Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.603209892908732,-0.646337429682414,0.0443333331495524,1.16790127754211,-0.070864200592041,1.42837500572205,1,0
0.587654337286949,-0.668827146291733,0.0888749989680946,1.16790127754211,-0.070864200592041,1.42837500572205,1,0
0.572839522361755,-0.688839495182037,0.136224999651313,1.16972842216491,-0.0798518538475036,1.46870000362397,1,0
0.541629642248154,-0.721481478214264,0.223424998670816,1.17155556678772,-0.0888395071029662,1.50902500152588,1,0
0.50518519282341,-0.759555554389954,0.31690000295639,1.17338271141052,-0.0978271603584288,1.5493499994278,1,0
0.466814815998077,-0.796641981601715,0.41515000462532,1.17723455429077,-0.109530863165855,1.60387499332428,1,0
0.42809876203537,-0.828888893127442,0.508375000953674,1.18108639717102,-0.121234565973282,1.65839998722077,1,0
0.387506169080734,-0.862419760227204,0.59485000371933,1.18646912574768,-0.127802467346191,1.68397498130798,1,0
0.34572839140892,-0.895456790924072,0.675075006484985,1.19397530555725,-0.136049380898475,1.72404997348785,1,0
0.313777774572372,-0.902469134330749,0.744825005531311,1.2097284078598,-0.142617282271385,1.7858749628067,1,0
0.278567898273468,-0.918567895889282,0.806099998950958,1.22849383354187,-0.144049382209778,1.8461749792099,1,0
0.228444442152977,-0.958123457431794,0.894949996471404,1.25180246829987,-0.144987654685974,1.91894996166229,1,0
0.196839502453804,-1.00750616788864,0.9932000041008,1.27175307273865,-0.142074075341225,1.98034994602203,1,0
0.167703703045845,-1.07353085279465,1.10617500543594,1.30839505195618,-0.117876544594765,2.0470249414444,1,0
0.114814814657438,-1.17911111116409,1.2446249961853,1.33679010868073,-0.0953580260276794,2.09194993972778,1,0
0.0724444454652257,-1.25945680141449,1.40497500896454,1.37338271141053,-0.0674567905720324,2.13442492485046,1,0
0.0720000019413418,-1.21634569168091,1.53672502040863,1.42770371437073,-0.0251358029898256,2.1860499382019,1,0
0.104987656150479,-1.0678024828434,1.6560250043869,1.48869137763977,0.0225679012481124,2.24799995422363,1,0
0.215111117635388,-0.827901259064676,1.76089999675751,1.53086421489716,0.0506666662637145,2.29017496109009,1,0
0.536641990486531,-0.513777792453767,1.83017499446869,1.58064198493957,0.102518517011777,2.35879998207092,1,0
0.941567911207675,-0.225580252707005,1.86969997882843,1.61871604919433,0.152790120244026,2.43367500305176,1,0
1.32718518972397,-0.0408888891339302,1.8816499710083,1.6348641872406,0.188987651467323,2.50110001564026,1,0
1.66820987462997,0.0576296277344226,1.86787497997284,1.63535802364349,0.222567901015282,2.5750500202179,1,0
1.93960492610931,0.0492839492857456,1.8428249835968,1.63180246353149,0.260987654328346,2.66427502632141,1,0
2.02265429496765,-0.0434567920863628,1.80149998664856,1.62064197063446,0.275654321908951,2.72705001831055,1,0
1.99180245399475,-0.131703702360392,1.73987498283386,1.59486420154571,0.289629632234574,2.81197500228882,1,0
1.85374073982239,-0.240493831783533,1.70457499027252,1.56874074935913,0.302765434980393,2.88272500038147,1,0
1.66970369815826,-0.384938281774521,1.70872497558594,1.55525925159454,0.31155555844307,2.97554998397827,1,0
1.4500123500824,-0.517382723093033,1.71969997882843,1.54962961673736,0.308543211221695,3.07189998626709,1,0
1.18355556726456,-0.61550617814064,1.75539999008178,1.56014814376831,0.302024692296982,3.20637497901916,1,0
0.928641986846922,-0.696888899803162,1.80587499141693,1.58375308513641,0.289975309371948,3.30222496986389,1,0
0.769679009914398,-0.753777778148651,1.83434998989105,1.60701234340668,0.279950618743896,3.43227496147156,1,0
0.6598024725914,-0.784148144721985,1.82604999542236,1.62661728858948,0.271506172418594,3.52339997291565,1,0
0.631358027458191,-0.796691358089447,1.79857499599457,1.66395063400269,0.296987652778625,3.62309999465942,1,0
0.667654323577881,-0.806074070930481,1.74759998321533,1.70548148155212,0.359209877252579,3.68407502174377,1,0
