Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.993580261866252,-0.00518518639728427,0.287999997536341,1.02288067340851,-0.186337446173032,-0.213333338499069,1,3
0.983580261468888,-0.029320988454856,0.335999995470047,1.00117285549641,-0.173888888210058,-0.224000006914139,1,3
0.97866667509079,-0.0472592604346574,0.390399992465973,0.990666675567627,-0.161827160418033,-0.230400007963181,1,3
0.97190123796463,-0.0940740738995373,0.505599993467331,0.979604947566987,-0.144543209671974,-0.243200010061264,1,3
0.973728394508362,-0.14469135850668,0.627200001478195,0.965432095527649,-0.126123456656933,-0.243200010061264,1,3
0.982370364665985,-0.196493826806545,0.761599999666213,0.969135785102844,-0.104296296834945,-0.243200010061264,1,3
0.994567883014678,-0.252345676720142,0.902400004863738,0.975604915618897,-0.101333333551884,-0.243200010061264,1,3
1.01195061206818,-0.311950615048408,1.05600001811981,0.974617266654968,-0.106222221255302,-0.243200010061264,1,3
1.03051850795746,-0.365827158093452,1.20960001945495,0.963555538654327,-0.11071604937315,-0.243200010061264,1,3
1.05328392982483,-0.408395057916641,1.35680000782013,0.955604922771454,-0.107259260118008,-0.236800009012223,1,3
1.08118517398834,-0.434370368719101,1.49760000705719,0.959160482883454,-0.101234568655491,-0.224000006914139,1,3
1.11412346363067,-0.45106173157692,1.62560000419617,0.974123454093933,-0.0903703704476356,-0.204800003767014,1,3
1.14237036705017,-0.463209879398346,1.72799999713898,0.990123450756074,-0.0763456791639327,-0.185600000619888,1,3
1.163259267807,-0.465629631280899,1.80479998588562,1.008098757267,-0.0600987650454044,-0.172799998521805,1,3
1.1736296415329,-0.462567901611328,1.87519998550415,1.02439506053925,-0.0491851843893528,-0.166399997472763,1,3
1.17160494327545,-0.462123453617096,1.91999998092651,1.02202470302582,-0.0470123447477817,-0.159999996423721,1,3
1.15204937458038,-0.467160487174988,1.96480000019073,1.02232098579407,-0.0427654311060905,-0.159999996423721,1,3
1.1254320859909,-0.472049379348755,2.00319998264313,1.02651851177216,-0.0384197525680065,-0.159999996423721,1,3
1.09822220802307,-0.473629629611969,2.04159998893738,1.0334814786911,-0.0469629630446434,-0.153599998354912,1,3
1.06997530460358,-0.471209877729416,2.07360000610351,1.03535802364349,-0.0620246917009354,-0.147200000286102,1,3
1.04123456478119,-0.463506174087525,2.11200003623962,1.03723456859589,-0.0770864203572274,-0.140800002217293,1,3
1.02404938936234,-0.454320991039276,2.14400000572205,1.02237037420273,-0.0841481484472752,-0.134400004148483,1,3
1.01264199018478,-0.445086419582367,2.17600002288818,1.00602470636368,-0.091308642923832,-0.128000006079674,1,3
1.0075061917305,-0.443209874629974,2.20800004005432,0.987308657169341,-0.0931358024477959,-0.128000006079674,1,3
1.00869137048721,-0.443604934215546,2.23360004425049,0.970419764518737,-0.0909629628062248,-0.128000006079674,1,3
1.01817284822464,-0.437432098388672,2.25920000076294,0.955407416820526,-0.0893333330750465,-0.128000006079674,1,3
1.03456790447235,-0.415358024835587,2.27839999198914,0.953185200691223,-0.0935308650135994,-0.128000006079674,1,3
1.06108641624451,-0.388098764419556,2.29119997024536,0.952444458007812,-0.0976296305656433,-0.128000006079674,1,3
1.08632097244263,-0.367901235818863,2.29759993553162,0.962666678428651,-0.0920000016689301,-0.128000006079674,1,3
1.10582714080811,-0.360641980171204,2.30399990081787,0.975358021259308,-0.0944197550415994,-0.134400004148483,1,3
1.11792590618134,-0.358024692535401,2.30399990081787,0.981530857086182,-0.104197533428669,-0.140800002217293,1,3
1.12232096195221,-0.3620740711689,2.30399990081787,0.974814808368683,-0.124740743637085,-0.147200000286102,1,3
1.11560492515564,-0.369432097673416,2.30399990081787,0.963407397270203,-0.134765435755253,-0.147200000286102,1,3
1.10064196586609,-0.374765431880951,2.29759993553162,0.950617277622223,-0.147259263694286,-0.147200000286102,1,3
1.08824691772461,-0.37916049361229,2.29119997024536,0.942074084281921,-0.153728398680687,-0.140800002217293,1,3
1.07703704833984,-0.394765430688858,2.27839999198914,0.94024692773819,-0.156691360473633,-0.134400004148483,1,3
1.07111113071442,-0.418271607160568,2.25920000076294,0.951407420635223,-0.147604939341545,-0.121600005030632,1,3
1.0606419801712,-0.449629628658295,2.23360004425049,0.967259275913239,-0.149037036299705,-0.11520000398159,1,3
1.06093826293945,-0.477037036418915,2.20160002708435,0.977876555919647,-0.153728392720222,-0.102400003373623,1,3
1.06083948612213,-0.497975301742554,2.16960000991821,0.992543220520018,-0.143407405912876,-0.0832000024616718,1,3
1.06316046714783,-0.524938261508942,2.13120002746582,1.00622223615646,-0.129135800898075,-0.0640000015497207,1,4
