Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.999670803546906,-0.218600824475289,0.869249999523163,0.746337453524272,0.162222221493721,0.0749583318829537,1,3
1.00407408177853,-0.221975307911635,0.881062492728233,0.747222229838371,0.155740741640329,0.132281249389053,1,3
1.0065679192543,-0.22755555510521,0.894374990463257,0.746864199638367,0.142765432596206,0.200974999368191,1,3
1.01066669225693,-0.235111111402512,0.921849989891052,0.748000001907349,0.119061729311943,0.334824994206429,1,3
1.01333334445953,-0.243950614333153,0.946774983406067,0.749580240249634,0.101530864834785,0.41862498819828,1,3
1.01190123558044,-0.251901230216026,0.972174978256226,0.750617265701294,0.0866172850131988,0.486824983358383,1,3
1.01264197826385,-0.258419749140739,1.00042498111725,0.755209851264953,0.0671604938805103,0.571524983644486,1,3
1.01491358280182,-0.262222218513489,1.02847498655319,0.764543187618255,0.0571358025074005,0.634324979782105,1,3
1.01896295547485,-0.270419746637344,1.05797498226166,0.813777756690979,0.0534814812242985,0.701899981498718,1,3
1.02632098197937,-0.275111109018326,1.08829998970032,0.863012325763702,0.0498271599411964,0.769474983215332,1,3
1.04192593097687,-0.281679010391235,1.11424999237061,0.959506165981292,0.0689876541495324,0.842774987220764,1,3
1.05822222232819,-0.292246913909912,1.13819999694824,1.05195062160492,0.0940740741789342,0.880799984931946,1,3
1.07377777099609,-0.303012347221375,1.16019999980926,1.12281482219696,0.112543208897114,0.921724987030029,1,3
1.08879010677338,-0.311950623989105,1.18259999752045,1.15234569311142,0.129086417704821,0.942749989032745,1,3
1.09743208885193,-0.320345681905747,1.20504999160767,1.16903705596924,0.14795061647892,0.98454999923706,1,3
1.09856789112091,-0.326518523693085,1.23280000686645,1.15353088378906,0.144148147106171,1.02484999895096,1,3
1.09708642959595,-0.327012348175049,1.26354999542236,1.15748150348663,0.137679010629654,1.06177499294281,1,3
1.0976790189743,-0.324296295642853,1.29692499637604,1.17916052341461,0.137481480836868,1.08339998722077,1,3
1.09901235103607,-0.318765431642532,1.32645001411438,1.21659262180328,0.141234567761421,1.08709998130798,1,3
1.10182716846466,-0.312444448471069,1.35682501792908,1.25012347698212,0.156197530031204,1.06372497081757,1,3
1.10404937267303,-0.304888892173767,1.38522500991821,1.25600001811981,0.177876541018486,1.04227497577667,1,3
1.10385184288025,-0.295111113786697,1.41200001239777,1.24029631614685,0.201481482386589,1.03799998760223,1,3
1.10133333206177,-0.28488889336586,1.44012501239777,1.22617285251617,0.211209878325462,1.04779999256134,1,3
1.09975309371948,-0.271654322743416,1.47149999141693,1.21323456764221,0.208740743994713,1.09277501106262,1,3
1.10716049671173,-0.253679010272026,1.50167498588562,1.22849383354187,0.186864200234413,1.15930001735687,1,3
1.11624693870545,-0.236148145794868,1.53197498321533,1.26049382686615,0.150320991873741,1.23070001602173,1,3
1.12834570407868,-0.218024691939354,1.56477499008179,1.28632097244263,0.103802470490337,1.30220000743866,1,3
1.14192593097687,-0.19723456799984,1.59749999046326,1.30469133853912,0.0633086428046227,1.37445001602173,1,3
1.15609877109528,-0.177629628777504,1.63194999694824,1.30997529029846,0.0180740743875505,1.44067499637604,1,3
1.16686420440674,-0.161432099342346,1.67125000953674,1.30967900753021,-0.0356543213129043,1.48910000324249,1,3
1.17748148441315,-0.1428641974926,1.71210000514984,1.2924444437027,-0.0946666687726974,1.52322499752045,1,3
1.18928394317627,-0.127506171166897,1.75407500267029,1.25930864810944,-0.154567901417613,1.54757499694824,1,3
1.20222222805023,-0.11639506071806,1.79732499122619,1.22508642673493,-0.208888886868954,1.5575749874115,1,3
1.21565432548523,-0.107061728835106,1.84297499656677,1.16296298503876,-0.248444443941116,1.55269999504089,1,3
1.22543210983276,-0.101283951103687,1.88932499885559,1.09041976928711,-0.273827159404755,1.54514999389649,1,3
1.23150618076324,-0.0994567900896071,1.93687500953674,1.03066668510437,-0.28612345457077,1.54087500572205,1,3
1.23456790447235,-0.102370370924473,1.98715000152588,0.995111131668091,-0.286814814805985,1.53247501850128,1,3
1.23343210220337,-0.110123457014561,2.03589999675751,0.961382734775543,-0.288296300172806,1.51497502326966,1,3
1.22864198684692,-0.131160494685173,2.08405001163483,0.949135816097259,-0.295506173372269,1.49365003108979,1,3
1.22335803508759,-0.164395059645176,2.12922501564026,0.940148150920868,-0.30409876704216,1.46810002326966,1,3
1.23570370674133,-0.199160492420197,2.16407499313355,0.926419746875763,-0.311506175994873,1.42772500514984,1,3
1.2405925989151,-0.230666664242745,2.17754998207092,0.912691342830658,-0.318913584947586,1.38734998703003,1,3
1.2334814786911,-0.270666661858559,2.19702501296997,0.908641958236694,-0.330765438079834,1.34789998531342,1,3
1.22696294784546,-0.301530855894089,2.21240000724793,0.907160472869873,-0.338666677474976,1.31592497825623,1,3
1.21190121173859,-0.319555550813675,2.21982498168945,0.91560492515564,-0.354222232103348,1.28809998035431,1,3
1.17975306510925,-0.333629626035691,2.23582501411438,0.935111105442047,-0.378765439987183,1.26997499465943,1,3
1.15516047477722,-0.349925923347473,2.25800004005432,0.952740740776062,-0.407753092050552,1.2470999956131,1,3
1.14464197158813,-0.360395061969757,2.2633749961853,0.970074081420898,-0.430765432119369,1.22769999504089,1,3
1.13150618076324,-0.373827165365219,2.25999999046326,0.987407422065733,-0.453777772188186,1.20829999446869,1,3
1.1219259262085,-0.394469141960144,2.24945001602173,0.9958518743515,-0.468395054340362,1.18819999694824,1,3
1.10419752597809,-0.424296301603317,2.22569999694824,0.99797533750534,-0.475209867954254,1.17322499752044,1,3
1.07688888311386,-0.45817283987999,2.20440001487732,1.00192594528198,-0.479012340307236,1.15720000267029,1,3
1.03841973543167,-0.501580250263214,2.18580002784729,1.00064198970795,-0.481283950805664,1.13765001296997,1,3
0.998716032505036,-0.54839506149292,2.17295002937317,0.998617291450502,-0.483555561304092,1.10650000572205,1,3
0.967753076553345,-0.605382710695267,2.17152500152588,0.997432100772859,-0.481975317001343,1.06990000009537,1,3
0.951703703403473,-0.661432087421417,2.17530002593994,0.998814809322357,-0.471901243925095,1.02400000095368,1,3
0.946419751644134,-0.715061724185944,2.17890000343323,1.00330864191055,-0.45837037563324,0.980450010299683,1,3
0.955160498619079,-0.756790113449097,2.17897500991821,1.00879012346268,-0.444839507341385,0.944650006294251,1,3
0.96622222661972,-0.791012334823608,2.17030000686646,1.01604939699173,-0.426962959766388,0.917050015926361,1,4
0.975802481174469,-0.806864190101623,2.15052499771118,1.02439506053925,-0.405037033557892,0.896325016021729,1,4
