Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.936131695906321,-0.253168721993764,0.471541672945023,1.11958849430084,-0.0166255148748557,1.15154167016347,1,0
0.93425926566124,-0.272716045379639,0.559187509119511,1.12222224473953,-0.0182716054841876,1.15434375405312,1,0
0.933135807514191,-0.284444439411163,0.611775010824204,1.12691359519958,-0.0228641979396343,1.15917501449585,1,0
0.922567903995514,-0.321728390455246,0.795400017499924,1.13506174087524,-0.0295308645814657,1.16770002841949,1,0
0.889185190200806,-0.390419745445252,1.03295001983643,1.14251852035522,-0.0380246914923191,1.17557501792908,1,0
0.849925935268402,-0.466123455762863,1.28435001373291,1.14869134426117,-0.0456296294927597,1.18210000991821,1,0
0.795506179332733,-0.566222220659256,1.58860000371933,1.15432095527649,-0.0564444437623024,1.19207501411438,1,0
0.741086423397064,-0.666320985555649,1.89284999370575,1.15683946609497,-0.0636543199419976,1.1989000082016,1,0
0.698123455047607,-0.751456785202026,2.11852498054504,1.16409873962402,-0.0756049379706383,1.21234998703003,1,0
0.690074074268341,-0.791999995708466,2.32329998016357,1.17125923633575,-0.084938272088766,1.22519998550415,1,0
0.687061727046966,-0.81634566783905,2.4763249874115,1.18118517398834,-0.0975802481174468,1.24017498493195,1,0
0.770864200592041,-0.721777766942978,2.56574997901916,1.19377777576447,-0.109086421132088,1.25422496795654,1,0
0.854666674137114,-0.627209866046906,2.65517497062683,1.2084938287735,-0.119358026981354,1.26772496700287,1,0
1.04913580417633,-0.254518520832062,2.66097497940063,1.21846911907196,-0.124888890981674,1.27459998130798,1,0
1.22834566831589,0.110419738292693,2.60029997825622,1.22844443321228,-0.128543211519718,1.27132499217987,1,0
1.43837034702301,0.545629608631132,2.45399997234344,1.23288886547089,-0.126765432953834,1.26027500629425,1,0
1.57985181808472,0.894024664163587,2.28474998474121,1.23037035465241,-0.122962963581085,1.23122501373291,1,0
1.68103699684143,1.09407404661178,1.93835000991821,1.22572839260101,-0.12039506137371,1.20272500514984,1,0
1.67155551910401,1.01599998474121,1.67557501792907,1.21871604919434,-0.116395060718059,1.16357500553131,1,0
1.48464194536209,0.834320983290671,1.39280002117157,1.20874073505402,-0.112888887524605,1.13180000782013,1,0
1.26691355705261,0.582370370626449,1.19565002918243,1.19886419773102,-0.104691356420517,1.08014999628067,1,0
1.01466665267944,0.288444449007511,1.01930003166199,1.1938271522522,-0.0964444428682328,1.0439749956131,1,0
0.80533332824707,0.104691357910633,1.04792501926422,1.18879010677338,-0.0881975293159486,1.00779999494553,1,0
0.646074068546295,-0.133580248057842,1.11375000476837,1.18404936790467,-0.0787160478532315,0.954974985122681,1,0
0.702518510818481,-0.288691355288029,1.2263249874115,1.17703702449799,-0.0686913564801216,0.886374986171723,1,1
0.758962953090668,-0.443802462518215,1.33889997005463,1.17269134521485,-0.0654814802110195,0.843299996852875,1,1
0.906123435497284,-0.558962959051132,1.45712497234344,1.16681480407715,-0.0562469128519297,0.770800006389618,1,1
1.07891355752945,-0.604888880252838,1.55239996910095,1.16093826293946,-0.0470123454928398,0.698300015926361,1,1
1.21106171607971,-0.564987647533417,1.59997496604919,1.15560493469238,-0.0367407407611609,0.621500021219254,1,1
1.30528395175934,-0.462716045975685,1.59177498817444,1.15254321098328,-0.0270123459398747,0.560475015640259,1,1
1.39950618743897,-0.360444444417954,1.58357501029968,1.14740741252899,-0.0150123460916802,0.463650012016297,1,1
1.43753089904785,-0.256148144602776,1.54892501831055,1.14380247592926,-0.00903703733347356,0.396250009536743,1,1
1.4471111536026,-0.202123454213143,1.50112502574921,1.13911111354828,0.000246913218870756,0.297575004398823,1,1
1.4333827495575,-0.189975306391716,1.46262502670288,1.13506171703338,0.00548148103989661,0.198425003886223,1,1
1.3821234703064,-0.224345678091049,1.45227501392364,1.13101232051849,0.0107160488609225,0.0992750033736231,1,1
1.29441976547241,-0.274666664004326,1.4408499956131,1.13116047382355,0.0145185181172565,0.00662500113248829,1,1
1.21012346744537,-0.349185186624527,1.42987499237061,1.13155553340912,0.0189629625529051,-0.102975000441074,1,1
1.13476543426513,-0.4196049451828,1.42427499294281,1.13303701877594,0.020098765194416,-0.18129999935627,1,1
1.08074073791504,-0.485432106256485,1.41157500743866,1.13451850414276,0.021234567835927,-0.243375001847744,1,1
1.0639012336731,-0.546666675806045,1.39975001811981,1.13693826198578,0.022716049477458,-0.316925001144409,1,1
1.06409876346588,-0.577629637718201,1.36935002803803,1.13476541042328,0.0216296296566725,-0.38942499756813,1,1
1.05491356849671,-0.578962969779968,1.32607502937317,1.13234565258026,0.0199012346565723,-0.444974994659424,1,1
1.04311108589172,-0.560345679521561,1.27597503662109,1.12933330535889,0.0191111113876104,-0.515649992227554,1,1
1.03432097434998,-0.535950613021851,1.22262501716614,1.12666664123535,0.0185185186564922,-0.582574993371963,1,1
1.03881480693817,-0.511950612068176,1.15127501487732,1.12192590236664,0.0180740743875504,-0.653549993038178,1,1
1.06271603107452,-0.502271604537964,1.09957501888275,1.11999998092651,0.0202469136565924,-0.707550001144409,1,1
1.08493826389312,-0.493975305557251,1.04260001182556,1.11807405948639,0.0224197529256344,-0.761550009250641,1,1
1.10103704929351,-0.490518516302109,0.995350003242492,1.11624689102173,0.0218271601945162,-0.827400016784668,1,1
1.10488889217376,-0.482864195108414,0.952600014209746,1.11496293544769,0.0213827159255743,-0.881175017356873,1,1
1.09545679092407,-0.474814808368683,0.927850008010864,1.11372838020325,0.0192592589184642,-0.932825016975402,1,1
1.07190124988556,-0.403506165742874,0.848925006389618,1.11091356277466,0.0143209875095635,-0.985050010681151,1,1
1.05387654304504,-0.333135795593262,0.783150005340576,1.10883948802948,0.00913580250926315,-1.05117499828338,1,1
1.03585183620453,-0.26276542544365,0.717375004291534,1.10834567546844,0.00637037036940454,-1.1009999871254,1,1
1.01728394031525,-0.193086415529251,0.656025004386902,1.10898766517639,0.00528395054861902,-1.16467497348785,1,1
