Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.11440328756968,-0.222469141085943,1.35466667016347,0.581892987092336,-0.179588481783867,0.309333331882954,1,3
1.12827160954475,-0.233271606266499,1.391999989748,0.577654302120209,-0.184012349694967,0.383999994024635,1,3
1.14143209457398,-0.245827162265778,1.42079999446869,0.578271591663361,-0.196592596173286,0.499199990928173,1,3
1.16533334255219,-0.272197532653809,1.47200000286102,0.576345670223236,-0.211012348532676,0.678399986028672,1,3
1.19476542472839,-0.296592596173287,1.51679999828339,0.574419748783112,-0.227061730623245,0.819199979305268,1,3
1.23496296405792,-0.320098769664765,1.54879999160767,0.596938276290894,-0.259012347459793,1.03039999008179,1,3
1.27397530078888,-0.344000005722046,1.56800000667572,0.630123472213745,-0.295456790924072,1.27359999418259,1,3
1.30765430927277,-0.365086424350739,1.5808000087738,0.66656790971756,-0.326617282629013,1.47839999198914,1,3
1.33891355991363,-0.376049387454987,1.6,0.710320997238159,-0.360592591762543,1.70879999399185,1,3
1.37535800933838,-0.380740743875504,1.61920001506806,0.811259257793426,-0.316098764166236,1.97759997844696,1,3
1.3987654209137,-0.377530866861344,1.63840000629425,0.892839491367339,-0.24958024546504,2.10559995174408,1,3
1.42474074363708,-0.364000004529953,1.65759999752045,1.01254317760467,-0.135851850360632,2.20159993171692,1,3
1.45693829059601,-0.335703706741333,1.67039999961853,1.20380244255066,0.0626666642725468,2.21439995765686,1,3
1.48523459434509,-0.299259260296822,1.6768000125885,1.4183209657669,0.297037038952112,2.16319994926453,1,3
1.50577781200409,-0.260345679521561,1.6768000125885,1.60576541423797,0.456592589989305,2.03519997596741,1,3
1.5217777967453,-0.221925926208496,1.6768000125885,1.79320986270904,0.612592592835426,1.87519998550415,1,3
1.52918519973755,-0.181679011881351,1.6768000125885,1.93186419010162,0.725876545906067,1.7151999950409,1,3
1.53051853179932,-0.131358026154339,1.68320000171662,1.99206173419952,0.736839509010315,1.5423999786377,1,3
1.52953085899353,-0.0828641997650265,1.6960000038147,2.02169137001037,0.714765429496765,1.40799999237061,1,3
1.52641975879669,-0.0251851873472334,1.72160000801086,1.94338274002075,0.656246912479401,1.27999999523163,1,3
1.52449383735657,0.0542716039344669,1.74720001220703,1.80038273334503,0.561086416244507,1.18400001525879,1,3
1.5223703622818,0.140641972236335,1.78560001850128,1.592691385746,0.405777771398425,1.10720002651215,1,3
1.52622220516205,0.218419748544693,1.83680002689361,1.36301236152649,0.236098761484027,1.12640001773834,1,3
1.54088888168335,0.297135797142983,1.89440002441406,1.11609876155853,0.0348641943186522,1.17760002613068,1,3
1.56399998664856,0.371456786990166,1.95199999809265,0.934716033935547,-0.158320986106992,1.29920001029968,1,3
1.58799998760223,0.426913577318192,2.0095999956131,0.818024682998657,-0.311308639124036,1.42079999446869,1,3
1.61323456764221,0.473333334922791,2.0672000169754,0.752543199062347,-0.424148142337799,1.55520000457764,1,3
1.63111112117767,0.509086418151855,2.11840000152588,0.709530854225159,-0.500444436073303,1.6576000213623,1,3
1.64000000953674,0.53609876036644,2.17599997520447,0.693777775764465,-0.538913571834564,1.78559999465942,1,3
1.64849383831024,0.56474072933197,2.2271999835968,0.71639506816864,-0.543654316663742,1.88800001144409,1,3
1.65254323482513,0.569827151298523,2.28480000495911,0.759851861000061,-0.545283949375153,1.99040002822876,1,3
1.65288891792297,0.57792592048645,2.33599996566772,0.816790127754212,-0.526913583278656,2.06080002784729,1,3
1.66251854896545,0.574567902088165,2.37439999580383,0.924839496612549,-0.48987655043602,2.0864000082016,1,3
1.66834571361542,0.559753090143204,2.38720002174377,1.01762962341309,-0.46567901968956,2.02880003452301,1,3
1.65367903709412,0.508839511871338,2.40000004768372,1.07580246925354,-0.454370373487472,1.93920001983643,1,3
1.63101236820221,0.444543212652206,2.40640001296997,1.08809876441956,-0.45017284154892,1.83040001392365,1,3
1.61318519115448,0.366370368003845,2.42560005187988,1.07940740585327,-0.442222225666046,1.70239999294281,1,3
1.59456789493561,0.297975304722786,2.45760002136231,1.0196049451828,-0.452938276529312,1.6191999912262,1,3
1.58014812469482,0.233234566450119,2.52800002098084,0.937530863285065,-0.457530868053436,1.55519998073578,1,4
1.61101231575012,0.204197531938553,2.61760001182556,0.844444429874419,-0.470765435695648,1.49759998321533,1,4
1.67041971683502,0.190172842144966,2.707200050354,0.760888874530792,-0.510864204168319,1.47199997901917,1,4
1.75703701972961,0.130962964892387,2.78400001525879,0.700987637042999,-0.571111112833023,1.47199997901917,1,4
1.84280245304108,0.0580246925354001,2.84160003662109,0.68572838306427,-0.642962962388992,1.49119999408722,1,4
1.92758023738861,-0.00765432119369525,2.82880001068115,0.697975301742554,-0.714370369911194,1.51679999828339,1,4
1.98099999427795,-0.0709135800600053,2.72639999389648,0.831802463531495,-0.736888885498047,1.54879999160767,1,4
2.01674072742462,-0.103802470304072,2.55359997749328,0.981135797500612,-0.728543198108673,1.56799998283386,1,4
1.96706171035766,-0.0965925941243768,2.31039998531341,1.14138271808624,-0.69071604013443,1.56799998283386,1,4
1.87132096290588,-0.106864196993411,2.04799997806549,1.25698765516281,-0.641283941268921,1.54879996776581,1,4
1.73380243778229,-0.168543211556971,1.79839999675751,1.37259259223938,-0.591851842403411,1.52959995269775,1,4
1.53756787776947,-0.359950620867312,1.59360001087189,1.39362962245941,-0.577037036418914,1.49759995937348,1,4
1.31185183525085,-0.635901233553886,1.45280001163483,1.41466665267944,-0.562222230434417,1.4655999660492,1,4
1.13832097053528,-0.933728396892548,1.38880002498627,1.40434565544128,-0.539555561542511,1.41439998149872,1,4
0.987012338638305,-1.22577778100967,1.3632000207901,1.39402465820312,-0.516888892650604,1.36319999694825,1,4
0.863259267807006,-1.51367900371551,1.3824000120163,1.35407404899597,-0.495111113786697,1.28000001907349,1,4
0.808246922492981,-1.69362962245941,1.45280001163483,1.30666666030884,-0.475061726570129,1.21600003242493,1,4
0.865777778625488,-1.68720986843109,1.52960000038147,1.23580248355866,-0.454469132423401,1.13280003070832,1,4
0.949975299835205,-1.56429628133774,1.56159999370575,1.17046916484833,-0.45639505982399,1.07520002126694,1,4
1.05101234912872,-1.34696295261383,1.54240000247955,1.09372843503952,-0.457876545190811,1.01120001077652,1,4
1.19333333969116,-1.04859259128571,1.46560001373291,1.0298271894455,-0.465925925970078,0.979199993610383,1,4
1.33234567642212,-0.725530856847763,1.34400000572204,0.965925943851471,-0.473975306749344,0.947199976444244,1,4
1.39170370101929,-0.530567902326584,1.18400001525879,0.925185191631317,-0.484691351652145,0.934399974346161,1,4
1.42977778911591,-0.432987660169602,1.0240000128746,0.895407402515412,-0.501777768135071,0.927999973297119,1,4
1.45377779006958,-0.404790127277374,0.864000010490416,0.880345666408539,-0.520938265323639,0.927999973297119,1,4
1.43520987033844,-0.427259266376495,0.704000008106231,0.887061715126038,-0.532296293973923,0.927999973297119,1,4
1.39753086566925,-0.477185195684433,0.512000009417534,0.893777763843536,-0.543654322624207,0.927999973297119,1,4
