Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.12065847714742,-0.174485594034195,1.09866670767466,0.727572023868561,-0.171851853529612,-0.0213333368301393,1,3
1.1305555999279,-0.179320987313986,1.10400003194809,0.720679014921188,-0.19753086566925,0.0719999969005582,1,3
1.13856794834137,-0.179259258508682,1.11360001564026,0.715901231765747,-0.2200987637043,0.160000002384186,1,3
1.1532840013504,-0.183456787467003,1.12639999389649,0.707061719894409,-0.270024687051773,0.345600003004074,1,3
1.16622226238251,-0.183950614929199,1.14559998512268,0.700938260555267,-0.320839500427246,0.512000006437302,1,3
1.1748642206192,-0.179160493612289,1.16479997634888,0.698123443126679,-0.365530860424042,0.678400003910065,1,3
1.17812347412109,-0.170567899942398,1.18399996757507,0.701135790348053,-0.408049380779266,0.832000005245209,1,3
1.17580246925354,-0.163555553555489,1.20319998264313,0.715209865570068,-0.458123463392257,0.998399996757507,1,3
1.16898765563965,-0.152197530865669,1.22879998683929,0.729679000377655,-0.49506174325943,1.12639999389648,1,3
1.16306173801422,-0.138370370864868,1.24799997806549,0.751802456378937,-0.529382735490799,1.24159998893738,1,3
1.15679013729096,-0.120395061373711,1.26719999313354,0.774814808368683,-0.555506193637848,1.32479999065399,1,3
1.15101234912872,-0.103950616717339,1.29279999732971,0.79427160024643,-0.574962985515594,1.38239998817444,1,3
1.15037038326264,-0.0841481484472752,1.31840000152588,0.821037030220032,-0.591654336452484,1.42079999446869,1,3
1.15175309181214,-0.0616296289488673,1.34400000572205,0.846518516540528,-0.612049388885498,1.45920000076294,1,3
1.15027160644531,-0.0355061726644635,1.36960000991821,0.852938270568848,-0.628197538852692,1.49119999408722,1,3
1.14656791687012,-0.00814814809709788,1.40160000324249,0.866814815998077,-0.607259261608124,1.5231999874115,1,3
1.14335803985596,0.0254320984706283,1.43359999656677,0.882271599769592,-0.563802468776703,1.55519998073578,1,3
1.13570370674133,0.0663703693076968,1.46559998989105,0.879999995231628,-0.508395063877106,1.56159996986389,1,3
1.12706172466278,0.110074073448777,1.49759998321533,0.897876536846161,-0.427555561065674,1.5487999677658,1,3
1.11466665267944,0.150666665285826,1.54239997863769,0.945629620552063,-0.330419752001763,1.51039998531341,1,3
1.10439503192902,0.194172838330269,1.58079998493195,1.01298763751984,-0.230419753864408,1.44639999866485,1,3
1.09466664791107,0.241679009795189,1.62560000419617,1.1853333234787,-0.0208395112305881,1.24800000190735,1,3
1.08780245780945,0.28158024251461,1.67039999961853,1.35767900943756,0.188740731403231,1.04960000514984,1,3
1.08893826007843,0.316296294331551,1.72799999713898,1.51116049289703,0.376592577621341,0.870399999618531,1,3
1.10039505958557,0.34982715845108,1.77920000553131,1.64479012489319,0.548641953989863,0.710399985313416,1,3
1.12034568786621,0.374222218990326,1.84319999217987,1.75135803222656,0.680740714073181,0.575999975204468,1,3
1.14720988273621,0.389679008722305,1.90720000267029,1.79195063114166,0.695308625698089,0.511999982595444,1,3
1.18646914958954,0.401135802268982,1.97760000228882,1.8182222366333,0.693530857563019,0.460799986124039,1,3
1.22967903614044,0.403506171703338,2.04800000190735,1.80923457145691,0.651555556058883,0.435199993848801,1,3
1.27367904186249,0.396246916055679,2.1311999797821,1.77377777099609,0.578222227096557,0.441599994897843,1,3
1.31269137859344,0.383358025550842,2.21440000534058,1.70365431308746,0.476444455981254,0.492800003290177,1,3
1.34982717037201,0.353037041425705,2.3039999961853,1.51111109256744,0.338172846287489,0.691200006008149,1,3
1.38232100009918,0.314666670560837,2.39359998703003,1.31797528266907,0.210074076801538,0.902400016784669,1,3
1.40558025836945,0.271209877729416,2.48319997787475,1.15481480360031,0.120098766312003,1.11360000371933,1,3
1.4280987739563,0.218469133973122,2.55999999046326,1.03002468347549,0.0595061747357249,1.3055999994278,1,3
1.45516049861908,0.143901235610247,2.60479998588562,0.95017284154892,0.0216790130361915,1.45920000076294,1,3
1.47328395843506,0.0600493825972082,2.62399997711182,0.961679017543793,-0.000691357441246519,1.53599998950958,1,3
1.48182716369629,-0.0369382701814173,2.62399997711182,0.988098776340485,-0.0168888883665204,1.58719997406006,1,3
1.48809876441955,-0.154469134658575,2.59840002059937,1.01945679187775,-0.0341728394851089,1.61279997825622,1,3
