Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.908065855503082,-0.333333333333333,0.684958338737488,0.779588460922241,-0.00707818924759825,0.0558749983708063,1,3
0.907777786254883,-0.337716050446033,0.68809375166893,0.782962948083878,-0.00833333318587394,0.0748124979436398,1,3
0.908148157596588,-0.344691359996796,0.691550004482269,0.784592580795288,-0.00977777773514391,0.0940499991178512,1,3
0.908543217182159,-0.355358022451401,0.700100004673004,0.789283943176269,-0.0128395061008632,0.128674998879433,1,3
0.91002470254898,-0.364691352844238,0.709250009059906,0.793530857563019,-0.0194074076600373,0.171175000071525,1,3
0.909876549243927,-0.373728394508362,0.717275011539459,0.80390123128891,-0.0242469137534499,0.214749997854233,1,3
0.913086426258087,-0.38237037062645,0.72662501335144,0.819308638572693,-0.0235061731189489,0.254249995946884,1,3
0.914716053009033,-0.387061727046967,0.735025012493134,0.847555553913116,-0.0162469139322639,0.291774994134903,1,3
0.918320989608765,-0.390024691820145,0.743075013160706,0.882518517971039,-0.00172839518636467,0.319549995660782,1,3
0.921975302696228,-0.391160494089126,0.749400007724762,0.920049381256103,0.0169876547530293,0.346174997091293,1,3
0.926864194869995,-0.392345678806305,0.755900001525879,0.949481475353241,0.034074074588716,0.378324997425079,1,3
0.930814814567566,-0.391259258985519,0.761849999427796,0.964641976356506,0.0478024698793888,0.416999995708466,1,3
0.934962964057922,-0.386370372772217,0.769474995136261,0.956888890266418,0.0530864208936691,0.476724994182587,1,3
0.940395069122315,-0.380444449186325,0.778424990177155,0.939209878444672,0.0486419763416052,0.551449990272522,1,3
0.942864203453064,-0.374666672945023,0.788824987411499,0.932641983032227,0.0347654327750206,0.648274993896484,1,3
0.94627161026001,-0.367456793785095,0.80277498960495,0.927111124992371,0.0205925930291414,0.730400002002716,1,3
0.950962960720062,-0.357629632949829,0.819274997711182,0.93772840499878,0.00400000028312206,0.806775009632111,1,3
0.957530856132507,-0.352592593431473,0.834399998188019,0.975753104686738,-0.00716049373149872,0.858275008201599,1,3
0.96365430355072,-0.347901231050491,0.849249994754791,1.02814817428589,-0.0121481482405215,0.893225014209747,1,3
0.969827151298523,-0.345629626512528,0.865275001525879,1.07906175851822,-0.00533333350904286,0.890175008773804,1,3
0.976246905326843,-0.345975303649903,0.885274994373321,1.13837039470673,0.00854321005754172,0.873049998283386,1,3
0.984444451332093,-0.346123450994492,0.904024994373322,1.18869137763977,0.023753086803481,0.849474990367889,1,3
0.991802489757539,-0.347604930400849,0.926324999332428,1.21125926971435,0.0416296302806586,0.80717499256134,1,3
1.00266669988632,-0.349679005146027,0.949125003814697,1.20869135856628,0.0529382720589638,0.766499984264373,1,3
1.01748150587082,-0.351259249448777,0.972000014781952,1.18464198112488,0.0599012352526188,0.739474987983703,1,3
1.03283953666687,-0.350123447179795,0.991875028610229,1.15219755172729,0.0598024696111679,0.726524996757507,1,3
1.0472592830658,-0.351111102104187,1.01260001659393,1.11466670036316,0.0566419757902622,0.720350003242493,1,3
1.06409878730774,-0.344148141145706,1.03372502326965,1.08355557918549,0.0422716051340103,0.741449999809265,1,3
1.07585186958313,-0.335999995470047,1.05590002536774,1.06306176185608,0.0286913584917784,0.771825003623962,1,3
1.08750619888306,-0.321382713317871,1.08087501525879,1.05195064544678,0.0111111115664244,0.807974994182587,1,3
1.09871606826782,-0.300839507579803,1.10655000209808,1.04098768234253,-0.00967901162803172,0.855099987983704,1,3
1.10977778434753,-0.276790124177933,1.13450000286102,1.03733334541321,-0.0282962959259748,0.902624988555908,1,3
1.11807408332825,-0.25116049349308,1.16274998188019,1.04172842502594,-0.0431111101061106,0.945099985599517,1,3
1.12908642292023,-0.2205432087183,1.19367496967316,1.04953088760376,-0.0566913574934006,0.982199978828428,1,3
1.1353580236435,-0.19066666662693,1.22634997367859,1.05733335018158,-0.0667160488665104,1.01217497587204,1,3
1.13817284107209,-0.161777776479721,1.26374998092651,1.06400001049042,-0.0744197525084019,1.03112497329712,1,3
1.13995063304901,-0.132296293973923,1.30342497825623,1.06716051101685,-0.0843950614333153,1.04522497653961,1,3
1.14241976737976,-0.104740739613771,1.34747498035431,1.06646914482117,-0.094518518447876,1.05492498874664,1,3
1.13906173706055,-0.0799999989569187,1.39305000305176,1.06133334636688,-0.102123455703258,1.06177499294281,1,3
1.13713581562042,-0.0583209864795208,1.44147498607636,1.05417284965515,-0.107259258627891,1.0670000076294,1,3
1.13392593860626,-0.0417283937335014,1.4910749912262,1.04696297645569,-0.112444444000721,1.07392501831055,1,3
1.12711112499237,-0.0287407400086522,1.54117500782013,1.04029631614685,-0.114617283642292,1.07852501869202,1,3
1.11935803890228,-0.0220246909186244,1.59470002651215,1.03362965583801,-0.115209876000881,1.08057501316071,1,3
1.1119012594223,-0.0216790122911334,1.64765000343323,1.0293333530426,-0.115703703463077,1.08210000991822,1,3
