Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.847901244958242,0.0610699603954951,0.00254166681164255,0.972839514414469,-0.338024695714315,0.835124989350637,1,0
0.843209877610206,0.0550000015646219,0.0175937493040692,0.973456799983978,-0.335987657308579,0.841281235218048,1,0
0.84093827009201,0.0500740751624107,0.0324250001227483,0.97229630947113,-0.334271609783173,0.849974989891052,1,0
0.835753083229065,0.0407407414168119,0.0623750004684553,0.970024704933167,-0.331950622797012,0.862574994564057,1,0
0.83343209028244,0.0337777782231569,0.0915250010788442,0.970123469829559,-0.332987660169601,0.875224995613098,1,0
0.831604921817779,0.0283950619399547,0.119750002026558,0.968098783493042,-0.335407412052154,0.885350000858307,1,0
0.832938265800476,0.0279012344777584,0.147075003385544,0.967506182193756,-0.344246917963028,0.902350008487701,1,0
0.833037030696869,0.0316543214023113,0.175600002706051,0.966765439510346,-0.356296300888061,0.918550002574921,1,0
0.834814810752869,0.0381728399544954,0.202550002932549,0.966024696826935,-0.371555554866791,0.93787499666214,1,0
0.838271605968475,0.0500246923416853,0.231374999880791,0.9633580327034,-0.384938269853592,0.958050000667572,1,0
0.845777785778046,0.0619259275496006,0.260974997282028,0.960740745067597,-0.399259257316589,0.980474996566773,1,0
0.854419755935669,0.0709629647433758,0.289124995470047,0.954765439033509,-0.40958024263382,0.995349991321564,1,0
0.864987659454346,0.0745185203850269,0.31747499704361,0.948691356182099,-0.418617278337479,1.00782500505447,1,0
0.870172846317291,0.0743703722953796,0.348674994707108,0.940444433689118,-0.423802465200424,1.01827501058579,1,0
0.871753084659576,0.0697777792811394,0.383049994707108,0.936197519302368,-0.424246913194656,1.02717499732971,1,0
0.870271599292755,0.0654814824461937,0.419449996948242,0.931358015537262,-0.422666668891907,1.03480000495911,1,0
0.865629625320434,0.0620246924459934,0.464124995470047,0.929827153682709,-0.41797531247139,1.04377501010895,1,0
0.856543207168579,0.0618765436112881,0.512099993228912,0.930814814567566,-0.411654323339462,1.05227499008179,1,0
0.850814807415008,0.0609382718801498,0.561849993467331,0.937777781486511,-0.404197531938553,1.0625,1,0
0.845629620552063,0.0561481483280659,0.609850001335144,0.943209874629974,-0.399604934453964,1.07062501907348,1,0
0.8384197473526,0.0457283951342106,0.661325001716614,0.950024688243866,-0.398320978879929,1.08672502040863,1,0
0.832987642288208,0.0379753082990646,0.708550000190735,0.955407404899597,-0.398567891120911,1.09982502460479,1,0
0.837234556674957,0.0332345679402351,0.755924999713898,0.958172833919525,-0.399950605630875,1.11472504138946,1,0
0.844691348075867,0.0310617282986641,0.799775004386902,0.957135796546936,-0.403111100196838,1.12680003643036,1,0
0.857481479644775,0.0325432099401951,0.840324997901917,0.95120986700058,-0.409283941984177,1.14927501678467,1,0
0.871802461147308,0.0339753087610006,0.877950000762939,0.94444442987442,-0.413234561681747,1.16280000209808,1,0
0.883753085136414,0.0255308642983437,0.919774997234345,0.938419735431671,-0.417975306510925,1.18740000724792,1,0
0.891703701019287,0.0106666669249535,0.959125006198884,0.934271585941315,-0.421777778863907,1.20887501239777,1,0
0.902617287635803,-0.00197530835866928,0.999750006198883,0.932987642288208,-0.423259264230728,1.23825001716614,1,0
0.919703698158264,-0.00923456782475113,1.03600001335144,0.936592590808868,-0.421728402376175,1.25722503662109,1,0
0.95338270664215,-0.00123456763103603,1.05577499866486,0.940197539329529,-0.420197540521622,1.27620005607605,1,0
1.00153086185455,0.0263703710399569,1.046975004673,0.94380247592926,-0.417037045955658,1.29207503795624,1,0
1.06172838211059,0.063160493131727,1.00879999399185,0.949185192584991,-0.41481482386589,1.31135003566742,1,0
1.12167899608612,0.103753086831421,0.933849990367889,0.949876546859741,-0.413975316286087,1.32725002765656,1,0
