Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.905185182889303,-0.473086426655451,1.08800005912781,0.643456816673279,-0.0342386824389299,0.0960000045597555,1,3
0.909074068069458,-0.459074079990387,1.08800005912781,0.653765454888344,-0.037901233881712,0.160000002942979,1,3
0.914518511295319,-0.449728399515152,1.09440004825592,0.665876567363739,-0.0412345670163632,0.217600005120039,1,3
0.929283940792084,-0.429037034511566,1.10080003738403,0.684148168563843,-0.0462716035544872,0.320000010728836,1,3
0.946814811229706,-0.414469134807587,1.11360001564026,0.699061739444733,-0.051950615644455,0.42880000770092,1,3
0.968345665931701,-0.405432093143463,1.13280000686646,0.713975310325623,-0.0576296277344227,0.537600004673004,1,3
0.988049364089967,-0.395555549860001,1.14559998512268,0.72167900800705,-0.0605925902724266,0.601600003242493,1,3
0.997678995132447,-0.383703696727753,1.1519999742508,0.72345677614212,-0.0624197505414486,0.646399998664856,1,3
0.994172823429108,-0.397629624605179,1.16479997634888,0.723209857940674,-0.0637037009000778,0.671999990940094,1,3
0.954370355606079,-0.421530854701996,1.17759997844696,0.722814798355103,-0.0651851832866669,0.691199994087219,1,3
0.938617277145386,-0.438123452663422,1.20959997177124,0.721530854701996,-0.0667654305696487,0.72960000038147,1,3
0.947654318809509,-0.473333323001862,1.23519997596741,0.720246911048889,-0.0683456778526306,0.76800000667572,1,3
0.948740744590759,-0.509086406230927,1.26719999313354,0.715259265899658,-0.0750617280602455,0.851200020313263,1,3
0.95881482362747,-0.527061712741852,1.29279999732971,0.695950627326965,-0.0942716047167778,0.979200029373169,1,3
1.00138272047043,-0.54691356420517,1.31840000152588,0.668197548389435,-0.119851849973202,1.12640001773834,1,3
1.02839506864548,-0.570864176750183,1.31840000152588,0.64133335351944,-0.145333330333233,1.25440000295639,1,3
1.04627162218094,-0.573234558105469,1.33120000362396,0.61037038564682,-0.179851849377155,1.44000000953674,1,3
1.08809878826141,-0.575061726570129,1.34400000572205,0.584493839740753,-0.215111109614372,1.6,1,3
1.14034569263458,-0.575555551052093,1.35680000782013,0.575703716278076,-0.242320987582207,1.75359997749329,1,3
1.21041977405548,-0.557135808467865,1.3632000207901,0.579703712463379,-0.262814816832542,1.88800001144409,1,3
1.27254321575165,-0.543604946136475,1.36960003376007,0.600049388408661,-0.247802472114563,2.03520002365112,1,3
1.320543217659,-0.533925926685333,1.37600004673004,0.624493837356567,-0.223753088712692,2.12480001449585,1,3
1.36014814376831,-0.525827157497406,1.37600004673004,0.769037055969238,-0.097925925254822,2.16960000991821,1,3
1.38651852607727,-0.517135810852051,1.38240003585815,0.949333345890046,0.0675555586814878,2.13760001659393,1,3
1.39333333969116,-0.510469138622284,1.39520003795624,1.15407407283783,0.259308648109436,2.03519999980927,1,3
1.39762964248657,-0.496197533607483,1.41440002918243,1.38049383163452,0.430617287755013,1.88159999847412,1,3
1.41407408714295,-0.47846913933754,1.44640002250671,1.62375309467316,0.604543215036392,1.67039999961853,1,3
1.43856792449951,-0.449876546859741,1.48480000495911,1.74498765468597,0.673135805130005,1.44639999866486,1,3
1.4623703956604,-0.405333334207535,1.52320001125336,1.77940740585327,0.673728394508362,1.22880001068115,1,3
1.48246915340423,-0.355950617790222,1.57439999580383,1.74558026790619,0.623851847648621,1.04960000514984,1,3
1.50814816951751,-0.295111110806465,1.63199999332428,1.6437037229538,0.530666667222977,0.908800005912781,1,3
1.52730865478515,-0.230419753491879,1.68959999084473,1.50809876918793,0.399802468717098,0.838400006294251,1,3
1.54740741252899,-0.165975309163332,1.75360000133514,1.36829628944397,0.230320988595486,0.825600004196167,1,3
1.5799506187439,-0.0883950598537922,1.82400000095367,1.27950618267059,0.0735308662056923,0.876800012588501,1,3
1.61930863857269,-0.0109135784208776,1.88159999847412,1.22834568023682,-0.0681481465697289,0.960000014305116,1,3
1.65644443035126,0.0565432094037532,1.93920001983642,1.19980247020721,-0.189876542985439,1.0688000202179,1,3
1.69367899894714,0.115654320269823,1.99680001735687,1.18241975307464,-0.286419752240181,1.20320000648499,1,3
