Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.538189311822255,-0.50930040081342,0.429916672408581,1.08469132582347,-0.226502055923144,0.853041668732961,1,0
0.592839509248734,-0.485061720013618,0.576375016942621,1.08580243587494,-0.225679010152817,0.861000001430511,1,0
0.62562962770462,-0.470518511533737,0.664250023663045,1.08750615119934,-0.223851850628853,0.874275004863739,1,0
0.736493825912476,-0.498172831535339,0.926675033569337,1.08987653255463,-0.221530863642693,0.892325007915497,1,0
0.846222221851349,-0.507209873199463,1.11105002164841,1.09432098865509,-0.221975308656692,0.919550001621246,1,0
0.955950617790223,-0.516246914863586,1.29542500972748,1.09920988082886,-0.223506173491478,0.942974996566772,1,0
1.02572840452194,-0.549827164411545,1.39932498931885,1.10498766899109,-0.226123458147049,0.970200002193451,1,0
1.1338271856308,-0.478123460710049,1.52839996814728,1.11091358661652,-0.229283952713013,0.994499993324279,1,0
1.19743211269379,-0.337975315749645,1.57954995632172,1.11683950424194,-0.232444447278976,1.01879998445511,1,0
1.28898766040802,-0.130222229659557,1.55639996528626,1.12227158546448,-0.231407409906387,1.03842499256134,1,0
1.38903703689575,0.0731851771473885,1.52247498035431,1.13170368671417,-0.226814818382263,1.06240000724793,1,0
1.49723455905914,0.241481478512287,1.47452499866486,1.1402468919754,-0.221135807037354,1.08257501125336,1,0
1.55708639621734,0.236740738153458,1.41782500743866,1.15688886642456,-0.210024693608284,1.10850002765656,1,0
1.58069133758545,0.176197528839111,1.39672501087189,1.17520985603333,-0.197827160358429,1.13952503204346,1,0
1.5661728143692,0.0448888897895812,1.41790001392365,1.19313578605652,-0.186469134688378,1.17050004005432,1,0
1.53155553340912,-0.100641971826553,1.4781750202179,1.20528392791748,-0.178567898273468,1.191375041008,1,0
1.48879010677338,-0.211061728000641,1.55247502326965,1.21392590999603,-0.167999994754791,1.22355003356934,1,0
1.45604937076569,-0.253728395700455,1.61035003662109,1.21209876537323,-0.162370365858078,1.2507000207901,1,0
1.44444444179535,-0.272296297550201,1.6386750459671,1.20859260559082,-0.15782715678215,1.27275002002716,1,0
1.43283951282501,-0.290864199399948,1.66700005531311,1.2039012670517,-0.153876540064812,1.29035000801087,1,0
1.43283951282501,-0.290864199399948,1.66700005531311,1.19535806179047,-0.145530861616135,1.32657499313355,1,0
1.43283951282501,-0.290864199399948,1.66700005531311,1.19120991230011,-0.138666665554047,1.36542499065399,1,0
1.43283951282501,-0.290864199399948,1.66700005531311,1.18824694156647,-0.13308641910553,1.3979749917984,1,0
1.43283951282501,-0.290864199399948,1.66700005531311,1.18646914958954,-0.122913579642773,1.43799998760223,1,0
1.43283951282501,-0.290864199399948,1.66700005531311,1.1861234664917,-0.112790122628212,1.48539998531341,1,0
1.43283951282501,-0.290864199399948,1.66700005531311,1.18962965011597,-0.10706172734499,1.51417498588562,1,0
1.43283951282501,-0.290864199399948,1.66700005531311,1.19224693775177,-0.102518516778946,1.52902498245239,1,0
1.42918519973755,-0.289432102441788,1.70362503528595,1.19935803413391,-0.0903703682124615,1.5667249917984,1,0
1.43624691963196,-0.28488889336586,1.7663250207901,1.20548148155212,-0.0806419737637043,1.60450000762939,1,0
1.46059260368347,-0.285382717847824,1.85555002689362,1.21224689483642,-0.0660246904939413,1.64250001907348,1,0
1.48493828773499,-0.285876542329788,1.94477503299713,1.21901230812073,-0.0514074072241783,1.68050003051758,1,0
1.52785186767578,-0.334074068069458,2.06105000972748,1.23032095432281,-0.0234567902982235,1.7391250371933,1,0
1.48844444751739,-0.384740728139877,2.09140000343323,1.23713579177856,-0.00311111137270928,1.77490003108978,1,0
1.38004939556122,-0.424839490652085,2.05490000247955,1.24355554580688,0.0190123461186886,1.80895001888275,1,0
1.19846913814545,-0.448148137331009,1.95832498073578,1.24849383831024,0.0387160506099462,1.84167501926422,1,0
1.00814814567566,-0.467259252071381,1.84999995231628,1.25501236915588,0.0622716069221496,1.88467500209808,1,0
0.810864198207854,-0.439160490036011,1.70892496109009,1.25698766708374,0.0724938295781612,1.90704998970031,1,0
0.699555563926697,-0.410024690628052,1.61714997291565,1.2589629650116,0.0827160522341728,1.92942497730255,1,0
0.699506175518036,-0.388691359758377,1.53297498226166,1.26054322719574,0.0909135833382606,1.95477499961853,1,0
0.767061734199524,-0.375358021259308,1.46744997501373,1.26162962913513,0.0963456809520721,1.97942500114441,1,0
0.855061721801757,-0.363012343645096,1.38274998664856,1.25916049480438,0.0960493847727775,1.99747500419617,1,0
0.933629620075225,-0.349185186624527,1.28454999923706,1.25669136047363,0.0957530885934829,2.01552500724792,1,0
1.01120986938476,-0.332543212175369,1.16980000734329,1.24883949756622,0.0995555564761162,2.04355001449585,1,0
