Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.875802457332611,-0.0188477362195651,0.124583334351579,1.00757199525833,-0.155390948057175,0.881541689236959,1,0
0.880246907472611,-0.0362345669418573,0.176593751180917,1.00901232659817,-0.168641977012157,0.894937515258789,1,0
0.888049376010895,-0.053777776658535,0.235299998894334,1.00819751024246,-0.184938275814056,0.911625015735626,1,0
0.899160480499268,-0.0865185184404254,0.3519749969244,1.01007404327393,-0.206320995092392,0.936125016212464,1,0
0.916246902942658,-0.120740739256144,0.4730250030756,1.00799996852875,-0.228000006079674,0.966575014591217,1,0
0.937234556674958,-0.159308642148972,0.59724999666214,1.00513577461243,-0.246765434741974,1.00675001144409,1,0
0.958370351791382,-0.194567900896072,0.728724998235702,1.0032098531723,-0.256493830680847,1.04255001544952,1,0
0.976296269893645,-0.226913580298424,0.856724989414214,0.996296274662016,-0.260000002384186,1.07405000925064,1,0
0.984641957283019,-0.256444442272186,0.983149981498718,0.983358013629912,-0.267506170272827,1.11920001506805,1,0
0.980296277999877,-0.279111108183861,1.10864996910095,0.966765427589416,-0.270123451948166,1.16795001029968,1,0
0.957629621028899,-0.29570369720459,1.23707497119904,0.955012345314025,-0.260098764300346,1.24140000343323,1,0
0.920790123939514,-0.316444438695908,1.36159996986389,0.965777778625489,-0.254617282748222,1.26447501182556,1,0
0.868493843078614,-0.347456783056259,1.49274997711182,0.964987659454347,-0.243654316663742,1.28880002498627,1,0
0.819604945182801,-0.385283946990967,1.62814998626709,0.979703712463379,-0.220888885855675,1.31327502727508,1,0
0.774469149112702,-0.43595061302185,1.77019999027252,1.00340741872787,-0.18696296364069,1.30882503986359,1,0
0.741333341598511,-0.496641969680786,1.91374998092651,1.04533334970474,-0.147851851582527,1.29187505245209,1,0
0.720938277244568,-0.56281481385231,2.05522496700287,1.04177778959274,-0.0928888872265815,1.31955003738403,1,0
0.712839508056641,-0.62953085899353,2.18987498283386,1.06503705978394,-0.0329382717609405,1.35887503623962,1,0
0.706123459339142,-0.697185182571411,2.30780000686646,1.07881484031677,0.0192098751664162,1.38440003395081,1,0
0.696444439888,-0.756246912479401,2.41104998588562,1.10370373725891,0.0893827140331268,1.4467000246048,1,0
0.683209872245789,-0.798074078559875,2.48635001182556,1.12029633522034,0.154320983588695,1.51230001449585,1,0
0.669580245018006,-0.825432097911835,2.53387503623962,1.15896301269531,0.208296290040016,1.57987501621246,1,0
0.661432099342346,-0.839851856231689,2.54032502174377,1.18903708457947,0.25392591804266,1.63020000457764,1,0
0.654666674137115,-0.841086423397064,2.50957498550415,1.22360496520996,0.303111106157303,1.69869999885559,1,0
