Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.21604939301809,0.124938271939754,-0.022624999595185,0.985432088375092,-0.275802463293076,0.355374991893768,1,4
1.20592594146729,0.128148147836327,-0.104812503093854,0.985432088375092,-0.275802463293076,0.355374991893768,1,4
1.19718520641327,0.131753085553646,-0.190900004096329,0.97896295785904,-0.277283948659897,0.357099992036819,1,4
1.17916049957275,0.137827159464359,-0.35702500063926,0.972493827342987,-0.278765434026718,0.35882499217987,1,4
1.16271605491638,0.14429629445076,-0.530624997615814,0.966074073314667,-0.278716051578522,0.362424993515015,1,4
1.15012345314026,0.150024688243866,-0.701850003004074,0.959407413005829,-0.278123462200165,0.365524995326996,1,4
1.14069135189056,0.151160490512848,-0.879650008678436,0.951160502433777,-0.277234572172165,0.370099997520447,1,4
1.13402466773987,0.150567898154259,-1.0509250164032,0.946765434741974,-0.273530864715576,0.37537499666214,1,4
1.12819750308991,0.147111108899117,-1.22585000991821,0.941234564781189,-0.268543207645416,0.382074999809265,1,4
1.12454319000244,0.141777777671814,-1.38825001716614,0.9388148188591,-0.263012343645096,0.390025001764297,1,4
1.12212343215942,0.136049383878708,-1.54580001831055,0.936641979217529,-0.258024686574936,0.398475003242493,1,4
1.11960492134094,0.131209878623486,-1.69160001277923,0.938222229480743,-0.252888885140419,0.406300002336502,1,4
1.11313579082489,0.125728397071362,-1.82977499961853,0.942271614074707,-0.251012340188026,0.410725003480911,1,4
1.10567901134491,0.12079012542963,-1.9579999923706,0.949037051200867,-0.253975304961204,0.412325000762939,1,4
1.09753086566925,0.114518518745899,-2.0883749961853,0.952641987800598,-0.259012344479561,0.410799998044968,1,4
1.0870617389679,0.106370370090008,-2.20912497043609,0.95624692440033,-0.264049383997917,0.409274995326996,1,4
1.07086420059204,0.0946172833442687,-2.32657494544983,0.958222234249115,-0.273777782917023,0.406549996137619,1,4
1.05688889026642,0.0835555553436278,-2.43499994277954,0.960839521884918,-0.280296301841736,0.401949995756149,1,4
1.04518518447876,0.0695308640599251,-2.54204998016357,0.962469148635864,-0.287111115455627,0.39697499871254,1,4
1.03367900848389,0.0532839506864548,-2.63942499160766,0.96409877538681,-0.293925929069519,0.39200000166893,1,4
1.0294814825058,0.0470123454928398,-2.7339250087738,0.965185189247131,-0.303555554151535,0.385250002145767,1,4
1.02686419487,0.0350617282674648,-2.82687501907348,0.96548148393631,-0.312493824958801,0.3778500020504,1,4
1.02513580322266,0.0207901234389283,-2.92025003433227,0.965283954143524,-0.322716051340103,0.373300004005432,1,4
1.02187654972076,0.0100246910587885,-3.00102500915527,0.964493834972381,-0.329086422920227,0.370525002479553,1,4
1.02162964344025,0.00123456796864049,-3.07529997825622,0.966024696826934,-0.337876546382904,0.363024997711182,1,4
1.01669137477875,-0.0169382713153027,-3.1459499835968,0.968098771572113,-0.343851858377456,0.357299995422363,1,4
1.01856791973114,-0.0266666665673256,-3.20707497596741,0.971753084659576,-0.350271612405777,0.349449992179871,1,4
1.02143211364746,-0.0358024688437581,-3.26359996795654,0.974271595478058,-0.359358030557632,0.340424990653992,1,4
1.02518520355224,-0.0472098764032125,-3.31907496452332,0.977086400985718,-0.374123460054398,0.329874992370605,1,4
1.0297777891159,-0.0572345674037933,-3.37064995765686,0.976641964912414,-0.392296296358109,0.321224993467331,1,4
1.03382716178894,-0.068049381673336,-3.41254997253418,0.974864184856415,-0.412444442510605,0.310624998807907,1,4
1.03535802364349,-0.0752592578530311,-3.44662499427796,0.971753072738648,-0.428592586517334,0.303150004148483,1,4
