Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.916543225447337,-0.27325102686882,1.26933332284292,0.681646088759105,0.119999999801318,0.191999999185403,1,3
0.926975324749947,-0.284506171941757,1.28000000119209,0.682469129562378,0.108271604403853,0.24800000153482,1,3
0.933382725715637,-0.295753085613251,1.2864000082016,0.682962954044342,0.101234567165375,0.28160000294447,1,3
0.948493826389313,-0.316444444656372,1.29279999732971,0.682370364665985,0.0689876541495323,0.441600006818771,1,3
0.956740736961365,-0.338716053962708,1.29920001029968,0.680888891220093,0.0424197524785995,0.576000010967255,1,3
0.963358020782471,-0.36212345957756,1.30560002326965,0.682666659355163,0.0160987645387649,0.69760000705719,1,3
0.964888882637024,-0.39145679473877,1.30560002326965,0.686320984363556,-0.00923456847667696,0.825600004196166,1,3
0.966617286205292,-0.417925930023193,1.31200001239776,0.690518522262573,-0.0366419762372971,0.966400003433226,1,3
0.966814815998077,-0.448444449901581,1.33120002746582,0.696345674991608,-0.0487901240587235,1.03679999113083,1,3
0.967901229858398,-0.483999997377396,1.3440000295639,0.70212345123291,-0.0572345681488514,1.11999998092651,1,3
0.973333334922791,-0.509827160835266,1.3632000207901,0.706320989131927,-0.0615802466869354,1.19039998054504,1,3
0.98148148059845,-0.526222217082977,1.3824000120163,0.704345679283142,-0.0648888885974884,1.26079998016357,1,3
0.989234566688538,-0.543604934215546,1.39520001411438,0.701827156543732,-0.0661234557628632,1.31839997768402,1,3
0.995160496234895,-0.550320982933045,1.4016000032425,0.688296294212341,-0.0737283945083618,1.38239998817444,1,3
0.99466667175293,-0.545580244064331,1.40799999237061,0.674814808368683,-0.0850370369851589,1.43359999656677,1,3
0.990419757366181,-0.539753079414368,1.40799999237061,0.663012337684631,-0.0980246916413307,1.5039999961853,1,3
0.987259268760681,-0.53629629611969,1.41440000534058,0.654024684429169,-0.108444444835186,1.54879999160767,1,3
0.992987656593323,-0.534172832965851,1.42720000743866,0.645037031173706,-0.118864198029041,1.59359998703003,1,3
1.01412345170975,-0.540691351890564,1.44639999866486,0.648148143291473,-0.138765433430672,1.65759997367859,1,3
1.05190123319626,-0.544444441795349,1.46559998989105,0.651259255409241,-0.158666668832302,1.72159996032715,1,3
1.10029629468918,-0.541382718086243,1.48479998111725,0.65481481552124,-0.179654324054718,1.78559997081757,1,3
1.15343208312988,-0.530814814567566,1.49759995937348,0.660395061969757,-0.205037041008472,1.86239998340607,1,3
1.19911110401153,-0.518518525362015,1.50399994850159,0.669629633426666,-0.235703706741333,1.95839998722077,1,3
1.23239505290985,-0.508148151636123,1.51039996147156,0.684641981124878,-0.23851852118969,2.02240002155304,1,3
1.25441973209381,-0.507111114263534,1.52319996356964,0.73279013633728,-0.193777779489756,2.08640005588532,1,3
1.26804935932159,-0.510617285966873,1.5423999786377,0.778814828395844,-0.146271605789661,2.13120007514954,1,3
