Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.949876546859741,-0.246090536316236,0.72237499554952,0.795555551846822,0.0314403300484021,-0.302083338300387,1,3
0.948765441775322,-0.248641978949308,0.72546873986721,0.792530864477158,0.0279629635624588,-0.269406255334616,1,3
0.947654330730438,-0.251407411694527,0.731074988842011,0.790716052055359,0.0258765436708927,-0.249800005555153,1,3
0.948000001907349,-0.255407410860062,0.7393749833107,0.777481484413147,0.0131358027458191,-0.169250003807247,1,3
0.947160494327545,-0.261037039756775,0.74892498254776,0.769530868530273,0.00232098773121834,-0.116575002297759,1,3
0.947753083705902,-0.266518521308899,0.758324980735779,0.763259267807007,-0.00908641964197158,-0.0580750029534103,1,3
0.946765422821045,-0.275012344121933,0.76894998550415,0.755950617790222,-0.0204938273876905,-0.00215000174939648,1,3
0.947209870815277,-0.284098762273788,0.777574992179871,0.749728393554687,-0.0324444442987442,0.0589250002056359,1,3
0.945037031173706,-0.293086415529251,0.789049994945526,0.750765430927277,-0.0363456785678863,0.0878000007942318,1,3
0.943160486221313,-0.299555552005768,0.801724994182587,0.749135804176331,-0.0415308639407158,0.133149999380112,1,3
0.9384197473526,-0.304740738868713,0.815874993801117,0.742518520355225,-0.0442469134926796,0.167174999415874,1,3
0.935604929924011,-0.306814813613892,0.830199992656708,0.733629631996155,-0.0477037034928799,0.200499996542931,1,3
0.931506156921387,-0.307209873199463,0.84467499256134,0.723456788063049,-0.0519012346863747,0.233724996447563,1,3
0.928888881206512,-0.304345679283142,0.86049998998642,0.713580238819122,-0.0584691368043423,0.271499994397163,1,3
0.925185179710388,-0.301975309848785,0.873574995994568,0.706370353698731,-0.0637530878186226,0.29279999434948,1,3
0.92419753074646,-0.301037037372589,0.885724997520447,0.702567875385285,-0.0690370388329029,0.308724993467331,1,3
0.919654321670532,-0.298716050386429,0.897599995136261,0.702320969104767,-0.0740246921777725,0.326874995231628,1,3
0.916000008583069,-0.297925931215286,0.909499990940094,0.702271592617035,-0.0777283951640129,0.339974993467331,1,3
0.913679015636444,-0.29856790304184,0.919799995422363,0.702617275714874,-0.0792098760604858,0.353374993801117,1,3
0.911456799507141,-0.300888890028,0.92942498922348,0.702567899227142,-0.0791111096739769,0.372974997758865,1,3
0.905925929546356,-0.303851854801178,0.94099999666214,0.70251852273941,-0.0790123432874679,0.392575001716614,1,3
0.904197537899017,-0.306172841787338,0.953425002098084,0.702370369434357,-0.0767407387495041,0.411924999952316,1,3
0.90108642578125,-0.307654321193695,0.967400002479553,0.70355554819107,-0.0748641967773437,0.434149998426437,1,3
0.896296310424805,-0.312246918678284,0.981275010108947,0.705777776241302,-0.0742222219705581,0.459674996137619,1,3
0.892987668514252,-0.315851855278015,0.997300004959106,0.708395063877106,-0.0751604944467544,0.478999990224838,1,3
0.892790138721466,-0.319506174325943,1.01400001049042,0.710814821720123,-0.0758024707436562,0.502399986982345,1,3
0.892740750312805,-0.324000000953674,1.03125001192093,0.713679027557373,-0.0772839531302452,0.517499989271164,1,3
0.895555555820465,-0.32903704047203,1.04877500534057,0.714222240447998,-0.0794567927718163,0.532774996757507,1,3
0.8996049284935,-0.331604939699173,1.06454999446869,0.71288890838623,-0.0802469164133072,0.546025002002716,1,3
0.902469122409821,-0.331753087043762,1.08050000667572,0.712691378593445,-0.084000001847744,0.56322500705719,1,3
0.904444432258606,-0.331407409906387,1.09544999599457,0.709580266475678,-0.0963456809520721,0.584575009346008,1,3
0.905382704734802,-0.331259262561798,1.11102499961853,0.70646915435791,-0.1086913600564,0.605925011634827,1,3
0.906271600723266,-0.33061728477478,1.12632501125336,0.702567923069,-0.124197533726692,0.629275012016297,1,3
0.905679011344909,-0.331753087043762,1.14450001716614,0.698814833164215,-0.139703707396984,0.646500015258789,1,3
0.905481481552124,-0.334419757127762,1.16305000782013,0.694814825057983,-0.155654326081276,0.661400008201599,1,3
0.904790127277374,-0.335209876298904,1.18122501373291,0.693876552581787,-0.167654326558113,0.668500006198883,1,3
0.903259265422821,-0.334518522024155,1.19862501621246,0.696296298503875,-0.185185191035271,0.681225001811981,1,3
0.898271608352661,-0.334222227334976,1.21532502174377,0.709530866146087,-0.190320992469788,0.691474997997284,1,3
0.892987656593323,-0.331950622797012,1.23137502670288,0.747209870815277,-0.166123460233211,0.691674995422363,1,3
0.889728391170502,-0.329234570264816,1.24825003147125,0.783999991416931,-0.138518521189689,0.69025000333786,1,3
0.885679006576538,-0.330271607637405,1.26832501888275,0.848938250541688,-0.0880493842065333,0.674175000190735,1,3
0.881629621982575,-0.328098767995834,1.29107501506805,0.91051849126816,-0.0320493832230568,0.652474999427795,1,3
0.881481468677521,-0.3218765437603,1.31500000953674,0.963061690330508,0.0158024691045284,0.628199994564056,1,3
0.887703692913055,-0.314962965250015,1.33954999446869,1.06528390645981,0.143851856142282,0.568799990415573,1,3
0.896987652778625,-0.305481481552124,1.36422500610351,1.25733330249787,0.35530865713954,0.427524987608194,1,3
0.912148141860962,-0.289876544475556,1.38672502040863,1.42128393650055,0.548246939480306,0.300474990904331,1,3
0.930518519878387,-0.276493826508522,1.4091500043869,1.60459258556366,0.746024713665247,0.103774996101856,1,3
0.948839509487152,-0.26661728322506,1.43289999961853,1.74627161026001,0.942469155788422,-0.109650002419949,1,3
0.966370368003845,-0.260543206334114,1.45994999408722,1.81382718086243,1.02938272953034,-0.277900002896786,1,3
0.98543210029602,-0.258074072003365,1.48847498893738,1.73471605777741,1.00908641815186,-0.365300001949072,1,3
