Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.594650208950043,-0.0306172842780749,0.566583335399628,0.916296303272247,-0.145185187458992,0.884374976158142,1,0
0.598703712224961,-0.0317283952608704,0.61065624654293,0.916975319385528,-0.145123459398746,0.891531229019165,1,0
0.604543220996857,-0.0334814816713333,0.649699997901916,0.915160501003265,-0.150716051459312,0.91434998512268,1,0
0.611259269714356,-0.0375802472233772,0.728450000286102,0.913728404045105,-0.1575802475214,0.94487497806549,1,0
0.620197546482086,-0.0462716057896614,0.807850003242492,0.912296307086944,-0.164444443583488,0.975399971008299,1,0
0.628493845462799,-0.0549135811626911,0.885549998283385,0.910864210128784,-0.171308639645576,1.00592496395111,1,0
0.636641991138458,-0.066666667163372,0.959700012207029,0.914567911624908,-0.183703699707985,1.04064996242523,1,0
0.64558025598526,-0.0808888889849187,1.03577500581741,0.930518531799316,-0.197432094812393,1.0713499546051,1,0
0.656888890266418,-0.0963456779718399,1.10930001735687,0.958518528938293,-0.214567896723747,1.10447497367859,1,0
0.669679009914398,-0.111506170034409,1.18345000743866,0.992888903617858,-0.232098764181137,1.14099998474121,1,0
0.686765420436859,-0.131209872663021,1.25177500247955,1.03367903232574,-0.249530866742134,1.18047499656677,1,0
0.707950603961945,-0.152345676720142,1.32229998111725,1.06948149204254,-0.262567907571793,1.21349999904633,1,0
0.728691351413727,-0.173876541852951,1.39434998035431,1.09525926113129,-0.268641984462738,1.23202500343323,1,0
0.750222218036652,-0.197135803103447,1.46682496070862,1.10874073505402,-0.270024704933167,1.24184999465943,1,0
0.771555554866791,-0.224148148298263,1.53717496395111,1.11634566783905,-0.268296307325363,1.2575749874115,1,0
0.789185190200806,-0.249382719397545,1.61277496814728,1.11753084659576,-0.266666674613953,1.27034997940064,1,0
0.800493836402893,-0.274172842502594,1.68554997444153,1.10982716083527,-0.261333337426186,1.2912999868393,1,0
0.804098773002625,-0.300493830442429,1.75677497386932,1.10148148536682,-0.254617285728455,1.31927499771118,1,0
0.798716056346893,-0.325530868768692,1.82602498531342,1.09150619506836,-0.249382716417313,1.35499999523163,1,0
0.786518526077271,-0.346962970495224,1.89400000572205,1.081037068367,-0.246864199638367,1.38142499923706,1,0
0.772345685958862,-0.368049389123917,1.95957498550415,1.07920989990234,-0.247111111879349,1.4205500125885,1,0
0.757333338260651,-0.389382719993591,2.02544996738434,1.09130866527557,-0.251901236176491,1.45382499694824,1,0
0.744888889789581,-0.411012351512909,2.09162497520447,1.10972843170166,-0.259851855039597,1.48539998531342,1,0
0.73491358757019,-0.430222225189209,2.16304998397827,1.12977781295777,-0.266320991516114,1.50922498703003,1,0
0.725925934314728,-0.45338271856308,2.23492498397827,1.15906174182892,-0.274518519639969,1.54384999275208,1,0
0.715555560588837,-0.474617284536361,2.30244998931885,1.18424692153931,-0.27614815235138,1.57177498340607,1,0
0.716049385070801,-0.411407409608364,2.35665001869202,1.2058765411377,-0.274617290496826,1.60344998836517,1,0
0.77758024930954,-0.181777779757976,2.33267502784729,1.22202467918396,-0.264987659454346,1.6352499961853,1,0
0.874814820289612,0.0680000022053722,2.2706000328064,1.23817281723022,-0.255358028411865,1.66705000400543,1,0
1.13929629325867,0.550962968170642,2.13377501964569,1.24508640766144,-0.244000005722046,1.68805000782013,1,0
1.40590122938156,1.05786419659853,1.87735004425049,1.25244443416595,-0.224148151278496,1.72360000610352,1,0
1.66213579177856,1.47939505577087,1.5519500374794,1.25762960910797,-0.20553086400032,1.74960000514984,1,0
1.85871603488922,1.67351851463318,1.25532503128052,1.2626172542572,-0.193234565854073,1.77014999389649,1,0
2.02265429496765,1.79376542568207,0.992050015926361,1.28256788253784,-0.169135800004005,1.81077499389649,1,0
2.02265429496765,1.64541974067688,0.803200018405915,1.3201975107193,-0.133728391677141,1.87229998111725,1,0
2.01654319763183,1.44854319095611,0.734925007820129,1.35283949375153,-0.110617281496525,1.91327497959137,1,0
1.91887652873993,1.16325924396515,0.772150003910064,1.39965431690216,-0.0683456778526305,1.97469999790192,1,0
1.76856789588928,0.805777764320372,0.860724997520447,1.4464691400528,-0.0260740742087363,2.03612501621246,1,0
1.5338642001152,0.490666651725768,0.961650002002715,1.47609875202179,0.0212839499115945,2.09497499465942,1,0
