Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.543621381123861,-0.697942396004995,-0.0772916662196317,0.98090535402298,-0.0534156374633312,0.389083335796992,1,4
0.53833332657814,-0.700370371341705,-0.142312495969236,0.97938272356987,-0.0541975302621722,0.394312500953674,1,4
0.533135795593262,-0.704543209075928,-0.213524996489286,0.978617286682129,-0.0547654315829277,0.398374998569488,1,4
0.518074071407318,-0.713037037849426,-0.352974992990494,0.977925932407379,-0.0540740735828876,0.40809999704361,1,4
0.499901235103607,-0.72493827342987,-0.490774995088577,0.982469141483307,-0.0464691350236535,0.419874995946884,1,4
0.484098774194718,-0.739753091335296,-0.618099999427795,0.988444447517395,-0.0373827155679464,0.429774993658066,1,4
0.46459259390831,-0.76088889837265,-0.741949999332428,0.991950619220733,-0.0281481478363275,0.441324996948242,1,4
0.445679014921189,-0.781728410720825,-0.849574995040894,0.995308649539947,-0.0188148144632578,0.451950001716614,1,4
0.431209874153137,-0.803901243209839,-0.948050010204315,0.996000003814697,-0.0148641973733902,0.460250002145767,1,4
0.419012343883515,-0.819851851463318,-1.04387501478195,0.99041975736618,-0.0140246910974383,0.465700006484985,1,4
0.410024684667588,-0.830765426158905,-1.14205000400543,0.983506178855896,-0.0137283947318792,0.473650008440018,1,4
0.402370363473892,-0.836444437503814,-1.23507499694824,0.977629637718201,-0.0136790120974183,0.478100007772446,1,4
0.39570369720459,-0.844296288490295,-1.33232500553131,0.973530864715576,-0.0177283948287368,0.48372500538826,1,4
0.391851848363876,-0.852444446086883,-1.42442498207092,0.970716047286987,-0.0189629627391696,0.488750004768372,1,4
0.387555551528931,-0.861037039756775,-1.51539998054504,0.969876539707184,-0.0260740740224719,0.493250000476837,1,4
0.385283946990967,-0.870271611213684,-1.59859998226166,0.971604931354523,-0.0342222219333053,0.495724999904632,1,4
0.387703704833984,-0.877185189723969,-1.68457498550415,0.974962949752808,-0.0447901234030724,0.497899997234344,1,4
0.393777775764465,-0.876839506626129,-1.76947498321533,0.977629625797272,-0.0532839503139258,0.499124991893768,1,4
0.401679009199142,-0.870913577079773,-1.85497498512268,0.981925928592682,-0.064148148149252,0.501324987411499,1,4
0.416938269138336,-0.863555562496185,-1.94227499961853,0.98646913766861,-0.0745185181498527,0.503449994325638,1,4
0.432098764181137,-0.855851852893829,-2.03202502727509,0.989283955097199,-0.082419753074646,0.506274998188019,1,4
0.446419751644135,-0.850617289543152,-2.12380001544953,0.991654324531555,-0.0920000001788139,0.509274995326996,1,4
0.457333332300186,-0.850024700164795,-2.21017503738404,0.992938268184662,-0.0995555564761161,0.512049996852875,1,4
0.466666668653488,-0.852296304702759,-2.29802503585816,0.996246898174285,-0.106716050207615,0.51487500667572,1,4
