Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.830962955951691,-0.793876552581787,1.59894998073578,1.59081480503082,0.580395066738129,2.96542506217957,1,1
0.79037036895752,-0.791703712940216,1.55857498645783,1.59753086566925,0.512148153781891,3.04205002784729,1,1
0.777827155590058,-0.780049383640289,1.52379999160767,1.62241976261139,0.461777782440186,3.06087498664856,1,1
0.796395063400269,-0.768049383163452,1.48849999904633,1.66785187721252,0.374765431880951,3.08437495231628,1,1
0.83027161359787,-0.765679013729095,1.45529999732971,1.70419754981994,0.29476543366909,3.09774994850159,1,1
0.888493835926055,-0.769679009914398,1.42432501316071,1.74054322242737,0.21476543545723,3.11112494468689,1,1
0.948197543621062,-0.780296289920807,1.39527502059937,1.78503704071045,0.12508642077446,3.11297497749329,1,1
1.0030123591423,-0.794074070453644,1.37112500667572,1.83856790065765,0.0119506150484085,3.10797500610352,1,1
1.04069137573242,-0.806320977210999,1.34967501163483,1.87827160358429,-0.0829629629850387,3.08232502937317,1,1
1.06207408905029,-0.810469126701355,1.33065001964569,1.90790123939514,-0.151950615644455,3.05662503242493,1,1
1.05545680522918,-0.812543201446533,1.30995001792908,1.94469137191772,-0.245530864596367,3.0090250492096,1,1
1.02967902421951,-0.818666660785675,1.28902499675751,1.96054322719574,-0.331950613856316,2.91657505035401,1,1
0.993234574794768,-0.828641974925995,1.26657500267029,1.94824693202972,-0.427555555105209,2.80842504501343,1,1
0.959950613975525,-0.836197531223297,1.2433249950409,1.92923457622528,-0.504740744829178,2.71625003814697,1,1
0.936098766326904,-0.842864203453064,1.21679999828339,1.91022222042084,-0.581925934553147,2.62407503128052,1,1
0.926962971687317,-0.848592603206635,1.18629999160767,1.88404936790467,-0.634518527984619,2.55380001068115,1,1
0.933728396892548,-0.849777793884277,1.14937500953674,1.81288888454438,-0.716592609882355,2.49457502365112,1,1
0.950469148159027,-0.847259271144867,1.10632500648499,1.78558025360108,-0.700938284397125,2.33765001296997,1,1
0.971753096580504,-0.843407428264618,1.06082501411438,1.75827162265778,-0.685283958911896,2.18072500228882,1,1
0.993283963203429,-0.84093828201294,1.00967500209808,1.75812346935272,-0.663407409191132,1.89260001182556,1,1
1.00686421394348,-0.837777781486511,0.960725009441375,1.75797531604767,-0.641530859470367,1.60447502136231,1,1
1.01693828105926,-0.834370374679565,0.915824997425079,1.809876537323,-0.570222210884094,1.35302500724793,1,1
1.0186666727066,-0.830666673183441,0.872675001621247,1.83644442558289,-0.572592580318451,1.15402501821518,1,1
1.01797530651092,-0.827111113071442,0.828524994850159,1.8564444065094,-0.575308632850647,0.896100026369097,1,1
1.01624691486359,-0.819555556774139,0.789450001716614,1.84928390979767,-0.584246909618378,0.769375014305116,1,1
1.01456789970398,-0.806172835826874,0.751174998283386,1.84212341308594,-0.593185186386108,0.642650002241135,1,1
1.01116049289703,-0.781580233573914,0.708800005912781,1.76829626560211,-0.631456792354584,0.413849993050098,1,1
1.00839505195618,-0.753975296020508,0.670200002193451,1.69506170749664,-0.661135804653168,0.252849993109703,1,1
1.00390123128891,-0.719703686237335,0.634275007247925,1.60656788349152,-0.694765436649322,0.100549992918968,1,1
1.00069134235382,-0.675901222229004,0.600150001049042,1.51807405948639,-0.728395068645477,-0.0517500072717667,1,1
0.997876524925231,-0.628888881206513,0.565849995613098,1.42958023548126,-0.762024700641632,-0.204050007462502,1,1
0.996345663070679,-0.585876542329788,0.534449994564056,1.40775306224823,-0.766321003437042,-0.25427501052618,1,1
0.999358010292055,-0.536938267946243,0.499574995040894,1.3859258890152,-0.770617306232452,-0.304500013589859,1,1
1.00479010343552,-0.48735802769661,0.465924996137619,1.3859258890152,-0.770617306232452,-0.304500013589859,1,1
1.00977776050568,-0.442864203453064,0.428500002622604,1.3859258890152,-0.770617306232452,-0.304500013589859,1,1
1.01683948040009,-0.400938278436661,0.392525005340576,1.3859258890152,-0.770617306232452,-0.304500013589859,1,1
1.01446912288666,-0.365333336591721,0.359200006723404,1.32083947658539,-0.767358040809631,-0.665025019645691,1,1
1.00701233148575,-0.33896296620369,0.332125008106232,1.25570368766785,-0.768839514255523,-1.0907999932766,1,1
0.998074066638946,-0.318617284297943,0.31010000705719,1.1148148059845,-0.791753089427948,-1.84760116509638,1,1
0.986666655540466,-0.303703701496124,0.299150002002716,0.973925924301148,-0.814666664600372,-2.61129676597125,1,1
0.973481476306915,-0.289135801792145,0.293075001239777,0.833037042617798,-0.837580239772797,-3.38164056629211,1,1
0.968987643718719,-0.274716049432755,0.291624999046326,0.757234573364258,-0.863753080368042,-3.79786133039401,1,1
0.970320975780487,-0.257530865073204,0.285224997997284,0.68148148059845,-0.885185182094574,-4.1549878671486,1,1
0.971111106872559,-0.237037038803101,0.273224997520447,0.68148148059845,-0.885185182094574,-4.18699771633297,1,1
0.974271607398987,-0.213481482863426,0.257600000500679,0.68148148059845,-0.885185182094574,-4.21777641747178,1,1
0.97688889503479,-0.195407408475876,0.239375001192093,0.666320991516114,-0.887753081321716,-4.24732397056504,1,1
0.975950622558594,-0.176888889074326,0.220675000548363,0.645283949375153,-0.892691349983215,-4.27564037561275,1,1
0.972098779678345,-0.154419752955437,0.207574999332428,0.617580246925354,-0.901876533031464,-4.3027256326149,1,1
0.970123469829559,-0.13446913510561,0.19995000064373,0.579259258508682,-0.918913567066193,-4.3285797415715,1,1
0.966518533229828,-0.116098766028881,0.194675001502037,0.533679014444351,-0.941432082653046,-4.35320270248255,1,1
0.962913584709167,-0.0917037032544612,0.191350001096725,0.49412345290184,-0.964543187618256,-4.37659451534805,1,1
0.964691364765167,-0.0686419762670993,0.1903500020504,0.452839505672455,-0.987901210784912,-4.39875518016799,1,1
0.962716054916382,-0.0544197537004948,0.191700002551079,0.409975308179855,-1.00409874916077,-4.41968469694239,1,1
0.95871604681015,-0.0376790133304894,0.199674999713898,0.377728396654129,-1.01244443655014,-4.43938306567123,1,1
0.958370363712311,-0.016641975659877,0.212700000405311,0.352740740776062,-1.01530864238739,-4.45785028635451,1,1
0.960790121555328,0.00498765362426641,0.230425003170967,0.333037036657333,-1.0115061879158,-4.47508635899225,1,1
0.963555550575256,0.0272592584602535,0.2497250020504,0.315703707933426,-1.00543211698532,-4.49109128358443,1,1
0.970765423774719,0.0527901227585972,0.273225003480911,0.302617287635803,-0.998271620273591,-4.50586506013106,1,1
0.988395059108734,0.0756543204188348,0.293925005197525,0.276888892054558,-0.997629630565643,-4.51940768863214,1,1
1.00118517875671,0.0910123452544213,0.312950003147125,0.251160496473312,-0.996987640857695,-4.53171916908766,1,1
1.00365431308746,0.0996049374341966,0.32802500128746,0.229283955693245,-0.999851822853086,-4.54279950149764,1,1
1.00143209695816,0.10795061737299,0.344775003194809,0.212641978263855,-1.00237033367157,-4.55264868586205,1,1
0.991851854324342,0.115407407283783,0.367500001192093,0.200000002980232,-1.00888884067535,-4.56126672218092,1,1
0.967358028888704,0.117086419463158,0.399050003290176,0.223555558919906,-1.00646909475326,-4.56865361045424,1,1
0.965037047863008,0.115111111104488,0.43960000872612,0.247111114859581,-1.00404934883117,-4.574809350682,1,1
0.964296305179597,0.103358025103807,0.489275008440018,0.302913582324982,-0.990469110012053,-4.57973394286421,1,1
0.952000010013581,0.0859259255230426,0.545725005865097,0.358716049790382,-0.976888871192931,-4.58342738700087,1,1
0.934617292881013,0.06227160487324,0.604775005578995,0.414814811944962,-0.955901229381561,-4.58588968309197,1,1
0.919654333591462,0.0392098765121773,0.6625,0.457580244541168,-0.925185179710388,-4.58712083113752,1,1
0.883555567264557,0.0158024686621502,0.718324995040894,0.50691357254982,-0.882469129562378,-4.58712083113752,1,1
0.852049398422241,0.00192592584062368,0.776924991607666,0.523999989032745,-0.850913572311401,-4.58588968309197,1,1
0.838666677474976,-0.0088395059807226,0.833724987506866,0.553580242395401,-0.806962954998016,-4.58342738700087,1,1
0.837876546382904,-0.0174814815400168,0.884699988365173,0.582864201068878,-0.77041974067688,-4.57973394286421,1,1
0.846814811229706,-0.0298271607607603,0.936799991130828,0.609382712841034,-0.741283941268921,-4.574809350682,1,1
0.863259255886078,-0.0463703710585833,0.985774993896483,0.629333329200745,-0.724148142337799,-4.56865361045424,1,1
0.881580245494842,-0.0671111114323139,1.03115000724792,0.649283945560455,-0.707012343406677,-4.56126672218092,1,1
0.898962962627411,-0.0867160491645336,1.07202501296997,0.673827147483826,-0.717283952236175,-4.55264868586205,1,1
0.919160497188568,-0.109975308179855,1.11295001506805,0.698370349407196,-0.727555561065674,-4.54279950149764,1,1
0.932839512825012,-0.130024689435959,1.15007500648498,0.711901223659515,-0.753283953666687,-4.53171916908766,1,1
0.946567904949188,-0.144049379229546,1.18677499294281,0.726024687290192,-0.783506178855896,-4.51940768863214,1,1
0.96227160692215,-0.155456785857677,1.22137498855591,0.745629632472992,-0.821925926208496,-4.50586506013106,1,1
0.97723457813263,-0.168938267230987,1.25409998893738,0.756296300888062,-0.860691356658935,-4.49109128358443,1,1
0.990567922592165,-0.166172835230827,1.28484997749329,0.775604951381684,-0.90637036561966,-4.47508635899225,1,1
1.00177779197693,-0.157382713258266,1.30939998626709,0.801333343982697,-0.947111117839814,-4.45785028635451,1,1
1.00182718038559,-0.145135800540447,1.33320000171661,0.826469147205353,-0.983358037471773,-4.43938306567123,1,1
1.00004940032959,-0.12651851773262,1.35617499351502,0.851506185531616,-1.0128888964653,-4.41968469694239,1,1
1.00172839164734,-0.100938271731138,1.38134999275208,0.868395078182221,-1.02706172466278,-4.39875518016799,1,1
1.00740740299225,-0.0795555554330349,1.40627501010895,0.889777791500092,-1.02469135522842,-4.37659451534805,1,1
1.01995062828064,-0.059703703224659,1.43490002155304,0.91851851940155,-1.0272098660469,-4.35320270248255,1,1
1.04034569263458,-0.039901234395802,1.46597502231598,0.94799998998642,-1.04153083562851,-4.3285797415715,1,1
1.06454322338104,-0.0207407407462597,1.5018500328064,0.972098743915559,-1.05437034368515,-4.3027256326149,1,1
1.08325927257538,-0.00380246900022031,1.54542503356934,0.993728375434877,-1.08666664361954,-4.27564037561275,1,1
1.09758024215698,0.0105679009109735,1.59392502307892,1.00523453950882,-1.11916046142578,-4.24732397056504,1,1
1.10745677947998,0.0244444441050291,1.65072500705719,1.00651849508286,-1.14098761081696,-4.21777641747178,1,1
1.11708641052246,0.0397037027403712,1.7125,0.99279010295868,-1.09501230716705,-4.18699771633297,1,1
1.12641973495483,0.0551604930311442,1.77419998645783,0.979061710834503,-1.04903700351715,-4.1549878671486,1,1
1.14024691581726,0.0686419740319252,1.83612499237061,0.947604918479919,-0.943259227275847,-4.11646131742404,1,1
1.15570371150971,0.0778271600604057,1.89972500801087,0.89392591714859,-0.80602467060089,-3.97594055027039,1,1
1.17911112308502,0.0851358026266098,1.96777503490448,0.822962963581085,-0.620098754763603,-3.69702175753124,1,1
1.20953087806702,0.0936296299099923,2.03835003376007,0.736987662315369,-0.462765425443649,-3.15225114993296,1,1
1.24651854038238,0.100691358745098,2.1094250202179,0.650024700164795,-0.30390123128891,-2.5304499745369,1,2
1.29456791877746,0.103901235759258,2.17637500762939,0.583259260654449,-0.185382717847824,-1.92107501029968,1,2
1.34839508533478,0.106814815104008,2.24382500648499,0.535703694820404,-0.107753086090088,-1.41985000371933,1,2
1.40207409858704,0.107703703641892,2.3039749622345,0.506320977210999,-0.0819753080606461,-0.923024994134903,1,2
1.45160496234894,0.104246914386749,2.36282496452332,0.520049369335175,-0.10202468931675,-0.60929999947548,1,2
1.49155557155609,0.0996049389243126,2.43185000419617,0.532493817806244,-0.135654318332672,-0.299525004625321,1,2
1.51787655353546,0.107506173849106,2.5049750328064,0.540296292304993,-0.183506172895432,0.110749989748001,1,2
1.53382716178894,0.124395063519478,2.57957501411438,0.540740740299225,-0.244888889789582,0.597799986600876,1,2
1.53861727714539,0.153481483459473,2.66102504730225,0.537432098388672,-0.324246913194657,1.0362499833107,1,2
1.53437035083771,0.188246917724609,2.74392504692078,0.52029629945755,-0.385185185074806,1.38529998064041,1,2
1.52691357135773,0.228197535872459,2.82617502212524,0.501679015159607,-0.465432095527649,1.73492500782013,1,2
1.52256789207459,0.277432104945183,2.90747499465942,0.488592594861984,-0.553037035465241,2.04347500801087,1,2
1.52251851558685,0.328395065665245,2.98899998664856,0.569185191392898,-0.623901236057282,2.35069999694824,1,2
1.53358023166657,0.379753088951111,3.06507496833801,0.652641981840133,-0.673629635572434,2.56612498760224,1,2
1.55851850509644,0.441530859470367,3.13784995079041,0.734617286920547,-0.766666674613953,2.80652499198914,1,2
1.59871604442596,0.512345671653748,3.19889993667603,0.848098760843278,-0.83279013633728,3.01162495613098,1,2
1.64138271808624,0.572197526693344,3.26087493896485,0.960691344738008,-0.877333343029022,3.15729994773865,1,2
1.68913581371307,0.637185180187226,3.32014994621277,1.04641973972321,-0.887259268760681,3.20112495422363,1,2
1.74775311946869,0.725382709503174,3.37727494239807,1.22088886499405,-0.820987659692764,3.18712496757507,1,2
1.80982718467712,0.815160489082338,3.42959995269776,1.39683947563172,-0.71140741109848,3.1481499671936,1,2
1.87396297454834,0.900543212890626,3.48162498474121,1.59317281246185,-0.540197533369064,2.90452499389648,1,2
1.93014814853668,0.973580241203308,3.51345000267029,1.78950614929199,-0.331012347340584,2.62337501049042,1,2
1.97803702354431,1.03837035894394,3.53235001564026,1.92638268470764,-0.164938270300627,2.32327501773834,1,2
2.00760490894318,1.06014814376831,3.54055004119873,1.97451848983765,-0.108395061641931,2.09615001678467,1,2
2.02265429496765,1.05575308799744,3.53685007095337,1.96395058631897,-0.0945185162127018,1.9105250120163,1,2
2.02265429496765,1.02933332920074,3.53192505836487,1.85571601390838,-0.174320987612009,1.94097497463226,1,2
2.02265429496765,1.0044938325882,3.54012503623962,1.71098761558533,-0.326617283374071,2.05827498435974,1,2
2.02265429496765,0.9601975440979,3.55307502746582,1.53998761177063,-0.508740745484829,2.27517499923706,1,2
2.02265429496765,0.901382720470427,3.56667499542236,1.36898760795593,-0.657530874013901,2.47692501544952,1,2
2.02265429496765,0.818814814090729,3.58309998512268,1.21925922632218,-0.832641994953155,2.68395004272461,1,2
2.02265429496765,0.715456789731979,3.57912497520447,1.0854814529419,-1.03283951282501,2.87385005950928,1,2
2.02265429496765,0.547851845622062,3.5486249923706,0.984691333770754,-1.13600001335144,2.73527505397797,1,2
2.02265429496765,0.346962958574295,3.4968249797821,0.910172820091248,-1.20404939651489,2.54245004653931,1,3
2.02265429496765,0.144938272237777,3.42207498550415,0.835654306411743,-1.27209877967834,2.34962503910065,1,4
2.02265429496765,-0.0358518481254579,3.32102499008179,0.821086406707764,-1.30296297073364,2.07347502708435,1,4
2.02265429496765,-0.184296292066574,3.21044998168945,0.840098762512207,-1.2722469329834,1.75777504444123,1,4
2.02265429496765,-0.261679008603096,3.09052495956421,0.862617290019989,-1.30404939651489,1.72122504711151,1,4
2.02265429496765,-0.294913578033447,2.95274996757507,0.885135817527771,-1.33585186004639,1.6846750497818,1,4
2.02265429496765,-0.325333333015442,2.80389995574951,0.907654345035553,-1.36765432357788,1.64812505245209,1,4
2.02059259414673,-0.394617289304733,2.63894991874695,0.907654345035553,-1.36765432357788,1.64812505245209,1,4
1.97225925922394,-0.488049393892288,2.47117495536804,0.915851867198944,-1.36286420822143,1.63602504730225,1,4
1.89158024787903,-0.599555563926697,2.31712498664856,0.944345688819886,-1.33600001335144,1.60780003070831,1,4
1.78532099723816,-0.74622222185135,2.19939999580383,0.973185193538667,-1.30019755363464,1.5688000202179,1,4
1.65871605873108,-0.954024684429169,2.1156750202179,1.00202469825745,-1.26439509391785,1.52980000972748,1,4
1.52839505672455,-1.16918517351151,2.06947503089905,1.03086420297623,-1.22859263420105,1.49079999923706,1,4
1.45511112213135,-1.36740739345551,2.01870000362396,1.05876543521881,-1.1225679397583,1.39744999408722,1,4
1.44928395748139,-1.43728394508362,1.92777497768402,1.06637036800385,-1.0386173248291,1.32022500038147,1,4
1.48069136142731,-1.40088889598846,1.76004998683929,1.06958024501801,-0.948987686634065,1.24267499446869,1,4
1.53096296787262,-1.24409878253937,1.49417498111725,1.07279012203217,-0.859358048439026,1.16512498855591,1,4
1.58577778339386,-1.0209382891655,1.14749999046326,1.07555553913117,-0.763111126422882,1.08094999790192,1,4
1.61496295928955,-0.792049396038055,0.740174999833106,1.07061727046967,-0.734765446186065,1.0571249961853,1,4
1.58908641338348,-0.681135809421539,0.301475003361702,1.06908640861511,-0.701481485366821,1.02874999046326,1,4
1.53679010868072,-0.6423703789711,-0.126625010371208,1.07160491943359,-0.682814812660217,1.01147499084473,1,4
1.45659258365631,-0.656839513778687,-0.53285000026226,1.07624688148498,-0.658864188194275,0.98807499408722,1,4
1.34350614547729,-0.69787654876709,-0.910175010561941,1.08587651252746,-0.628493821620941,0.96457498073578,1,4
1.21367897987366,-0.754666674137115,-1.24597500562668,1.09664194583893,-0.584839498996734,0.928274977207184,1,4
1.08276541233063,-0.811555564403534,-1.5260999917984,1.10069134235382,-0.533283948898315,0.883549988269806,1,4
0.948296284675597,-0.867654323577881,-1.77780001163483,1.09748146533966,-0.47244444489479,0.823949992656708,1,4
0.838567888736724,-0.903358018398285,-1.98112502098083,1.09214813709259,-0.416888892650604,0.770474994182587,1,4
0.757185184955597,-0.917629623413086,-2.16822502613068,1.08227159976959,-0.374370366334915,0.72372499704361,1,4
0.704938280582428,-0.906666660308838,-2.35035002231598,1.07170369625091,-0.352246904373169,0.695875000953674,1,4
0.669234573841095,-0.888740730285644,-2.55125002861023,1.06444442272186,-0.342962950468063,0.680999994277954,1,4
0.651506173610687,-0.859950602054596,-2.75477499961853,1.05466663837433,-0.326913571357727,0.657674992084503,1,4
0.637432098388672,-0.814123451709747,-2.97249999046326,1.03135800361633,-0.300197523832321,0.623724997043609,1,4
0.639209878444672,-0.775111103057861,-3.20232496261597,1.00967899560928,-0.268740737438202,0.590950000286102,1,4
0.649135804176331,-0.757876539230347,-3.4307249546051,0.993481469154357,-0.238913580775261,0.553224998712539,1,4
0.66513580083847,-0.755407404899597,-3.64891227560079,0.977283942699432,-0.20908642411232,0.515499997138977,1,4
0.68543210029602,-0.764493834972381,-3.83628121399797,0.970864200592041,-0.195308646559715,0.501099997758865,1,4
0.696444451808929,-0.793333339691162,-3.98985369567418,0.965777778625488,-0.190962967276573,0.50249999165535,1,4
0.690172839164734,-0.813975322246552,-4.09812665642518,0.982913577556609,-0.181580251455307,0.512349992990494,1,4
0.672197520732879,-0.824246919155121,-4.1700970244173,0.995259261131286,-0.171111112833023,0.494799995422363,1,4
0.639259254932403,-0.829876554012299,-4.20884938736626,0.982666671276092,-0.164296296238899,0.489849996566773,1,4
0.572345674037933,-0.837679016590119,-4.24571139114698,0.948246920108795,-0.144691357016563,0.48474999666214,1,4
0.499259251356125,-0.853580248355866,-4.28068303575945,0.9423703789711,-0.120296296477318,0.488199996948242,1,4
0.40854320526123,-0.877432096004486,-4.31376432120369,0.923604953289033,-0.0822222210466862,0.46922499537468,1,4
0.3580246925354,-0.916395068168641,-4.34495524747968,0.896740746498108,-0.028987654298544,0.492324990034104,1,4
0.340246915817261,-0.948246908187867,-4.37425581458743,0.885629630088806,0.0344691343605518,0.50627498626709,1,4
0.334222227334976,-0.975555551052095,-4.40166602252694,0.905629622936249,0.0899259246885777,0.516699987649918,1,4
0.286716051399708,-0.978962957859041,-4.4271858712982,0.909283936023712,0.139358023554087,0.513399988412857,1,4
0.250567902810872,-0.987456786632539,-4.45081536090123,0.897777760028839,0.179851849377155,0.548649990558624,1,4
0.188839508034289,-0.979061722755433,-4.47255449133601,0.88182715177536,0.20390123128891,0.579425001144409,1,4
0.124888888932765,-0.967061734199524,-4.49240326260255,0.875061726570129,0.221382713317871,0.606750011444092,1,4
0.0733827168121935,-0.961432099342346,-4.51036167470085,0.877530872821808,0.238716048002243,0.660200011730194,1,4
0.0894321003928781,-0.978172838687897,-4.52642972763091,0.888493835926056,0.255407404899597,0.718450009822845,1,4
0.133679015189409,-0.991111099720001,-4.54060742139272,0.897975313663483,0.25116049349308,0.764750003814697,1,4
0.173629631102085,-1.00641973018646,-4.5528947559863,0.915604937076569,0.248790124058723,0.825450003147125,1,4
0.204000000655651,-1.02982714176178,-4.56329173141163,0.942024683952332,0.253333336114883,0.899299991130829,1,4
0.244444444775581,-1.04632096290588,-4.57179834766872,0.949925911426544,0.25323457121849,0.950699985027313,1,4
0.282814815640449,-1.05466663837433,-4.57841460475756,0.950814807415008,0.259308648109436,1.01822497844696,1,4
0.321135801076889,-1.05570368766785,-4.58314050267817,0.951901233196258,0.269382724165916,1.08002496957779,1,4
0.367703706026077,-1.05496294498443,-4.58597604143053,0.954320991039276,0.25679013133049,1.16102497577667,1,4
0.414172840118408,-1.05599997043609,-4.58692122101465,0.953925931453705,0.22251852452755,1.2396999835968,1,4
0.473185187578201,-1.07787652015686,-4.58597604143053,0.953530871868134,0.188246917724609,1.31837499141693,1,4
0.536790120601654,-1.11669135093689,-4.58314050267817,0.958024692535401,0.118074076622724,1.39514999389649,1,4
0.602567905187607,-1.16562962532043,-4.57841460475756,0.967999994754792,0.0503209874033927,1.46384999752045,1,4
0.693777775764465,-1.19901235103607,-4.57179834766872,0.980345666408539,0.00518518462777138,1.49369997978211,1,4
0.800444447994233,-1.21323456764221,-4.56329173141163,0.986716032028199,-0.0251851856708527,1.51272497177124,1,4
0.902864193916321,-1.19516050815582,-4.5528947559863,1.01318516731262,-0.0901234567165376,1.55482497215271,1,4
1.00434569120407,-1.15693826675415,-4.54060742139272,1.04004937410355,-0.131555556505919,1.58282496929169,1,4
1.08261729478836,-1.10646913051605,-4.52642972763091,1.06602468490601,-0.179604940116406,1.61882498264313,1,4
1.10720989704132,-1.06548147201538,-4.51036167470085,1.09199999570847,-0.227654323726893,1.65482499599457,1,4
1.09298766851425,-1.03585184812546,-4.49240326260255,1.11797530651093,-0.27570370733738,1.69082500934601,1,4
1.05298767089844,-1.00474072694779,-4.47255449133601,1.11669135093689,-0.283012348413468,1.71692500114441,1,4
1.01930863857269,-0.985530853271485,-4.45081536090123,1.1039999961853,-0.282864201068878,1.74737501144409,1,4
0.968493819236756,-0.968345665931701,-4.4271858712982,1.10197529792786,-0.266567903757095,1.82435002326965,1,4
0.95293825864792,-0.958172833919525,-4.40166602252694,1.08054320812225,-0.245086422562599,1.86580002307892,1,4
0.966666650772096,-0.968543219566345,-4.37425581458743,1.05911111831665,-0.223604941368103,1.90725002288818,1,4
0.977086400985719,-0.996740746498108,-4.34495524747968,1.07338273525238,-0.192888893187046,1.95522501468658,1,4
0.949925911426544,-1.01264199018478,-4.31376432120369,1.10513582229614,-0.149925928562879,2.01175003051758,1,4
0.940987634658814,-1.02982717752457,-4.28068303575945,1.12711114883423,-0.116493830084801,2.01375002861023,1,4
0.900740718841553,-1.03585187196732,-4.24571139114698,1.17417287826538,-0.0871604956686496,2.06042501926422,1,4
0.831456768512726,-1.00059260129929,-4.20884938736626,1.23920991420746,-0.0377777785062789,2.12715001106262,1,4
0.763259243965149,-0.926222240924837,-4.1700970244173,1.28266670703888,0.0106666669249535,2.18700003623962,1,4
