Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.25703704357147,-0.243786007165909,-0.052833338578542,1.12000000476837,-0.583374480406443,1.27162500222524,1,4
1.1936419904232,-0.237777777016163,-0.144812501966953,1.10691359639168,-0.562777772545814,1.24609375,1,4
1.15560495853424,-0.234172838926315,-0.2,1.09318518638611,-0.544197529554367,1.22002499103546,1,4
1.02720988988876,-0.226617282629013,-0.449449992179871,1.07120985984802,-0.512345683574676,1.17619998455048,1,4
0.9293333530426,-0.219851851463318,-0.648999983072282,1.06064195632935,-0.486567902565002,1.11904997825623,1,4
0.807703721523284,-0.209185186028481,-0.949899971485139,1.06197528839111,-0.472493827342987,1.06877497434616,1,4
0.726617288589477,-0.203061729669571,-1.19384996294975,1.06676540374756,-0.463901233673095,1.02422497272492,1,4
0.630716049671173,-0.203851851820946,-1.54039998054504,1.07950615882873,-0.458913576602936,0.970374977588654,1,4
0.581234562397003,-0.219308641552925,-1.78867497444153,1.09283950328827,-0.450617277622223,0.907199990749359,1,4
0.526370364427567,-0.241679009795189,-2.07244997024536,1.09669137001037,-0.443456786870956,0.859324991703033,1,4
0.495259261131287,-0.267950612306595,-2.25487496852875,1.09372839927673,-0.43950617313385,0.811174988746643,1,4
0.452296304702759,-0.306716045737267,-2.50597496032715,1.08419752120972,-0.436395066976547,0.755049991607666,1,4
0.421135807037354,-0.35461727976799,-2.711549949646,1.07298765182495,-0.438024693727493,0.710675001144409,1,4
0.400888895988464,-0.390074068307877,-2.87279996871948,1.06044445037842,-0.44360494017601,0.667999994754791,1,4
0.394074076414108,-0.421185183525085,-3.02414999008179,1.05051851272583,-0.450320988893509,0.62372499704361,1,4
0.393679010868073,-0.454320985078812,-3.1986499786377,1.04400000572205,-0.45407407283783,0.582975006103516,1,4
0.411851847171783,-0.477185183763504,-3.32814998626709,1.04404940605164,-0.456987649202347,0.550200009346008,1,4
0.433037030696869,-0.48400000333786,-3.40057497024536,1.04716050624847,-0.453382712602615,0.516775006055832,1,4
0.452246904373169,-0.502419757843017,-3.56137495040894,1.05101234912872,-0.449135798215866,0.49097501039505,1,4
0.479555547237396,-0.50572839975357,-3.71859414791916,1.05827162265778,-0.425086414813995,0.446350008249283,1,4
0.500444436073303,-0.507012355327606,-3.86050337823579,1.06671605110168,-0.395999997854233,0.402325004339218,1,4
0.471654313802719,-0.501876550912857,-3.98625759596391,1.07516047954559,-0.36691358089447,0.358300000429154,1,4
0.464098757505417,-0.501234573125839,-4.11921181369204,1.07841973304748,-0.334419757127762,0.316774997115135,1,4
0.48237037062645,-0.490123462677002,-4.17067103523486,1.08108639717102,-0.297580254077911,0.26944999396801,1,4
0.456543213129044,-0.490716052055359,-4.20667103523486,1.07570366859436,-0.269827169179916,0.240324994921684,1,4
