Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.842222233613332,0.108724281191826,0.111166669676701,0.969629645347595,-0.355061739683151,0.874374985694885,1,0
0.839197546243668,0.10271605104208,0.138656253926456,0.969814822077751,-0.350308649241924,0.88384373486042,1,0
0.836938285827637,0.0984691366553306,0.168750002235174,0.97046914100647,-0.346962970495224,0.893349993228912,1,0
0.833728408813477,0.0890864208340644,0.224725000560284,0.97259259223938,-0.342567908763885,0.914300000667572,1,0
0.83101235628128,0.0799506179988384,0.28277499973774,0.973481476306915,-0.338666671514511,0.942025005817413,1,0
0.829135811328888,0.0733827166259289,0.341200000047684,0.975308632850647,-0.338666671514511,0.973800003528594,1,0
0.831111109256744,0.0659753084182739,0.397824996709824,0.977481472492218,-0.34291358590126,1.00385000705719,1,0
0.837086415290832,0.059012345969677,0.450800001621246,0.979555547237396,-0.349975311756134,1.03512499332428,1,0
0.851506161689758,0.0576790124177933,0.500749999284744,0.980197525024414,-0.3571358025074,1.05684998035431,1,0
0.875259244441986,0.0642962954938412,0.544300001859665,0.98785184621811,-0.363209879398346,1.08274998664856,1,0
0.903506159782409,0.073185183852911,0.580949997901917,0.996592593193055,-0.364839506149292,1.10914998054504,1,0
0.926765429973602,0.0823703691363335,0.619000005722046,1.01264197826386,-0.359703701734543,1.13602497577667,1,0
0.945728397369385,0.089728394150734,0.658875000476837,1.02795060873032,-0.350913578271866,1.16139998435974,1,0
0.956444454193115,0.0911604925990105,0.707950007915497,1.04587652683258,-0.341481482982635,1.18954999446869,1,0
0.963851869106293,0.0888395056128502,0.76545000076294,1.05545678138733,-0.332987654209137,1.21102497577667,1,0
0.973679018020631,0.0903703704476356,0.825,1.0697283744812,-0.32597531080246,1.23114998340607,1,0
1.00572838783264,0.104246912896633,0.879199993610382,1.07644443511963,-0.326024693250656,1.24874999523163,1,0
1.05328392982483,0.125283950567245,0.920824992656708,1.08227159976959,-0.328098767995834,1.26437499523163,1,0
1.12493823766708,0.159506171941757,0.939149987697601,1.08479013442993,-0.333283948898315,1.28387498855591,1,0
1.20217280387878,0.198123453557491,0.934049987792969,1.09022221565247,-0.338913577795029,1.30347499847412,1,0
1.27614812850952,0.231555554270744,0.905949985980987,1.09056789875031,-0.343061721324921,1.32657499313355,1,0
1.32725925445556,0.25550616979599,0.860274982452392,1.09323456287384,-0.34730863571167,1.35142498016358,1,0
1.35323457717895,0.271802464127541,0.81067498922348,1.10024690628052,-0.351851844787598,1.38644998073578,1,0
1.3271605014801,0.274518513679505,0.76712498664856,1.10795059204101,-0.353925919532776,1.41482498645783,1,0
1.27437038421631,0.267901232838631,0.738099992275238,1.1174320936203,-0.358814805746078,1.44999997615814,1,0
1.20039505958557,0.254814812541008,0.73474999666214,1.12735803127289,-0.367456781864166,1.48572497367859,1,0
1.1223703622818,0.238962963223457,0.751425004005432,1.1347160577774,-0.375259250402451,1.51589996814728,1,0
1.04972838163376,0.220246914029121,0.781124997138977,1.13930866718292,-0.38414813876152,1.54039995670319,1,0
1.00533332824707,0.199259260296822,0.822249996662139,1.1494321346283,-0.394469130039215,1.56912496089935,1,0
0.978024685382844,0.172641976177692,0.865049993991851,1.1574321269989,-0.401185184717178,1.58667497634888,1,0
0.973975312709808,0.146074073016643,0.904799997806549,1.16246914863586,-0.40908642411232,1.6019749879837,1,0
0.98261729478836,0.11822222173214,0.93897500038147,1.16750617027283,-0.416987663507461,1.61727499961853,1,0
0.999358034133911,0.0881481483578682,0.967525005340576,1.15733332633972,-0.407160502672195,1.64342501163482,1,0
1.01254321336746,0.0557037042453884,0.985075008869171,1.14162962436676,-0.395901238918304,1.66535000801086,1,0
1.02261729240417,0.0267160492017865,0.99647501707077,1.1518518447876,-0.369185185432434,1.69045000076294,1,0
1.02439506053925,-0.000888888351619269,1.00087502002716,1.1629629611969,-0.338074070215225,1.71054999828339,1,0
1.01738270521164,-0.0280987648293376,1.00455001592636,1.14686419963837,-0.325580239295959,1.72894999980927,1,0
1.00607407093048,-0.0490864185616374,1.0057000041008,1.14706172943115,-0.321481478214264,1.74282500743866,1,0
0.997037041187288,-0.0650864183902741,1.00824999809265,1.14725925922394,-0.317382717132569,1.75670001506805,1,0
0.988592588901521,-0.0752098754048348,1.00882499217987,1.11693828105926,-0.325333333015442,1.7745500087738,1,0
0.984197533130646,-0.0788641959428787,1.01022498607635,1.10103704929352,-0.323209875822067,1.79612500667572,1,0
