Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.00452677408854,-0.613168736298879,-0.000249997091790161,0.983045260111491,-0.41086420416832,0.225749999284744,1,4
0.989135816693307,-0.606975317001343,-0.0766562486533076,0.978209868073464,-0.411975316703319,0.223968748003244,1,4
0.975407421588899,-0.600197541713715,-0.147749999351799,0.974617278575897,-0.412246918678284,0.221899998188019,1,4
0.946024692058564,-0.58864198923111,-0.295450002141297,0.966320979595184,-0.410864198207855,0.21875,1,4
0.920938277244568,-0.578271615505218,-0.437975004315376,0.960098767280579,-0.408493828773498,0.214774999022484,1,4
0.898123455047608,-0.569530868530273,-0.57747500538826,0.955851852893829,-0.406320989131927,0.212324997782707,1,4
0.878666663169861,-0.557925927639008,-0.714100009202957,0.952197539806366,-0.396197527647018,0.211374998092651,1,4
0.859753084182739,-0.545728397369385,-0.848250007629394,0.949234580993653,-0.386469131708145,0.211424997448921,1,4
0.847407412528992,-0.52987654209137,-0.978775000572204,0.947506189346313,-0.373679012060165,0.210724997520447,1,4
0.837037038803101,-0.509086418151855,-1.10112498998642,0.946469151973724,-0.361777776479721,0.21097500026226,1,4
0.824148154258728,-0.483259260654449,-1.22357498407364,0.945037055015564,-0.341037034988403,0.211450001597405,1,4
0.816493833065033,-0.461086422204971,-1.33479998111725,0.942469143867493,-0.328000003099441,0.211000001430512,1,4
0.812246918678284,-0.443308639526367,-1.44577498435974,0.942814815044403,-0.305827164649963,0.212500002980232,1,4
0.810024690628052,-0.43041974902153,-1.55460000038147,0.942469131946564,-0.287555557489395,0.214200001955032,1,4
0.80819753408432,-0.422962963581085,-1.66067500114441,0.9401975274086,-0.268000000715256,0.216949999332428,1,4
0.813037037849426,-0.422518521547317,-1.76449999809265,0.936938273906708,-0.254370373487472,0.220699998736381,1,4
0.816839516162872,-0.422518521547317,-1.86760001182556,0.934074079990387,-0.240148147940636,0.226025000214577,1,4
0.822320997714996,-0.419753092527389,-1.96854999065399,0.92671605348587,-0.231012347340584,0.23147499859333,1,4
0.827604949474335,-0.415111118555069,-2.06544997692108,0.919851851463318,-0.223111113905907,0.237699997425079,1,4
0.835209882259369,-0.40982716679573,-2.1564249753952,0.91530864238739,-0.216740742325783,0.247099998593331,1,4
0.843111121654511,-0.401432102918625,-2.24622497558594,0.912740743160248,-0.212691357731819,0.254999998211861,1,4
0.852839517593384,-0.392740744352341,-2.33307495117187,0.911061728000641,-0.208197531104088,0.264174997806549,1,4
0.861135804653168,-0.383456790447235,-2.41772499084473,0.911802470684051,-0.208790123462677,0.272774997353554,1,4
0.868493831157684,-0.371901232004166,-2.49612498283386,0.913827168941498,-0.210962963104248,0.283700001239777,1,4
0.872098767757416,-0.360839504003525,-2.57465000152588,0.919802474975586,-0.215160495042801,0.292124998569489,1,4
0.87471604347229,-0.349135798215866,-2.64479999542236,0.925135803222656,-0.223604941368103,0.302249997854233,1,4
0.875209867954254,-0.337777775526046,-2.71177501678467,0.93096296787262,-0.232740744948387,0.309499996900558,1,4
0.877827155590057,-0.326765429973602,-2.76952500343323,0.935456800460815,-0.244395065307617,0.318174999952316,1,4
0.879358017444611,-0.314716047048568,-2.8228000164032,0.938666677474975,-0.254469138383866,0.324524998664856,1,4
0.883901226520538,-0.301530861854553,-2.8704999923706,0.935358035564422,-0.262666666507721,0.330750000476837,1,4
0.889827156066894,-0.286567902565002,-2.91399998664856,0.935456800460815,-0.26691358089447,0.336075001955032,1,4
