Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.754650215307871,0.118024689455827,-0.0357500010480483,0.966008245944977,-0.383292188247045,0.936583340167999,1,4
0.754382729530334,0.118765430524945,0.000124998856335996,0.964197546243667,-0.381851859390736,0.937218755483627,1,4
0.752839517593384,0.117086417973042,0.0405000004917384,0.964543223381042,-0.376543217897415,0.94025000333786,1,4
0.748839509487152,0.113876542448998,0.122075003758073,0.960444450378418,-0.366271615028381,0.948975002765655,1,4
0.743259263038635,0.10933333337307,0.202400006353855,0.960691356658936,-0.35945680141449,0.956175005435943,1,4
0.733679020404815,0.0986666664481165,0.288750007748604,0.957135796546936,-0.348098772764206,0.966650009155273,1,4
0.721185183525085,0.0837037034332754,0.376750007271767,0.953580236434937,-0.336740744113922,0.977125012874603,1,4
0.708790123462677,0.0690370373427869,0.472625011205673,0.943111097812652,-0.323851853609085,0.992075014114379,1,4
0.696296298503876,0.0483950616791845,0.564050006866455,0.92953085899353,-0.306913578510285,1.01030000448227,1,4
0.686716043949127,0.0250370362773538,0.654575008153915,0.915950620174408,-0.289975303411484,1.02852499485016,1,4
0.681185185909271,0.00192592609673739,0.74282500743866,0.904888892173767,-0.277728390693665,1.05522499084473,1,4
0.679654324054718,-0.0229135802015662,0.829300010204315,0.893827164173126,-0.265481477975846,1.08192498683929,1,4
0.680296301841736,-0.0481481483206153,0.908550012111663,0.888246917724609,-0.259209871292115,1.10149998664856,1,4
0.694271612167358,-0.0651358023285866,0.98707501888275,0.911703705787658,-0.266074067354203,1.12112498283386,1,4
0.733382725715637,-0.0815802462399006,1.06337502002716,0.940691351890563,-0.256790116429329,1.14329998493195,1,4
0.793382716178894,-0.0950617283582688,1.13125001192093,0.970074057579039,-0.23856789469719,1.15252499580383,1,4
0.870271611213685,-0.0918024688959122,1.19435000419617,0.999456763267516,-0.22034567296505,1.16175000667572,1,4
0.958666658401489,-0.0775308638811112,1.2372750043869,1.02883946895599,-0.20212345123291,1.17097501754761,1,4
1.06103701591492,-0.0565925925970078,1.25120000839233,1.03387651443481,-0.187012341618538,1.20145003795624,1,4
1.15071601867676,-0.0228148154914379,1.2345999956131,1.03338270187378,-0.188049378991127,1.22937505245209,1,4
1.23683948516846,0.0231111101806165,1.18902499675751,1.03377778530121,-0.197876539826393,1.25850005149841,1,4
1.32192590236664,0.0700246907770634,1.10912500619888,1.06296298503876,-0.193975305557251,1.3027250289917,1,4
1.40143208503723,0.123851852864027,1.00549999475479,1.09214818477631,-0.190074071288109,1.34695000648498,1,4
1.44982714653015,0.182666670531034,0.909299981594085,1.12390127182007,-0.174271601438522,1.36577498912811,1,4
1.47288887500763,0.241827164590359,0.824174988269806,1.15076546669007,-0.15367900878191,1.39359998703003,1,4
1.46325924396515,0.292493829131126,0.77262499332428,1.17837040424347,-0.132839503884315,1.43037497997284,1,4
1.42972838878632,0.325185185670853,0.762424993515014,1.17925930023194,-0.12330864071846,1.4629499912262,1,4
1.38409876823425,0.327851849794388,0.800950002670288,1.1801481962204,-0.113777777552605,1.49552500247955,1,0
1.33767902851105,0.302469131350517,0.870600008964539,1.18083953857422,-0.100444445014,1.5401750087738,1,0
1.30587656497955,0.242814810574055,0.96912500858307,1.19071607589722,-0.0880987666547298,1.58932499885559,1,0
1.29165434837341,0.167111109569669,1.06967500448227,1.20414817333221,-0.073975308984518,1.64175000190735,1,0
1.28202471733093,0.0835061732679605,1.16470000743866,1.21995062828064,-0.0605432100594044,1.69474999904632,1,0
1.26192593574524,0.00143210031092169,1.24275000095368,1.24079012870788,-0.0459753084927797,1.75697500705719,1,0
1.22123458385467,-0.0828641977161169,1.30824999809265,1.26434569358826,-0.042123457416892,1.81102499961853,1,0
1.16518520116806,-0.15259259454906,1.36259999275207,1.28360495567322,-0.0420740749686956,1.85157499313355,1,0
1.10306173563003,-0.218123458325863,1.41215000152588,1.30459260940552,-0.0449876550585031,1.89972498416901,1,0
1.04088888168335,-0.282765436172485,1.45539999008179,1.32113583087921,-0.0496296297758818,1.93639998435974,1,0
0.99827160835266,-0.345432105660439,1.48757498264313,1.34103705883026,-0.0584691360592842,1.97964997291565,1,0
0.981530857086182,-0.40054321885109,1.5015499830246,1.35693829059601,-0.065975309163332,2.0233749628067,1,0
0.973037028312683,-0.459654331207275,1.49297499656677,1.3736296415329,-0.0731851860880852,2.07484998703003,1,0
0.9576296210289,-0.515061742067337,1.46259999275208,1.38429629802704,-0.0794567920267582,2.10650000572204,1,0
0.938172841072083,-0.562370377779007,1.41405000686646,1.40202467441559,-0.0896790146827699,2.14547500610351,1,0
0.909975302219391,-0.603308641910553,1.35687501430512,1.41066665649414,-0.103950618207455,2.17277503013611,1,0
0.874271595478058,-0.6384197473526,1.29397501945496,1.40972838401795,-0.127111111581326,2.19512505531311,1,0
0.840790116786957,-0.656395053863525,1.2355250120163,1.40799999237061,-0.150567901134491,2.20972504615784,1,0
0.818222212791443,-0.664543199539185,1.17822501659393,1.39511110782623,-0.186320988833904,2.22560005187988,1,0
0.805432081222534,-0.665777766704559,1.12852501869202,1.36498765945435,-0.235308641195297,2.23395004272461,1,0
0.805382704734802,-0.657925915718079,1.08242502212524,1.31555554866791,-0.298074072599411,2.23695001602173,1,0
0.822074067592621,-0.642814803123474,1.04260001182556,1.2742222070694,-0.348444440960884,2.23680000305176,1,0
0.847753083705902,-0.628098750114441,1.00312501192093,1.22656788825989,-0.414814811944961,2.23577499389648,1,0
0.882716047763825,-0.614172828197479,0.965275013446808,1.18222219944,-0.475407403707504,2.23079996109009,1,0
