Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.1391769250234,-0.0779423887530963,-0.287833333015442,0.953991770744324,-0.411275714635849,0.123166665434837,1,4
1.13598763942718,-0.0781481489539147,-0.368562504649162,0.957407414913177,-0.412901230156421,0.115687498822808,1,4
1.13249380588531,-0.0768888890743256,-0.450375008583069,0.95945680141449,-0.413876539468765,0.111199998855591,1,4
1.12429628372192,-0.0788641974329948,-0.604250007867813,0.967851865291596,-0.419456785917282,0.0969999998807906,1,4
1.11654319763183,-0.0833086416125297,-0.757200008630752,0.976641988754273,-0.424493825435639,0.0846749998629093,1,4
1.10528395175934,-0.0922962963581085,-0.913925004005431,0.987209892272949,-0.428345680236817,0.0703749999403953,1,4
1.09397530555725,-0.102074073255062,-1.05852500200271,0.994419765472411,-0.431456792354584,0.0612500004470348,1,4
1.0820740699768,-0.115506173670292,-1.19217500686645,0.998962974548338,-0.429481482505798,0.0496500007808208,1,4
1.06938269138336,-0.126074075698853,-1.32802500724792,0.997432112693785,-0.41851851940155,0.0422500006854534,1,4
1.05703701972961,-0.134814815223217,-1.45617499351501,0.993333339691161,-0.404246914386749,0.0327750008553266,1,4
1.04335799217224,-0.146172839403152,-1.57287499904633,0.988098764419555,-0.390864199399948,0.0250750005245209,1,4
1.02923452854156,-0.157333335280418,-1.68867499828339,0.980691349506378,-0.373037040233612,0.0148250002413988,1,4
1.01382713317871,-0.167259261012077,-1.79874999523163,0.974716031551361,-0.357382720708847,0.0054000001400709,1,4
0.999456775188446,-0.177086421847343,-1.90287501811981,0.96686418056488,-0.344543218612671,-0.00177500005811453,1,4
0.984296286106109,-0.189135804772377,-1.99737501144409,0.960345661640167,-0.330172848701477,-0.0056250000372529,1,4
0.972246909141541,-0.194962966442108,-2.08812501430511,0.953827142715454,-0.315802478790283,-0.00947500001639127,1,4
0.961037039756775,-0.201679015159607,-2.1743750333786,0.948197519779205,-0.293728402256966,-0.00882500003790483,1,4
0.950617289543152,-0.209234568476677,-2.25392503738403,0.943802464008331,-0.27456790804863,-0.00652500006835907,1,4
0.940098774433136,-0.216493827104568,-2.32745003700256,0.941135787963867,-0.254024696350097,-0.00284999997820704,1,4
0.930518519878387,-0.224000000953674,-2.39832506179809,0.938913571834564,-0.236444446444511,0.000650000036694113,1,4
0.920197534561157,-0.232691356539726,-2.46560006141662,0.938222217559815,-0.214765432476997,0.00625000020954757,1,4
0.910469138622284,-0.239901232719421,-2.5242000579834,0.9366419672966,-0.202024692296982,0.0132750001386739,1,4
0.90251852273941,-0.247604936361313,-2.57965006828308,0.933827149868012,-0.187407410144806,0.0215750000439584,1,4
0.897185182571411,-0.254666662216186,-2.62852506637573,0.930962955951691,-0.176888892054558,0.0284499999135732,1,4
0.890864205360413,-0.260938268899917,-2.67137503623962,0.927654314041138,-0.166123461723328,0.0375500001013279,1,4
0.888740754127503,-0.265827161073685,-2.71022505760193,0.922814810276032,-0.159456795454025,0.0445500001311302,1,4
0.886765444278717,-0.268938273191452,-2.74562501907349,0.918666660785675,-0.156395065784454,0.0550999999046325,1,4
0.884395062923432,-0.268888890743256,-2.77982501983643,0.915753078460694,-0.155209878087044,0.0643749997019768,1,4
0.884345686435699,-0.268296301364899,-2.81352500915527,0.911061716079712,-0.154567900300026,0.0816999986767768,1,4
0.887703704833984,-0.267950618267059,-2.84662504196167,0.905777764320373,-0.155012342333794,0.101699999719858,1,4
0.887259256839752,-0.267259258031845,-2.87497501373291,0.900641965866089,-0.156148144602776,0.126424998044968,1,4
0.887407410144806,-0.266320985555649,-2.90075001716614,0.897679007053375,-0.156049379706383,0.147899998724461,1,4
0.889530873298645,-0.264444440603256,-2.92209997177124,0.895506167411804,-0.155654320120812,0.173600000143051,1,4
0.887555563449859,-0.260543203353882,-2.93582496643066,0.895111107826233,-0.154716050624847,0.191250002384186,1,4
0.883259272575378,-0.253876540064812,-2.9423999786377,0.898716044425964,-0.159851855039597,0.211175000667572,1,4
0.881728410720825,-0.243209874629974,-2.94387497901917,0.903802454471588,-0.165580248832703,0.230575001239777,1,4
0.877037048339844,-0.234271603822708,-2.93917498588562,0.907802450656891,-0.17511111497879,0.250625002384186,1,4
0.869185197353363,-0.226765432953834,-2.92795000076294,0.912740731239319,-0.184641978144646,0.26879999935627,1,4
0.860049390792847,-0.222716051340103,-2.91127500534058,0.917679011821747,-0.194172841310501,0.286974996328354,1,4
0.848345685005188,-0.220098766684532,-2.88899998664856,0.921037042140961,-0.198172840476036,0.302424997091293,1,4
0.836246919631958,-0.220395061373711,-2.86087498664856,0.924148154258728,-0.204296296834945,0.322099995613098,1,4
0.825728404521942,-0.217234566807747,-2.82777500152588,0.928641986846924,-0.209679010510444,0.339374995231628,1,4
0.81639506816864,-0.211950618028641,-2.79050002098083,0.931753087043762,-0.216345676779747,0.357924997806549,1,4
0.809185194969177,-0.204740741848946,-2.74995002746582,0.934814810752869,-0.224098762869835,0.378899997472763,1,4
0.803506183624268,-0.197135803103447,-2.70715003013611,0.939654314517975,-0.232049381732941,0.397099995613098,1,4
0.796296298503876,-0.189283952116966,-2.66232504844666,0.944197523593903,-0.237037035822868,0.40974999666214,1,4
0.789481484889984,-0.184641978144646,-2.61565003395081,0.952592587471008,-0.239703702926636,0.422774994373322,1,4
0.78469135761261,-0.182962965965271,-2.57037501335144,0.960641980171203,-0.243753084540367,0.432299995422363,1,4
0.785432100296021,-0.180592596530914,-2.52422499656677,0.967308640480041,-0.248592591285706,0.439849996566773,1,4
0.790074074268341,-0.180098769068718,-2.48007497787476,0.970666658878326,-0.253629624843598,0.447324997186661,1,4
