Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.904855966567993,-0.562880674997965,-0.142749995614092,0.976707796255748,-0.231275722384453,0.175708333651225,1,4
0.900000005960464,-0.563888907432556,-0.193468749988824,0.973703682422638,-0.227530866861343,0.1796875,1,4
0.894370377063751,-0.564000010490417,-0.239999997988343,0.969876527786255,-0.225481483340263,0.18427500128746,1,4
0.885728406906128,-0.564592599868774,-0.343924996256828,0.961679005622864,-0.219209876656532,0.192200002074242,1,4
0.873925948143005,-0.564246916770935,-0.440700000524521,0.953777778148651,-0.21254321038723,0.202700001001358,1,4
0.866567921638489,-0.562222218513489,-0.529675000905991,0.94948148727417,-0.210370370745659,0.208425000309944,1,4
0.861037051677704,-0.55906171798706,-0.62022500038147,0.945185196399689,-0.208839505910873,0.214700001478195,1,4
0.858518528938294,-0.556098759174347,-0.708924996852875,0.943160498142242,-0.206518518924713,0.219574999809265,1,4
0.858666670322418,-0.54908641576767,-0.792499995231628,0.943703699111938,-0.206172841787338,0.223499998450279,1,4
0.860345673561096,-0.54093827009201,-0.878574991226197,0.944740736484527,-0.204740741848946,0.226499998569488,1,4
0.860246908664704,-0.531209874153137,-0.964599990844727,0.945777773857117,-0.203308641910553,0.229499998688698,1,4
0.858271598815918,-0.520641976594925,-1.04749999046326,0.945580244064331,-0.200148147344589,0.23309999704361,1,4
0.856938266754151,-0.509975308179855,-1.12907500267029,0.941086423397064,-0.197975307703018,0.236649996042252,1,4
0.854370367527008,-0.503061723709106,-1.20889999866486,0.935160505771637,-0.195654320716858,0.240749996900559,1,4
0.851950621604919,-0.496345674991608,-1.28072500228882,0.926814830303192,-0.193827161192894,0.245974999666214,1,4
0.84948148727417,-0.492641973495484,-1.35362501144409,0.918617296218872,-0.193185186386109,0.253549998998642,1,4
0.848691368103027,-0.489432096481323,-1.42487502098083,0.911654329299927,-0.193629631400109,0.259974998235703,1,4
0.846074080467224,-0.485037034749985,-1.49302501678467,0.90854321718216,-0.192543211579323,0.268174999952316,1,4
0.843209886550903,-0.479111111164093,-1.55595002174377,0.906123459339142,-0.19155555665493,0.279124999046326,1,4
0.839654326438904,-0.473382717370987,-1.61960000991821,0.903950619697571,-0.19081481397152,0.29274999499321,1,4
0.836691355705261,-0.467703706026077,-1.67652499675751,0.903753089904785,-0.189580246806145,0.306549996137619,1,4
0.834074068069458,-0.463061732053757,-1.73114998340607,0.905481481552124,-0.189580246806145,0.323925000429154,1,4
0.833432102203369,-0.459555560350418,-1.78419997692108,0.907407402992249,-0.190716049075127,0.338775002956391,1,4
0.831160497665405,-0.457185184955597,-1.83584997653961,0.91348147392273,-0.192543208599091,0.354850006103516,1,4
0.829679012298584,-0.455111110210419,-1.88352499008179,0.922172820568085,-0.19723456799984,0.366625010967255,1,4
0.827456796169281,-0.45249382853508,-1.93239998817444,0.928987634181976,-0.204296296834946,0.377275013923645,1,4
0.82637038230896,-0.449679011106491,-1.97467501163483,0.933876526355743,-0.210123458504677,0.38435001373291,1,4
0.823604941368103,-0.447703701257706,-2.01719999313355,0.937777769565582,-0.220345681905746,0.39245001077652,1,4
0.823851847648621,-0.445333331823349,-2.0547000169754,0.9366419672966,-0.231851857900619,0.39750000834465,1,4
0.823407411575317,-0.442419749498367,-2.09240002632141,0.933333325386047,-0.244197535514831,0.40412500500679,1,4
0.824345684051514,-0.437432092428207,-2.12690005302429,0.92987654209137,-0.257382720708847,0.412749999761581,1,4
0.825135803222656,-0.431802463531494,-2.15932502746582,0.925876545906067,-0.271456795930862,0.423149996995926,1,4
0.827358031272888,-0.423604935407638,-2.18960003852844,0.924493825435639,-0.285135805606842,0.434950000047684,1,4
0.829530870914459,-0.41367900967598,-2.21917500495911,0.924740743637085,-0.298666667938232,0.446950000524521,1,4
0.833283948898316,-0.404592591524124,-2.24377498626709,0.925925934314728,-0.309234571456909,0.456225001811981,1,4
0.837283945083618,-0.395753085613251,-2.26744995117188,0.927358031272888,-0.323160493373871,0.464250004291534,1,4
0.837481474876404,-0.383703702688217,-2.29302496910095,0.929481482505798,-0.341777777671814,0.473850005865097,1,4
0.83555554151535,-0.372691357135773,-2.31399998664856,0.929975306987762,-0.356395065784454,0.481025004386902,1,4
0.832592582702637,-0.363802468776703,-2.33192501068115,0.932345676422119,-0.371407413482666,0.486925005912781,1,4
0.829728388786316,-0.353679013252258,-2.3509250164032,0.934716045856476,-0.386419761180878,0.49282500743866,1,4
0.824444437026978,-0.344246917963028,-2.36482501029968,0.939901232719421,-0.397432106733322,0.495075005292893,1,4
0.82311110496521,-0.338320988416672,-2.3758749961853,0.942666661739349,-0.408493834733963,0.491025006771088,1,4
0.822172844409943,-0.332395058870316,-2.38674998283386,0.942765426635742,-0.422518521547317,0.48712500333786,1,4
0.821234571933746,-0.327950614690781,-2.39814996719361,0.940839505195618,-0.436197531223297,0.481200003623962,1,4
0.819654321670532,-0.324246907234192,-2.40412497520447,0.938913583755493,-0.449876540899277,0.475275003910065,1,4
0.816790127754211,-0.322024685144425,-2.40910000801087,0.933234560489655,-0.46533333659172,0.469350004196167,1,4
0.81071605682373,-0.321037036180496,-2.409850025177,0.929827153682709,-0.475160497426987,0.466374999284744,1,4
0.804592597484589,-0.319012349843979,-2.403600025177,0.928987646102905,-0.483111119270325,0.460624998807907,1,4
0.802123463153839,-0.313679015636444,-2.38975005149841,0.928296279907226,-0.489234578609466,0.456499993801117,1,4
0.798765444755554,-0.308839511871338,-2.37520003318787,0.927604913711548,-0.495358037948608,0.452374988794326,1,4
0.798074078559875,-0.303358030319214,-2.35652503967285,0.929580223560333,-0.49649384021759,0.450124990940094,1,4
0.799555552005768,-0.295456790924072,-2.33527503013611,0.934370350837707,-0.496543222665786,0.447324991226196,1,4
0.80143209695816,-0.28701234459877,-2.3130250453949,0.939259243011475,-0.495506185293197,0.447149991989136,1,4
0.800246906280518,-0.277481484413147,-2.29002504348755,0.944148135185242,-0.494469147920608,0.446974992752075,1,4
0.8031604886055,-0.26271605193615,-2.26327505111694,0.94943208694458,-0.491802477836609,0.445274996757507,1,4
0.807308638095856,-0.246222221851349,-2.23725004196167,0.953135800361633,-0.488641983270645,0.440374994277954,1,4
0.812296295166016,-0.22627160847187,-2.20820002555847,0.952543210983276,-0.482716053724289,0.435074996948242,1,4
0.820296287536621,-0.207407411932945,-2.18127503395081,0.951950621604919,-0.476790124177933,0.42977499961853,1,4
0.831851851940155,-0.19012345969677,-2.15209999084473,0.951358032226562,-0.467407405376434,0.423575001955032,1,4
0.842074072360992,-0.175358027219772,-2.12465000152588,0.949333345890045,-0.458666664361954,0.420724999904632,1,4
0.850716054439544,-0.162024694681168,-2.09617500305176,0.946419763565064,-0.446518516540527,0.420825004577637,1,4
0.860098767280579,-0.150716051459313,-2.0674250125885,0.944790136814117,-0.437333333492279,0.421000003814697,1,4
0.864444446563721,-0.137135803699494,-2.03447499275208,0.94167902469635,-0.42508642077446,0.4216000020504,1,4
0.864592587947845,-0.122864198684692,-2.00155000686646,0.939061737060547,-0.41441975235939,0.42462500333786,1,4
0.860641968250275,-0.109679013490677,-1.96502499580383,0.936246919631958,-0.401382714509964,0.428250002861023,1,4
0.856790113449097,-0.0937777794897557,-1.9227499961853,0.93382716178894,-0.392197525501251,0.431749999523163,1,4
0.848197519779205,-0.0784691371023656,-1.87642500400543,0.931111109256744,-0.382123452425003,0.436774998903274,1,4
0.839604926109314,-0.0644444450736046,-1.82967500686646,0.931407403945923,-0.373530858755112,0.443225002288818,1,4
0.833382701873779,-0.0507160492241383,-1.77895002365112,0.930469131469727,-0.366123455762863,0.449575001001358,1,4
0.828345668315888,-0.0367407403886318,-1.72617502212524,0.928049373626709,-0.361777776479721,0.454699999094009,1,4
0.824691343307495,-0.0248888883972541,-1.67155001163483,0.929481470584869,-0.354370373487473,0.462099999189377,1,4
0.823851847648621,-0.0119999997550622,-1.61495001316071,0.931061720848083,-0.348148149251938,0.4690249979496,1,4
0.821135807037354,0.00123456788714975,-1.55552501678467,0.93204938173294,-0.342962968349457,0.476124995946884,1,4
0.825086426734925,0.0126913577085361,-1.49357500076294,0.933580243587494,-0.337234568595886,0.482924997806549,1,4
0.833135807514191,0.0234567895298824,-1.43420000076294,0.937827157974243,-0.331802469491958,0.488525003194809,1,4
0.837185192108154,0.0294320981949568,-1.37220001220703,0.937481486797333,-0.327160489559173,0.496324998140335,1,4
0.840296304225922,0.0337777771055699,-1.31400001049042,0.937481486797333,-0.32311110496521,0.503949993848801,1,4
0.848296296596527,0.0380740731954575,-1.25262501239777,0.93807407617569,-0.318469125032425,0.512224996089935,1,4
0.841185188293457,0.042123456299305,-1.19100000858307,0.943604946136475,-0.312641966342926,0.523049992322922,1,4
0.827506172657013,0.0437037035822868,-1.1234500169754,0.946370387077331,-0.306716042757034,0.536199986934662,1,4
0.814271605014801,0.047604937851429,-1.05155000686645,0.950962972640991,-0.30479012131691,0.547474992275238,1,4
0.80034567117691,0.0500246912240982,-0.973350000381469,0.955555558204651,-0.302864199876785,0.558749997615814,1,4
0.786518514156341,0.0477037042379379,-0.891524994373321,0.959753084182739,-0.302370375394821,0.571799993515015,1,4
0.777432096004486,0.0451358027756214,-0.806900000572205,0.96049382686615,-0.305037045478821,0.583324992656708,1,4
0.768197536468506,0.0462716050446033,-0.714474999904633,0.965283942222595,-0.307061737775803,0.595449995994568,1,4
0.761679017543793,0.0480493828654289,-0.624424999952316,0.968740737438202,-0.308296304941177,0.606599998474121,1,4
0.756839513778687,0.0492345675826073,-0.528249996900559,0.972197532653809,-0.309530872106552,0.617750000953674,1,4
0.753185188770295,0.0527901224792004,-0.428924998641014,0.976592600345612,-0.308148157596588,0.626199996471405,1,4
0.752098762989044,0.0543703690171242,-0.332575005292892,0.979901242256165,-0.30661728978157,0.63565000295639,1,4
0.752493822574616,0.0529876530170441,-0.236475001275539,0.981925940513611,-0.305827164649963,0.642175006866455,1,4
0.752888882160187,0.0509629622101784,-0.140750000625848,0.984296309947967,-0.302172839641571,0.649750006198883,1,4
0.755259251594544,0.0514567896723747,-0.0458000011742113,0.985382723808288,-0.294419753551483,0.663375008106232,1,4
0.762172830104828,0.0567901231348514,0.0462999992072583,0.984493827819824,-0.287111109495163,0.680250012874603,1,4
0.784790110588074,0.0652839504182339,0.138325002044439,0.984246909618377,-0.277283948659897,0.696800005435943,1,4
0.816246902942657,0.0716543205082417,0.226850003749132,0.98325924873352,-0.265135800838471,0.718075001239776,1,4
0.850765430927277,0.0760987646877766,0.314850002527237,0.982222211360931,-0.251012346148491,0.740225005149841,1,4
0.874814820289612,0.0781728386878967,0.406775000691414,0.980740737915039,-0.2410864174366,0.761349999904633,1,4
0.883950626850128,0.0800493821501732,0.50412500500679,0.980839502811432,-0.230617281794548,0.778824996948242,1,4
0.870320999622345,0.0817283943295479,0.618300002813339,0.985530853271483,-0.219851851463318,0.801349997520447,1,4
0.850469148159027,0.0887901231646537,0.746849995851516,0.989283955097198,-0.212641975283623,0.822299993038178,1,4
0.855012357234955,0.106518517434597,0.8786749958992,0.996345674991607,-0.209975308179855,0.849999988079071,1,4
0.893679022789002,0.12622222006321,0.997250008583068,1.00513578653336,-0.207209876179695,0.872674989700317,1,4
0.972641980648041,0.142518517374992,1.09587500095367,1.01333332061768,-0.205777776241302,0.897649991512299,1,4
1.0977777838707,0.160197529196739,1.15527501106262,1.01896295547485,-0.207703700661659,0.920849990844727,1,4
1.23392592668533,0.175209873914719,1.17155001163483,1.02790122032166,-0.207160490751266,0.945799994468689,1,4
1.34859259128571,0.184296295046806,1.15722501277924,1.03516049385071,-0.205876541137695,0.96564998626709,1,4
1.43871605396271,0.190962964296341,1.12019999027252,1.04241976737976,-0.204592591524124,0.985499978065491,1,4
1.48276543617249,0.195703703165054,1.07469999790192,1.05229630470276,-0.202962961792946,1.00859997272491,1,4
1.47061729431152,0.195851853489876,1.03577499389649,1.0655802488327,-0.19634567797184,1.03887497186661,1,4
1.42725927829743,0.188000002503395,1.01275000572205,1.07733333110809,-0.188345676660538,1.07017498016357,1,0
1.34953088760376,0.158123458921909,1.00920000076294,1.08740739822388,-0.180444440245628,1.09627499580383,1,0
1.25041975975037,0.110024692118168,1.02695000171661,1.09437036514282,-0.164839501678943,1.14252500534057,1,0
1.1571358203888,0.0409876570105554,1.06957499980927,1.10256791114807,-0.154469130933285,1.19055001735687,1,0
1.08449385166168,-0.0414814814925192,1.12267498970032,1.10449385643005,-0.147950612008572,1.22530002593994,1,0
