Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.13832099437714,0.535950607061386,0.256000009179115,1.11906170845032,-0.223703706264496,0.947199988365173,1,0
1.11412346363068,0.500246906280518,0.377600005269051,1.1299259185791,-0.204839509725571,0.97279999256134,1,0
1.11061728000641,0.470024687051773,0.486400002241135,1.13629629611969,-0.19012345969677,0.992000007629395,1,0
1.11930863857269,0.445876544713974,0.588800001144409,1.14049384593964,-0.172444447875023,1.01760001182556,1,0
1.13234567642212,0.41940740942955,0.672000002861023,1.1413827419281,-0.160740745067596,1.03040001392364,1,0
1.14004938602447,0.387111115455627,0.736000001430512,1.14335803985596,-0.145135806500912,1.0496000289917,1,0
1.13851852416992,0.358617287874222,0.780800008773804,1.14404938220978,-0.136098769307137,1.06240003108978,1,0
1.1280987739563,0.327555561065674,0.819200015068054,1.14498765468597,-0.120493830740452,1.08800001144409,1,0
1.10454323291779,0.296197533607483,0.838400018215179,1.14745678901672,-0.104296298325062,1.12000000476837,1,0
1.0745679140091,0.266271606087685,0.857600021362305,1.14962961673736,-0.0878518521785737,1.15199999809265,1,0
1.04612345695496,0.24182716012001,0.870400023460388,1.15150616168976,-0.0739259257912636,1.18399999141693,1,0
1.01402468681335,0.215753084421158,0.889600014686584,1.1554074048996,-0.0583209872245789,1.22879998683929,1,0
0.98646913766861,0.183703701198101,0.908800005912781,1.15975308418274,-0.0479999996721745,1.26080000400543,1,0
0.966320979595185,0.148592589795589,0.934399998188019,1.16429629325867,-0.0406913578510284,1.29280002117157,1,0
0.949481475353241,0.108888886868954,0.960000002384186,1.17234568595886,-0.0233580246567726,1.33760004043579,1,0
0.932592582702637,0.069037036364898,0.991999995708465,1.17960495948792,-0.0074074074625969,1.37600004673004,1,0
0.920049369335175,0.029629629617557,1.0240000128746,1.18943212032318,0.0102222219109535,1.4208000421524,1,0
0.907753074169159,-0.00158024751581252,1.0496000289917,1.19856791496277,0.0265679009258747,1.46560003757477,1,0
0.897234559059143,-0.0274074079934508,1.06880004405975,1.21120989322662,0.047160492837429,1.51680002212524,1,0
0.884246909618378,-0.0516543211881071,1.07520003318787,1.22064199447632,0.0574814796447754,1.55520000457764,1,0
0.87120988368988,-0.0704197525978088,1.07520003318787,1.22745680809021,0.0782716035842896,1.61280000209808,1,0
0.859506189823151,-0.08562962859869,1.06240003108978,1.22967903614044,0.0957037031650544,1.65120000839233,1,0
0.848691368103027,-0.100098764896393,1.04320001602173,1.22829632759094,0.11733333170414,1.70880000591278,1,0
0.841283965110779,-0.112493824958801,1.02400000095367,1.21841976642609,0.128839506208897,1.75360000133514,1,0
0.841283965110779,-0.118074072897434,1.00479999780655,1.20350618362427,0.135012346506119,1.80480000972748,1,0
0.848246920108795,-0.123358024656772,0.979199993610382,1.1887407541275,0.123506173491478,1.84319999217987,1,0
0.860543215274811,-0.128148148953915,0.953599989414215,1.16676545143127,0.0866666667163371,1.89439997673035,1,0
0.878271615505218,-0.132691358029842,0.927999997138977,1.14592595100403,0.0363456808030604,1.92639997005463,1,0
0.894370377063751,-0.136543209850788,0.902400004863739,1.1287407875061,-0.0108148135244847,1.95199997425079,1,0
0.914962959289551,-0.141135802865028,0.876800012588501,1.11140744686127,-0.0665678985416889,1.97119996547699,1,0
0.931209874153137,-0.144938272237778,0.851200020313263,1.09654324054718,-0.115111107379198,1.98399996757507,1,0
0.946271598339081,-0.145827159285545,0.832000017166138,1.07970371246338,-0.156987649202347,1.99039998054504,1,0
0.953925919532776,-0.14795061647892,0.819200015068054,1.06375308036804,-0.201432093977928,1.99679999351501,1,0
0.96330863237381,-0.151950618624687,0.806400012969971,1.04365429878235,-0.25604937672615,2.00320000648499,1,0
0.969086420536041,-0.152592593431473,0.806400012969971,1.02533330917358,-0.308098763227463,2.00960001945496,1,0
0.979209876060487,-0.152000001072884,0.812800014019013,1.00701231956482,-0.360148149728775,2.01600003242493,1,0
0.99249383211136,-0.148493829369545,0.825600016117096,0.994913566112519,-0.412888890504837,2.01600003242493,1,1
1.01120989322662,-0.142666667699814,0.838400018215179,0.979506158828735,-0.465382719039917,2.01600003242493,1,1
1.03180248737335,-0.135111111402512,0.857600021362305,0.973185169696808,-0.516790127754211,2.0224000453949,1,1
1.04972841739655,-0.127802468836307,0.870400023460388,0.97432097196579,-0.564740747213363,2.02880005836487,1,1
1.06370372772217,-0.118765430152416,0.889600014686584,0.980493819713593,-0.614765441417694,2.03520007133484,1,1
1.07264199256897,-0.114271603524685,0.902400004863739,0.991555547714234,-0.645876550674438,2.03520007133484,1,1
1.07377779483795,-0.109432098269463,0.915199995040893,1.0130370259285,-0.667506182193756,2.02880005836487,1,1
1.07274076938629,-0.107111111283302,0.921599984169006,1.03056788444519,-0.681481492519379,2.00960004329681,1,1
1.06844446659088,-0.109333334863186,0.927999973297119,1.04404935836792,-0.68755556344986,1.99040002822876,1,1
1.06429631710053,-0.115604941546917,0.927999973297119,1.06177775859833,-0.697925925254822,1.95199999809265,1,1
1.05980248451233,-0.122370372712612,0.921599984169006,1.08049380779266,-0.71392593383789,1.9135999917984,1,1
1.0594074010849,-0.130814817547798,0.915199995040893,1.09367899894714,-0.72780247926712,1.88159999847412,1,1
1.06399998664856,-0.139160495996475,0.908800005912781,1.09881482124329,-0.753185188770294,1.84319999217987,1,1
1.07432098388672,-0.149827161431313,0.896000015735626,1.09481482505798,-0.791901242733002,1.78559999465942,1,1
1.08548147678375,-0.161777776479721,0.87680002450943,1.08153085708618,-0.82424693107605,1.74720001220703,1,1
1.09466667175293,-0.177037036418915,0.851200020313263,1.05649381875992,-0.842321002483368,1.6768000125885,1,1
1.10162963867188,-0.195654320716858,0.819200015068054,1.03145678043366,-0.860395073890686,1.60640001296997,1,1
1.09980247020721,-0.218469133973122,0.780800008773804,1.01056787967682,-0.85841977596283,1.52960002422333,1,1
1.09116048812866,-0.241925925016403,0.742400002479553,0.998814797401429,-0.84311113357544,1.47200002670288,1,1
1.07397530078888,-0.271358022093773,0.703999996185303,0.987061715126038,-0.827802491188049,1.41440002918243,1,1
1.05135802030563,-0.296049380302429,0.678399991989136,0.982271587848663,-0.820938289165497,1.37600002288818,1,1
1.02829630374908,-0.320395058393478,0.65919998884201,0.967061710357666,-0.823654341697693,1.31200001239777,1,1
1.01180248260498,-0.339950615167618,0.646399986743927,0.95476541519165,-0.833481502532959,1.26719999313355,1,1
1.00044445991516,-0.359950613975525,0.633599984645844,0.957135784626007,-0.824641990661621,1.183999979496,1,1
0.999209904670715,-0.375061726570129,0.627199983596802,0.959506154060364,-0.815802478790283,1.10079996585846,1,1
1.0079506278038,-0.389283949136734,0.614399981498718,0.968740725517274,-0.794518530368805,1.01119997501373,1,1
1.01891357898712,-0.395555555820465,0.595199990272522,0.991555547714234,-0.749530875682831,0.921599984169007,1,1
1.02785184383392,-0.398320990800858,0.575999999046326,1.01293826103211,-0.690666675567627,0.8,1,1
1.03570368289947,-0.397530865669251,0.55680000782013,1.01451851129532,-0.640296304225922,0.69760000705719,1,1
1.04197528362274,-0.392493832111359,0.537600016593933,1.00108641386032,-0.586617290973663,0.544000011682511,1,1
1.04404935836792,-0.384493833780289,0.518400019407272,0.977135801315308,-0.551851856708526,0.39040000885725,1,1
1.04627158641815,-0.376296299695968,0.499200016260147,0.950024688243866,-0.531209874153137,0.262400010228157,1,1
1.04533331394196,-0.368444442749023,0.480000013113022,0.903012347221375,-0.548987650871277,0.11520000398159,1,1
1.0421234369278,-0.355555558204651,0.460800009965897,0.851308643817902,-0.582567894458771,-0.031999996304512,1,1
1.03550615310669,-0.342962962388992,0.441600006818772,0.81461728811264,-0.619456779956818,-0.127999994158745,1,1
1.02780246734619,-0.329234564304352,0.422400009632111,0.767802464962006,-0.653086411952973,-0.230399997532368,1,1
1.01945679187775,-0.315851849317551,0.409600007534027,0.71560492515564,-0.68893826007843,-0.358399993181229,1,1
1.01471605300903,-0.300740742683411,0.396800005435944,0.683753073215485,-0.702567887306214,-0.44799998998642,1,1
1.01037037372589,-0.287506175041199,0.38400000333786,0.659308624267578,-0.711851847171784,-0.543999993801117,1,1
1.00543209314346,-0.270419755578041,0.371200001239776,0.635012328624725,-0.721283948421478,-0.659200000762939,1,1
1.00320986509323,-0.255407410860062,0.364800000190735,0.626074063777924,-0.721283948421478,-0.761599993705749,1,1
1.00187653303146,-0.240049386024475,0.358399999141693,0.625333333015442,-0.70997531414032,-0.851200008392334,1,1
1.0000493645668,-0.224246916174889,0.351999998092651,0.625580251216888,-0.696345686912537,-0.928000020980835,1,1
0.997283935546875,-0.207703703641891,0.345599997043609,0.632345688343048,-0.672444450855255,-1.01760001182556,1,1
0.996691346168518,-0.193037039041519,0.345599997043609,0.641629636287689,-0.649580252170563,-1.10720001459122,1,1
0.994320976734161,-0.176888889074326,0.345599997043609,0.65338271856308,-0.63491358757019,-1.19040002822876,1,1
0.991456770896911,-0.161135804653168,0.345599997043609,0.662320983409882,-0.629333341121673,-1.26080002784729,1,1
0.980938267707824,-0.147308643162251,0.345599997043609,0.67328394651413,-0.630024695396423,-1.35680000782013,1,1
0.971259260177612,-0.132740741968155,0.351999998092651,0.679160487651825,-0.640444445610046,-1.42720000743866,1,1
0.958518517017364,-0.118419753015041,0.351999998092651,0.676345670223236,-0.651901233196258,-1.51679999828339,1,1
0.945876538753509,-0.108592593669891,0.351999998092651,0.671358013153076,-0.661135792732239,-1.59359998703003,1,1
0.936148142814636,-0.0997530862689018,0.351999998092651,0.660790109634399,-0.668839490413666,-1.68959996700287,1,1
0.932592582702637,-0.0899753078818322,0.351999998092651,0.648197507858276,-0.670271587371826,-1.7599999666214,1,1
0.930518507957458,-0.0819753080606461,0.358399999141693,0.636592566967011,-0.670962941646576,-1.81759996414185,1,1
0.932246911525726,-0.0768888890743256,0.364800000190735,0.618469119071961,-0.660987639427185,-1.88159995079041,1,1
0.930716049671173,-0.0713086426258087,0.371200001239776,0.598024678230286,-0.648790109157562,-1.97119994163513,1,1
0.928938281536102,-0.0681975319981575,0.377600002288818,0.584049379825592,-0.639308631420135,-2.0543999671936,1,1
0.924148154258728,-0.0673580259084702,0.38400000333786,0.572049379348755,-0.628740727901459,-2.15679998397827,1,1
0.919456791877746,-0.0684444457292557,0.390400004386902,0.561975312232971,-0.619703698158264,-2.27199997901917,1,1
0.914074075222015,-0.0716543212532997,0.396800005435944,0.569333338737488,-0.618518507480622,-2.35520000457764,1,1
0.913135802745819,-0.0748148143291474,0.403200006484985,0.579012358188629,-0.619555544853211,-2.41280002593994,1,1
0.910864198207855,-0.0761975303292275,0.409600007534027,0.593432104587555,-0.623604929447174,-2.4960000038147,1,1
0.912395071983337,-0.0778271600604057,0.422400009632111,0.60716050863266,-0.632493829727173,-2.56640000343323,1,1
0.914617300033569,-0.0815802454948425,0.428800010681153,0.623506188392639,-0.647950613498688,-2.6496000289917,1,1
0.916839516162872,-0.0821728378534317,0.435200011730194,0.634962975978852,-0.663999998569489,-2.72000002861023,1,1
0.920246922969818,-0.0815308630466461,0.448000007867813,0.64735803604126,-0.682716047763825,-2.79680004119873,1,1
0.923111116886139,-0.0825679004192353,0.460800004005432,0.65412347316742,-0.697234559059143,-2.83520007133484,1,1
0.9227654337883,-0.0825679004192352,0.46719999909401,0.659012353420258,-0.707209861278534,-2.87360005378723,1,1
0.922913575172424,-0.0810370370745659,0.473599994182587,0.664691364765167,-0.711950600147247,-2.90560002326965,1,1
0.922370362281799,-0.0813333332538605,0.479999989271164,0.674222230911255,-0.716987633705139,-2.94400000572205,1,1
0.920197522640228,-0.0837530866265297,0.48639999628067,0.686222231388092,-0.718419742584229,-2.98239998817444,1,1
0.919209861755371,-0.0855802461504936,0.492800003290176,0.698222231864929,-0.719851851463318,-3.02079997062683,1,1
0.924493813514709,-0.0902222216129303,0.499200010299683,0.714666676521301,-0.718172836303711,-3.07199997901916,1,1
0.930419743061066,-0.0954074069857598,0.512000018358231,0.728049385547638,-0.709827160835266,-3.11040000915527,1,1
0.941876542568207,-0.103111112117767,0.524800026416779,0.737827157974243,-0.703407418727875,-3.15520000457764,1,1
0.956641972064972,-0.111753086745739,0.53120002746582,0.744197523593903,-0.697925937175751,-3.19359998703003,1,1
0.972345685958863,-0.122567901015282,0.537600028514862,0.751407396793365,-0.696691370010376,-3.24479999542236,1,1
0.984740734100342,-0.132691358029842,0.544000029563904,0.754765427112579,-0.69935804605484,-3.2768000125885,1,1
0.996493828296661,-0.142913579940796,0.544000029563904,0.757876539230346,-0.707308661937713,-3.30879998207092,1,1
1.00256788730621,-0.156197530031204,0.544000029563904,0.7594074010849,-0.712543225288391,-3.33439998626709,1,1
1.00533332824707,-0.169283950328827,0.544000029563904,0.761333322525024,-0.719407415390015,-3.36640000343323,1,1
1.00592591762543,-0.179160493612289,0.544000029563904,0.762419736385346,-0.722024691104889,-3.38559999465942,1,1
1.00325926542282,-0.187753087282181,0.544000029563904,0.763555538654328,-0.724395060539246,-3.41119999885559,1,1
0.999506175518035,-0.195160493254662,0.544000029563904,0.764246904850006,-0.724049389362335,-3.43680000305176,1,1
0.994814825057983,-0.198222222924233,0.544000029563904,0.766567897796631,-0.715555560588837,-3.46240000724792,1,1
0.98795062303543,-0.200592592358589,0.544000029563904,0.768493831157685,-0.705432105064392,-3.48159999847412,1,1
0.983061730861664,-0.201037037372589,0.544000029563904,0.772098779678345,-0.690024697780609,-3.50079998970032,1,1
0.97970370054245,-0.201777777075768,0.544000029563904,0.775654339790345,-0.674864196777343,-3.51359996795654,1,1
0.976345670223236,-0.202716049551964,0.550400018692017,0.782370388507843,-0.660098755359649,-3.52639999389648,1,1
0.976246905326843,-0.201827159523964,0.55680000782013,0.788790142536163,-0.653975296020508,-3.53280000686645,1,1
0.976444435119629,-0.198370370268822,0.563199996948242,0.794864213466644,-0.649679005146026,-3.5456000328064,1,1
0.974666655063629,-0.197728395462036,0.569599986076355,0.797827172279358,-0.650617277622223,-3.55840005874634,1,1
0.974074065685272,-0.196246913075447,0.575999975204468,0.804493832588196,-0.645382714271545,-3.57120008468628,1,1
0.972641968727112,-0.193679010868073,0.58239997625351,0.80641975402832,-0.640987658500671,-3.57760009765625,1,1
0.96938271522522,-0.192592591047287,0.588799977302552,0.808345675468445,-0.636592602729797,-3.58400011062622,1,1
0.966814815998077,-0.189728394150734,0.595199978351593,0.809086418151855,-0.635456800460816,-3.59040007591248,1,1
0.964938271045685,-0.185679012537003,0.607999980449677,0.810913574695587,-0.63669136762619,-3.59680004119873,1,1
0.962074077129364,-0.180938273668289,0.62079998254776,0.812049376964569,-0.638123464584351,-3.60320000648499,1,1
0.960839509963989,-0.176246917247772,0.627199983596802,0.815802466869354,-0.635407412052155,-3.60959997177124,1,1
0.959555554389954,-0.17002469599247,0.639999985694885,0.81955555677414,-0.632691359519959,-3.6159999370575,1,1
0.962123453617096,-0.167802473902702,0.652799987792969,0.828938269615173,-0.620888888835907,-3.6159999370575,1,1
0.962814819812775,-0.167209878563881,0.65919998884201,0.842716050148011,-0.604049384593964,-3.6159999370575,1,1
0.967753088474274,-0.173086419701576,0.665599989891052,0.863259255886078,-0.589185190200806,-3.60959997177124,1,1
0.973827159404755,-0.181975308060646,0.671999990940094,0.885876536369324,-0.573530864715576,-3.60320000648499,1,1
0.980493831634522,-0.193185183405876,0.671999990940094,0.917777764797211,-0.549382716417313,-3.59040002822876,1,1
0.984197533130646,-0.209481477737427,0.671999990940094,0.94874073266983,-0.52079011797905,-3.57760004997254,1,1
0.992444443702698,-0.227654320001602,0.671999990940094,0.977925920486449,-0.490617281198501,-3.56480007171631,1,1
0.998320996761322,-0.243950617313385,0.678399991989136,0.997333335876462,-0.464444440603256,-3.55840005874634,1,1
1.00192593336105,-0.263111108541489,0.684799993038178,1.01916050910949,-0.435901236534118,-3.53920001983643,1,1
1.00503704547882,-0.279061728715897,0.691199994087219,1.03170373439789,-0.415851855278015,-3.52639999389649,1,1
1.00548149347305,-0.291604942083359,0.697599995136261,1.04641978740692,-0.396395069360733,-3.50720000267029,1,1
1.00148149728775,-0.300098764896393,0.703999996185303,1.05886423587799,-0.381234574317932,-3.48800001144409,1,1
0.995209884643555,-0.306222224235535,0.703999996185303,1.06256792545319,-0.362518525123596,-3.45599999427796,1,1
0.987111127376557,-0.305925929546356,0.703999996185303,1.05916049480438,-0.351111119985581,-3.43680000305176,1,1
0.977629637718201,-0.30232098698616,0.703999996185303,1.05575306415558,-0.339703714847565,-3.41760001182556,1,1
0.970716059207916,-0.293728393316269,0.703999996185303,1.04637033939362,-0.328641986846924,-3.3920000076294,1,1
0.963506174087524,-0.280592593550682,0.703999996185303,1.0342221736908,-0.31249383687973,-3.35999999046326,1,1
0.954123449325561,-0.267506170272827,0.710399997234345,1.02923452854157,-0.298469144105911,-3.32800002098084,1,1
0.94553085565567,-0.255111110210419,0.716799998283386,1.02232096195221,-0.281432104110718,-3.28320002555847,1,1
0.939012336730957,-0.245135802030563,0.723199999332428,1.0138765335083,-0.260296300053596,-3.21920003890991,1,1
0.932049369812012,-0.235654318332672,0.729600000381469,1.00607407093048,-0.246666669845581,-3.16800003051758,1,1
0.926617276668548,-0.232543206214905,0.742400002479553,0.999851858615875,-0.232296299934387,-3.09120001792908,1,1
0.923160493373871,-0.228888887166977,0.748800003528595,0.995209884643554,-0.219358026981354,-3.0271999835968,1,1
0.922864198684692,-0.227407404780388,0.755200004577636,0.994814825057984,-0.207209879159927,-2.94400000572204,1,1
0.925234568119049,-0.229382714629173,0.76800000667572,0.995950627326967,-0.199160495400429,-2.88000001907348,1,1
0.928888893127441,-0.235456791520118,0.780800008773804,0.990765440464021,-0.185333332419396,-2.77760000228882,1,1
0.935259258747101,-0.244987654685974,0.787200009822845,0.986765444278718,-0.177333331108093,-2.70720000267029,1,1
0.945530867576599,-0.256148144602775,0.793600010871887,0.97437038421631,-0.169086417555809,-2.59840002059936,1,1
0.956049382686615,-0.267851847410202,0.800000011920929,0.948395073413849,-0.162271603941917,-2.50240001678467,1,1
0.965234577655792,-0.278370368480682,0.806400012969971,0.922419762611389,-0.155456790328026,-2.40640001296997,1,1
0.975901246070862,-0.286913573741913,0.812800014019013,0.902765440940857,-0.154419755935669,-2.34880003929138,1,1
0.985777795314788,-0.289777773618698,0.819200015068055,0.853283953666687,-0.146074077486992,-2.1952000617981,1,2
0.991160511970519,-0.289876544475556,0.825600016117096,0.812197530269623,-0.137975311279297,-2.0800000667572,1,2
0.994814836978912,-0.287703704833984,0.832000017166138,0.782370364665985,-0.130666667222976,-1.98400006294251,1,2
0.997382736206054,-0.283950614929199,0.83840001821518,0.744888877868652,-0.119753085076809,-1.86240005493164,1,2
0.998172855377197,-0.277283948659897,0.844800019264221,0.700246906280518,-0.0996049351990221,-1.67680003643036,1,2
0.996790134906769,-0.270419752597809,0.851200020313263,0.681185185909271,-0.0844444423913955,-1.56160001754761,1,2
0.996740746498108,-0.261777773499489,0.864000022411346,0.656987655162811,-0.068395060300827,-1.40800001621246,1,2
0.997086417675018,-0.252938267588615,0.87680002450943,0.632790124416351,-0.0523456782102585,-1.25440001487732,1,2
0.99886418581009,-0.246419748663902,0.883200025558471,0.612345683574676,-0.0422716043889523,-1.05600000619888,1,2
0.997432088851929,-0.244839504361153,0.896000015735626,0.599456787109375,-0.0416296295821667,-0.883200007677078,1,2
0.998814809322357,-0.24207406938076,0.908800005912781,0.592246901988983,-0.0455802462995052,-0.704000014066696,1,2
1.00158025026321,-0.241481477022171,0.915199995040893,0.590172827243805,-0.0504197522997856,-0.563200002908707,1,2
1.00444444417954,-0.242222219705582,0.927999985218048,0.595604932308197,-0.0579259246587753,-0.358399993181229,1,2
1.00567902326584,-0.244790124893188,0.940799975395203,0.610518515110016,-0.0682962946593762,-0.191999995708466,1,2
1.00977778434754,-0.245728397369385,0.953599977493286,0.625037038326264,-0.0784691333770752,-0.0639999985694888,1,2
1.01091358661652,-0.251160496473312,0.96639997959137,0.638123464584351,-0.0863703675568104,0.031999999284744,1,2
1.01175308227539,-0.25837037563324,0.979199981689453,0.653185200691223,-0.104790119826794,0.159999996423721,1,2
1.01170370578766,-0.266123461723328,0.991999995708466,0.660740756988526,-0.120543205738068,0.22399999499321,1,2
1.01051852703095,-0.272345679998398,1.01119999885559,0.668691372871399,-0.15639505982399,0.339199995994568,1,2
1.01032099723816,-0.278074073791504,1.02400000095367,0.679851865768433,-0.204345679283142,0.480000001192093,1,2
1.00844445228577,-0.283703702688217,1.03680000305176,0.69254322052002,-0.259160494804383,0.639999997615814,1,2
1.005333340168,-0.285876542329788,1.05600001811981,0.706864202022552,-0.312493827939034,0.787199997901916,1,2
1.00291358232498,-0.285679012537003,1.06880002021789,0.723950612545013,-0.369679015874863,0.953599989414215,1,2
1.0022222161293,-0.281827163696289,1.08160002231598,0.741975307464599,-0.405728399753571,1.05599999427795,1,2
1.00108641386032,-0.279259264469147,1.09440002441406,0.76691358089447,-0.425382721424103,1.13919998407364,1,3
1.00483950376511,-0.274271613359451,1.11360001564026,0.798913586139679,-0.417827165126801,1.21599998474121,1,3
1.00918519496918,-0.269185191392899,1.12639999389649,0.848444449901581,-0.384839510917664,1.26719999313355,1,3
1.01481482982636,-0.265283954143524,1.14559998512268,0.90750617980957,-0.343654322624207,1.29279999732971,1,3
1.02296297550202,-0.261481481790543,1.16479997634888,0.983604943752289,-0.260345678031445,1.28639998435974,1,3
1.03234570026398,-0.255753085017204,1.18399996757507,1.08938270807266,-0.105481480062008,1.21599998474121,1,3
1.03995063304901,-0.253432098031044,1.20319998264313,1.23990123271942,0.102716048061848,1.04959999322891,1,3
1.04854321479797,-0.252493825554848,1.22879998683929,1.36928396224976,0.294518513977528,0.889599990844726,1,3
1.06187655925751,-0.248148149251938,1.24799997806549,1.51920988559723,0.52197529822588,0.646399997174739,1,3
1.07550618648529,-0.244691359996795,1.26079998016357,1.64518518447876,0.71150615811348,0.416000005602837,1,3
1.09135801792145,-0.242123457789421,1.27999999523163,1.72893826961517,0.825530850887299,0.217600010335445,1,3
1.11195061206818,-0.236049380898475,1.29919998645782,1.73960492610931,0.854074060916901,0.0896000042557716,1,3
1.13362963199616,-0.229876542091369,1.31199998855591,1.72696294784546,0.861234557628632,-0.0256000012159348,1,3
1.15160493850708,-0.221086418628692,1.33120000362396,1.64261727333069,0.79679012298584,-0.0192000016570092,1,3
1.16992592811585,-0.20755555331707,1.35040001869202,1.53570370674133,0.715308648347854,0.0255999952554703,1,3
1.18548150062561,-0.190320986509323,1.36960000991821,1.41550619602203,0.619703710079193,0.13439999371767,1,3
1.19822223186493,-0.169481481611729,1.38880002498627,1.30943212509155,0.524098771810531,0.294399993121624,1,3
1.21022222042084,-0.142765432596207,1.41440002918243,1.3163950920105,0.419851857423782,0.467199996113777,1,3
1.21995060443878,-0.115358024090529,1.44000000953674,1.21975312232971,0.321629630029201,0.63999999165535,1,3
1.22844443321228,-0.0884444452822209,1.47200000286102,1.20844447612763,0.2703209862113,0.787200003862381,1,3
1.2384197473526,-0.0581728401593865,1.49760000705719,1.2128395318985,0.232790122926235,0.896000015735626,1,3
1.24765431880951,-0.026962963026017,1.5231999874115,1.22745680809021,0.186913581192493,0.972800016403198,1,3
1.26079013347626,0.00316049354150893,1.54879999160767,1.11886420249939,0.168691359460354,1.03040002584457,1,3
1.27703704833984,0.0308148142881692,1.57439999580383,1.16592593193054,0.170716050267219,1.07520003318787,1,3
1.29738273620606,0.0601975304074586,1.6,1.14671604633331,0.128592592850327,1.11360001564026,1,3
1.31501235961914,0.0878518499433995,1.63199999332428,1.12967901229858,0.0796049379743636,1.15199999809265,1,3
1.3338271856308,0.114271604269743,1.66400001049042,1.10059258937836,0.0488888890482485,1.18399999141693,1,3
1.34997532367707,0.141432099044323,1.6960000038147,1.10562963485718,0.0190617279149592,1.20959997177124,1,3
1.35916051864624,0.171851852536201,1.72800002098084,1.09071605205536,-0.00938271647319198,1.21599996089935,1,3
