Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.20386826992035,-0.217860082785289,1.13216666380565,0.701316873232523,-0.106255143880844,0.23799999554952,1,3
1.19333329796791,-0.203271605074406,1.13600000739098,0.70487654209137,-0.111049383878708,0.274687498807907,1,3
1.18079009056091,-0.196246913075447,1.14392499923706,0.711209881305694,-0.118024691939354,0.317325001955032,1,3
1.16622219085693,-0.184938269853592,1.16267499923706,0.722172844409942,-0.13170370310545,0.401049998402595,1,3
1.14079010486603,-0.180148148536682,1.19244999885559,0.732888889312744,-0.146469137072563,0.484824997186661,1,3
1.1148148059845,-0.182716047763824,1.22982499599457,0.742765438556671,-0.164740741252899,0.567475003004074,1,3
1.09654319286346,-0.180987653136253,1.27379999160767,0.75269136428833,-0.184098765254021,0.650749999284744,1,3
1.08637034893036,-0.172493827342987,1.31942498683929,0.756444442272186,-0.202567902207375,0.728624999523163,1,3
1.08059258460999,-0.153728395700455,1.36177499294281,0.756345677375793,-0.222271606326103,0.80164999961853,1,3
1.07575306892395,-0.130567900836468,1.40102500915527,0.75481481552124,-0.237530863285065,0.860049998760223,1,3
1.07071602344513,-0.107259260118008,1.44435000419617,0.762123453617096,-0.236246913671494,0.929900002479553,1,3
1.06597528457642,-0.0890370376408099,1.48877499103546,0.793530857563019,-0.218962961435318,0.989824998378753,1,3
1.06306171417236,-0.0729876540601253,1.53987500667572,0.85195060968399,-0.171209874213673,1.04744999408722,1,3
1.06350615024567,-0.0586666669696569,1.59547500610352,0.912197518348692,-0.119308640481904,1.0918249964714,1,3
1.07412343025207,-0.0427654323168099,1.65555000305176,1.01229628324508,0.000246916292235211,1.13245000839233,1,3
1.09155554771423,-0.0282469134312123,1.71265001296997,1.18009876012802,0.183851860044524,1.09867500066757,1,3
1.11382715702057,-0.0147160492371768,1.76837501525879,1.32301235198974,0.354074085829779,1.06157500743866,1,3
1.13545677661895,-0.00167901213280857,1.82275002002716,1.47575309276581,0.524493837892078,0.966725003719329,1,3
1.15659258365631,0.00977777806110681,1.88030002117157,1.64355556964874,0.70859260559082,0.826625007390976,1,3
1.17022223472595,0.0171358027961105,1.93745000362396,1.77150619029999,0.825037050247192,0.690275001525879,1,3
1.18706173896789,0.0214814819395542,2.00030000209808,1.80854322910309,0.838518524169922,0.576800000667572,1,3
