Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.668888886769613,-0.290699591239294,0.717958350976308,1.14551440874736,-0.105267489949862,1.44437503814697,1,0
0.671111106872558,-0.305555559694767,0.818093761801719,1.1454938352108,-0.100308641791344,1.45543754100799,1,0
0.668345677852631,-0.322469139099121,0.927475011348723,1.14962964057923,-0.0903703704476356,1.48562502861023,1,0
0.663061726093292,-0.357382720708847,1.13344999551773,1.15688891410828,-0.0736790120601655,1.53610002994537,1,0
0.652246916294098,-0.404197531938553,1.34762499332428,1.16918520927429,-0.0598518513143063,1.5930750131607,1,0
0.628543221950531,-0.457432103157044,1.56524999141693,1.18572840690613,-0.051604937762022,1.64809999465942,1,0
0.597432112693787,-0.514469134807587,1.78197500705719,1.20607407093048,-0.0426666662096977,1.72077498435974,1,0
0.562469148635864,-0.572691351175308,1.98304998874664,1.22523455619812,-0.0443456783890724,1.78039999008179,1,0
0.523407417535782,-0.636790108680725,2.1827999830246,1.25422220230102,-0.0515555545687676,1.85252499580383,1,0
0.484790128469467,-0.694469118118286,2.36254999637604,1.27753083705902,-0.0597037024796009,1.9087000131607,1,0
0.455358022451401,-0.747012329101562,2.5276750087738,1.30503702163696,-0.0612345665693283,1.96887502670288,1,0
0.430765432119369,-0.798567891120911,2.66347498893738,1.33323457241058,-0.0671111099421978,2.02040004730224,1,0
0.413580244779587,-0.846518516540527,2.78155002593994,1.36335804462433,-0.0664691343903542,2.06580004692078,1,0
0.419061726331711,-0.841086423397064,2.8616500377655,1.38083953857422,-0.0621728383004666,2.0897750377655,1,0
0.476098757982254,-0.684246921911836,2.86575002670288,1.40004942417145,-0.0499259252101183,2.12782502174378,1,0
0.580888885259628,-0.420543212071061,2.79500002861023,1.41116054058075,-0.0427654318511486,2.15527501106262,1,0
0.853975301980973,0.0667654331773517,2.63897504806519,1.41308646202087,-0.0284444442717359,2.19407501220703,1,0
1.17919752001762,0.598814814910292,2.33267502784729,1.41012349128723,-0.0169876543339342,2.22850003242493,1,0
1.49103702306747,1.04390124641359,1.94230003356934,1.40661730766296,-0.00123456805013118,2.2790500164032,1,0
1.75403702259064,1.28765433430672,1.54805003404617,1.40138273239136,0.00656790123321118,2.31552500724792,1,0
1.97106170654297,1.38666667938232,1.19575002193451,1.38143210411072,0.026074073696509,2.36990003585815,1,0
2.02265429496765,1.24755556583404,0.902375006675721,1.36617283821106,0.0420740732224658,2.40392503738403,1,0
1.92809875011444,1.0231605052948,0.755925011634827,1.35140740871429,0.0417777769267559,2.44817500114441,1,0
1.81008641719818,0.812296295166015,0.714300012588501,1.33718519210815,0.0371851842850447,2.47630000114441,1,0
1.65508642196655,0.619753083586693,0.755450010299683,1.32049384117126,0.0291358016431332,2.50912499427795,1,0
1.44438272714615,0.433580242097378,0.849125015735626,1.3123456954956,0.0142222219146788,2.52909998893738,1,0
1.19772840738296,0.230172835290432,1.01145001649857,1.30419754981995,-0.000691357813775548,2.5490749835968,1,0
1.04948148727417,0.0557530865073205,1.20090001821518,1.29555556774139,0.000691358279436818,2.55882501602173,1,0
0.955111110210419,-0.0871604934334753,1.41507502794266,1.27787654399872,0.00567901274189352,2.58240003585816,1,0
0.908790123462677,-0.186716048419475,1.62045001983643,1.25916049480438,0.0116049385629594,2.61582508087158,1,0
0.948938274383544,-0.304740744829178,1.80462501049042,1.24533333778381,0.0123456792905927,2.65477504730225,1,1
1.04656791687012,-0.319061732292175,1.92617499828339,1.23451852798462,0.0136296299286187,2.70567502975464,1,1
1.17619754076004,-0.312790128588676,2.01964998245239,1.22913582324982,0.0181728396564722,2.76357502937317,1,1
1.27254321575165,-0.288592597842216,2.0687249660492,1.23279016017914,0.0191111110150814,2.8076500415802,1,1
1.36538271903992,-0.274370375275612,2.09994997978211,1.24918520450592,0.0207407407462597,2.84350004196167,1,1
1.41382715702057,-0.195604938268661,2.10334997177124,1.26686420440674,0.022716049477458,2.86877508163452,1,1
1.42454319000244,-0.175506171584129,2.10972499847412,1.29841976165771,0.0128395065665245,2.88345007896424,1,1
1.37496294975281,-0.173580247163773,2.10167498588562,1.3289876461029,-0.00395061671733854,2.88860006332398,1,1
1.30123455524445,-0.203654319047928,2.08529996871948,1.36330862045288,-0.0273086406290531,2.88662505149841,1,1
1.19234566688538,-0.235703700780869,2.05882496833801,1.39175307750702,-0.0571851842105388,2.86870002746582,1,1
1.08666665554047,-0.289679011702538,2.03274998664856,1.42711110115051,-0.121185187250376,2.8272500038147,1,1
0.999061727523805,-0.355308640003204,2.00059998035431,1.44558022022247,-0.173876548558474,2.78445000648498,1,1
0.913432097434999,-0.414666658639908,1.95737500190735,1.46385183334351,-0.236641980707645,2.72070002555847,1,1
