Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.531275709470113,-0.647489706675212,0.630208343267441,1.1125926176707,-0.0812345668673515,1.2505833307902,1,0
0.53611110150814,-0.673765420913696,0.757312513887883,1.11395063996315,-0.0826543197035789,1.25412499904633,1,0
0.546864187717438,-0.68395060300827,0.879675012826921,1.11659262180329,-0.0861234560608864,1.25852499008179,1,0
0.605629622936249,-0.668938255310059,1.14080001115799,1.11965434551239,-0.093629628419876,1.2696249961853,1,0
0.653333330154419,-0.655407392978668,1.31315001249313,1.12054324150086,-0.101777777075767,1.28457498550415,1,0
0.752938258647918,-0.666271591186523,1.47682499885559,1.12192595005035,-0.10933333337307,1.3008749961853,1,0
0.853481459617614,-0.658419740200043,1.60102498531341,1.12449383735657,-0.117333333194256,1.32214999198913,1,0
0.975506162643432,-0.578716039657593,1.7142499923706,1.12469136714935,-0.124493825435638,1.34470000267029,1,0
1.11451849937439,-0.370666652917862,1.78454999923706,1.12637038230896,-0.129135799407959,1.36410000324249,1,0
1.31209874153137,-0.0534320771694186,1.80364999771118,1.12839505672455,-0.134716047346592,1.38252501487732,1,0
1.45609874725342,0.292395085096359,1.78250000476837,1.13041975498199,-0.145234566926956,1.40442500114441,1,0
1.60009875297546,0.638222247362136,1.76135001182556,1.13195064067841,-0.156246912479401,1.42409999370575,1,0
1.76462960243225,0.837382739782333,1.67472500801086,1.13402471542358,-0.165481480956078,1.44022498130798,1,0
1.86976542472839,0.821925944089889,1.60269999504089,1.13777778148651,-0.174864199757576,1.46007497310638,1,0
1.86996295452118,0.64444445669651,1.60404999256134,1.13970372676849,-0.182469138503075,1.47647497653961,1,0
1.80561728477478,0.40997531414032,1.64552500247955,1.14059262275696,-0.184691360592842,1.48522498607635,1,0
1.68665432929993,0.129827159643173,1.75567498207092,1.14079015254975,-0.185975313186646,1.49122500419616,1,0
1.51782717704773,-0.0810864210128784,1.89617495536804,1.14098768234253,-0.187259265780449,1.49722502231598,1,0
1.37343211174011,-0.281876546144485,2.05692493915558,1.14222226142884,-0.188444450497627,1.50280003547668,1,0
1.27540743350983,-0.42982716858387,2.19549992084503,1.14607410430908,-0.189086425304413,1.50647501945495,1,0
1.24143211841583,-0.515950620174408,2.27992491722107,1.15274076461792,-0.189925929903984,1.51197500228882,1,0
1.24395062923431,-0.540839511156082,2.28324995040894,1.16296298503876,-0.185580250620842,1.51187498569489,1,0
1.20330865383148,-0.544148153066635,2.27879996299744,1.1762469291687,-0.172246916592121,1.50054998397827,1,0
1.12251852750778,-0.491901236772537,2.23410000801086,1.18809878826141,-0.152790126204491,1.47752497196198,1,0
1.0320987701416,-0.439209872484207,2.18257503509521,1.19758026599884,-0.124000001698732,1.43377497196198,1,0
0.939506185054779,-0.392197531461716,2.13557500839233,1.20424692630768,-0.0950123474001884,1.38819997310638,1,0
0.865037059783936,-0.360740739107132,2.10099997520447,1.20735802650451,-0.0712098769843579,1.34822497367859,1,0
0.843061745166779,-0.357135802507401,2.06517496109009,1.20320987701416,-0.0521481480449438,1.28824996948242,1,0
0.840098774433136,-0.363802468776703,2.03982491493225,1.1959506034851,-0.0328395053744316,1.20764997005463,1,0
0.846765434741974,-0.370913583040238,2.02129988670349,1.18962962627411,-0.0132345676422119,1.11017497777939,1,0
0.874419748783112,-0.39856790304184,1.96142489910126,1.18316049575805,0.00908642038702966,0.994899988174438,1,0
0.902074062824249,-0.426222223043442,1.90154991149902,1.17619752883911,0.0354074075818062,0.857599997520447,1,1
0.924493813514709,-0.468938267230988,1.82392492294311,1.17343208789825,0.0574814815074205,0.751524996757507,1,1
0.94691356420517,-0.511654311418533,1.74629993438721,1.1732839345932,0.07693827226758,0.658475005626678,1,1
0.971703696250915,-0.564098751544952,1.64647495746613,1.1734320640564,0.0873580262064934,0.602650010585785,1,1
0.978172838687897,-0.5951604783535,1.5974999666214,1.17328391075134,0.0979259267449379,0.540775007009506,1,1
0.98543210029602,-0.623654305934906,1.54012496471405,1.17254316806793,0.106074075400829,0.475250005722046,1,1
0.989777779579162,-0.628790116310119,1.49982497692108,1.16977775096893,0.118814817070961,0.390425005555153,1,1
0.994123458862304,-0.633925926685333,1.45952498912812,1.16612343788147,0.129432101547718,0.297625002264976,1,1
0.996098756790161,-0.629333341121674,1.44142498970032,1.15965430736542,0.140345680713653,0.162424999475479,1,1
1.00202467441559,-0.619209885597229,1.40504999160767,1.15264196395874,0.149925927817821,0.0276750028133393,1,1
1.00716047286987,-0.611654329299927,1.37707500457764,1.14780247211456,0.159555557370186,-0.0990249991416929,1,1
1.01516048908234,-0.606024694442749,1.35099999904633,1.14360492229462,0.163160493969917,-0.229524996876717,1,1
1.0334814786911,-0.595802474021912,1.31500000953674,1.13925924301147,0.164641973376274,-0.354149994254112,1,1
1.04720988273621,-0.584888887405396,1.26827499866486,1.13772838115692,0.165827158093452,-0.436374992132187,1,1
1.04859259128571,-0.582469141483307,1.22967500686645,1.13782715797424,0.165382713079452,-0.53364999294281,1,1
1.06553087234497,-0.571506178379059,1.17002501487732,1.13817284107208,0.161530861258507,-0.633249986171723,1,1
1.07392592430115,-0.548395067453385,1.10027501583099,1.14004938602447,0.158864194154739,-0.729224991798401,1,1
1.07200000286102,-0.52987654209137,1.04045000076294,1.14217283725738,0.156740736961365,-0.807099997997284,1,1
1.06711111068725,-0.462864199280739,0.933300006389617,1.14943211078644,0.150370368361473,-0.933125007152557,1,1
1.07061729431152,-0.392888885736466,0.836299991607666,1.15604939460754,0.144098764657974,-1.02070001363754,1,1
1.05807406902313,-0.324740740656853,0.750999987125397,1.16711111068726,0.137530863285065,-1.11735000610351,1,1
1.05002467632294,-0.268839508295059,0.683599996566773,1.17802469730377,0.13120987713337,-1.1945249915123,1,1
1.04237034320831,-0.210123458504677,0.612174999713898,1.19165432453156,0.122518520057202,-1.29909999370575,1,1
1.04483947753906,-0.199209877848625,0.59670000076294,1.2001481294632,0.118074074387551,-1.35552499294281,1,1
1.04730861186981,-0.188296297192574,0.581225001811981,1.20864193439484,0.1136296287179,-1.41194999217987,1,1
1.05027158260346,-0.184098765254021,0.575099992752075,1.21145675182343,0.109037035703659,-1.4645250082016,1,1
1.05738270282745,-0.178864195942879,0.564474987983704,1.21323454380035,0.10004938095808,-1.54215002059937,1,1
1.06409876346588,-0.176444444060326,0.557874989509583,1.21229629516602,0.0934320971369744,-1.59237501621247,1,1
1.06879012584686,-0.175012344121933,0.549549996852875,1.21185185909271,0.0858271598815918,-1.65600001811981,1,1
1.07367901802063,-0.171506172418594,0.533525002002716,1.21086421012878,0.0780246913433075,-1.72800002098084,1,1
1.0785679101944,-0.168000000715256,0.517500007152557,1.20780248641968,0.0668148152530193,-1.79510002136231,1,1
1.07575309276581,-0.165827161073685,0.501550006866455,1.20577778816223,0.0600000008940697,-1.83715002536774,1,1
1.07293827533722,-0.163654321432114,0.485600006580353,1.20276544094086,0.0490864209830761,-1.89630000591278,1,1
1.06958024501801,-0.161876544356346,0.473475003242492,1.19925928115845,0.0391604945063591,-1.94204998016358,1,1
1.06602468490601,-0.162172839045525,0.469050002098083,1.19511113166809,0.0260740745812654,-1.99484996795655,1,1
1.06246912479401,-0.162469133734703,0.464625000953674,1.19293828010559,0.0186172842979431,-2.02737495899201,1,1
1.06246912479401,-0.162469133734703,0.464625000953674,1.18804938793183,0.00780246928334234,-2.06707496643067,1,1
1.06246912479401,-0.162469133734703,0.464625000953674,1.18296296596527,-0.00227160491049292,-2.09435000419617,1,1
1.06246912479401,-0.162469133734703,0.464625000953674,1.17748148441315,-0.0153086420148611,-2.13090000152588,1,1
1.06246912479401,-0.162469133734703,0.464625000953674,1.1731852054596,-0.0249876543879509,-2.15202498435974,1,1
1.0518518447876,-0.162962961196899,0.449550002813339,1.1718024969101,-0.0359506171196699,-2.17947497367859,1,1
1.03955554962158,-0.163111108541489,0.43272500038147,1.17313582897186,-0.0435555551201105,-2.19974994659424,1,1
1.02725925445557,-0.163259255886078,0.4158999979496,1.17659261226654,-0.049432098120451,-2.21504993438721,1,1
1.01496295928955,-0.163407403230667,0.399074995517731,1.18044445514679,-0.0523456782102585,-2.22107496261597,1,1
1.00266666412354,-0.163555550575256,0.382249993085861,1.18222222328186,-0.0566419750452042,-2.2231999874115,1,1
1.00098764896393,-0.163209870457649,0.380499988794327,1.18108642101288,-0.0596543215215206,-2.21900000572205,1,1
1.00098764896393,-0.163209870457649,0.380499988794327,1.17486419677734,-0.0653333336114884,-2.20525002479553,1,1
1.00098764896393,-0.163209870457649,0.380499988794327,1.16770370006561,-0.0693827159702778,-2.19180002212524,1,1
1.00098764896393,-0.163209870457649,0.380499988794327,1.15595061779022,-0.0687407411634922,-2.17307500839233,1,1
1.00098764896393,-0.163209870457649,0.380499988794327,1.14093828201294,-0.0695308648049831,-2.14710001945495,1,1
1.00098764896393,-0.163209870457649,0.380499988794327,1.12592594623566,-0.0703209884464741,-2.12112503051758,1,1
1.00098764896393,-0.163209870457649,0.380499988794327,1.11481482982636,-0.0694320999085903,-2.10010004043579,1,1
1.00098764896393,-0.163209870457649,0.380499988794327,1.10370371341706,-0.0685432113707066,-2.079075050354,1,1
0.99639506340027,-0.168345674872398,0.379999989271164,1.09619753360749,-0.0702222228050232,-2.05362505912781,1,1
0.991358029842378,-0.173037034273147,0.379324990510941,1.09402468204499,-0.0690864190459251,-2.03932504653931,1,1
0.990864205360413,-0.178913578391075,0.379699993133545,1.08572838306427,-0.0705185174942017,-2.01827502250671,1,1
0.992938280105591,-0.185432097315788,0.377449995279312,1.07708642482758,-0.0751111105084419,-2.00080001354217,1,1
0.976641988754273,-0.194864198565483,0.366824996471405,1.06686420440674,-0.0824691355228423,-1.98564999103546,1,1
