Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.33970370292663,0.226172840595245,0.518349999189377,1.12597532272339,-0.304592591524124,1.26785001754761,1,0
1.37441976070404,0.187407410144806,0.5747250020504,1.14809877872467,-0.300493830442429,1.2978000164032,1,0
1.40251853466034,0.128987655043602,0.654175001382828,1.16735804080963,-0.298271608352661,1.32682499885559,1,0
1.41525928974152,0.0604444444179537,0.739200007915497,1.183802485466,-0.294913583993912,1.35107498168945,1,0
1.4060741186142,-0.0164938271045683,0.821175003051758,1.20192594528198,-0.288246917724609,1.38437497615814,1,0
1.36632103919983,-0.0947160482406615,0.906450009346008,1.21832098960876,-0.278222224116325,1.42184998989105,1,0
1.30365436077118,-0.172691357135773,0.983025002479553,1.23471603393555,-0.268197530508041,1.45932500362396,1,0
1.21851854324341,-0.246271601319313,1.04950001239777,1.24987652301788,-0.252444443106651,1.50457501411438,1,0
1.12809878587723,-0.311259254813194,1.10982500314712,1.26044442653656,-0.238518518209457,1.54410002231598,1,0
1.04108643531799,-0.363753080368042,1.16422500610351,1.26330862045288,-0.225283950567245,1.59347500801086,1,0
0.965086424350739,-0.402222216129303,1.20099999904632,1.25965430736542,-0.217234566807747,1.62727499008179,1,0
0.907703709602356,-0.431802463531494,1.22027499675751,1.25570371150971,-0.208938270807266,1.67234997749329,1,0
0.872246921062469,-0.451604932546616,1.22589998245239,1.24701235294342,-0.208197531104088,1.71244997978211,1,0
0.85269136428833,-0.463802462816238,1.21539998054504,1.23832099437714,-0.207456791400909,1.75254998207092,1,0
0.848592591285706,-0.470172834396362,1.18859996795654,1.24202470779419,-0.210123458504677,1.79159998893738,1,0
0.850469136238098,-0.474567896127701,1.1461749792099,1.24572842121124,-0.212790125608444,1.83064999580383,1,0
0.855012345314026,-0.474024683237076,1.1012249827385,1.25219755172729,-0.218567901849746,1.86567499637604,1,0
0.864740741252899,-0.469481474161148,1.05079998970032,1.2614321231842,-0.224098765850067,1.89789998531341,1,0
0.876888883113861,-0.465777772665024,1.0024749994278,1.27081484794617,-0.22375308573246,1.93810000419617,1,0
0.892691349983215,-0.461283946037293,0.951725006103516,1.27461731433868,-0.222222220897674,1.96770000457764,1,0
0.911407399177551,-0.455456787347794,0.905400002002716,1.2793580532074,-0.221086418628693,2.0075749874115,1,0
0.936444437503815,-0.448987650871277,0.856175005435943,1.27896299362183,-0.21866666674614,2.04897501468658,1,0
0.961827147006988,-0.436543208360672,0.806075000762939,1.27817287445068,-0.214370369911194,2.08325004577637,1,0
0.980938255786895,-0.42330864071846,0.753299999237061,1.27071607112884,-0.217580246925354,2.12215003967285,1,0
0.990716040134429,-0.414716047048569,0.707550001144409,1.26246914863586,-0.221185186505318,2.15380005836487,1,0
0.996493816375732,-0.407654321193695,0.666600000858307,1.2419753074646,-0.228049385547638,2.18520007133484,1,0
0.994074058532714,-0.400444447994232,0.633599996566773,1.21595060825348,-0.231456792354584,2.21045002937317,1,0
0.992345666885376,-0.395654326677322,0.608650004863739,1.18992590904236,-0.234864199161529,2.2356999874115,1,0
0.993037033081054,-0.38666667342186,0.590225005149841,1.16128394603729,-0.224296298623085,2.24744997024536,1,0
0.997283935546875,-0.371703714132309,0.574525010585785,1.13264198303223,-0.213728398084641,2.25919995307922,1,0
1.00474071502685,-0.35125926733017,0.562525010108948,1.10622224807739,-0.198469138145447,2.26049995422363,1,0
1.01372838020325,-0.329135811328888,0.550375008583069,1.08246915340424,-0.200839507579803,2.25917496681213,1,0
1.02054319381714,-0.30661728978157,0.538200008869171,1.05580248832703,-0.228641974925995,2.24157500267029,1,1
1.02720985412598,-0.286419755220413,0.528375005722046,1.03762965202332,-0.281827157735824,2.21480002403259,1,1
1.03022220134735,-0.26923456788063,0.521650004386902,1.01945681571961,-0.335012340545654,2.1880250453949,1,1
1.03027160167694,-0.254419752955436,0.51582499742508,1.01269137859345,-0.406518507003784,2.14215006828308,1,1
1.02829627990723,-0.241185182332992,0.512825000286103,1.011456823349,-0.462271589040756,2.09627509117127,1,1
1.02291357517242,-0.229530861973762,0.510274994373322,1.01496298313141,-0.512197518348694,2.0467750787735,1,1
1.01358025074005,-0.224888888001442,0.507199996709824,1.01911110877991,-0.549086409807205,2.00735006332398,1,1
1.00503704547882,-0.221333330869675,0.503724992275238,1.02128393650055,-0.602271592617035,1.94867503643036,1,1
0.996296298503876,-0.220790120959282,0.500024992227554,1.0211357831955,-0.638172829151154,1.90952501296997,1,1
0.985382723808289,-0.224592590332031,0.495124995708466,1.01619750261307,-0.687259256839752,1.86032500267029,1,1
0.977382719516754,-0.227555555105209,0.489375001192093,1.00587652921677,-0.72454320192337,1.82447500228882,1,1
0.972641968727112,-0.228987655043602,0.482099997997284,0.985234570503235,-0.774962949752808,1.77409999370575,1,1
0.969135797023773,-0.229333335161209,0.471324998140335,0.96656790971756,-0.809086406230926,1.74297499656677,1,1
0.963506162166595,-0.228345680236816,0.456499999761582,0.934024703502655,-0.849481475353241,1.69552500247955,1,1
0.960197520256042,-0.22306173145771,0.441224998235703,0.906271624565125,-0.876691353321075,1.65812499523163,1,1
0.954222214221955,-0.21940740942955,0.42537499666214,0.870370388031006,-0.891753089427948,1.60864999294281,1,1
0.949283945560455,-0.214123457670212,0.4096499979496,0.844790136814118,-0.893679022789001,1.57369999885559,1,1
0.944543206691742,-0.209382715821266,0.395475000143051,0.813580250740051,-0.896543228626251,1.52980000972748,1,1
0.946518516540527,-0.204592591524124,0.385425001382828,0.791012346744537,-0.893333351612091,1.49350001811981,1,1
0.952345681190491,-0.199703702330589,0.374475002288818,0.765234565734863,-0.886419773101807,1.44407501220703,1,1
0.963802468776703,-0.194222220778465,0.363300001621246,0.748987650871277,-0.875308656692505,1.39470000267029,1,1
0.975259256362915,-0.19037036895752,0.352474999427795,0.727901232242584,-0.853679025173187,1.31909999847412,1,1
0.985975301265716,-0.187802469730377,0.34384999871254,0.704098773002624,-0.820246922969818,1.20514999628067,1,1
0.995654308795929,-0.186271607875824,0.33592500090599,0.685530877113342,-0.786617290973663,1.09992499351501,1,1
0.999999988079072,-0.18676543533802,0.330825001001358,0.66977778673172,-0.742222225666046,0.966075003147125,1,1
1.00261726379395,-0.188098767399788,0.328799998760223,0.657135808467865,-0.703308641910553,0.825400006771087,1,1
1.00399997234345,-0.189777779579163,0.330325001478195,0.650567901134491,-0.673234570026398,0.68932501077652,1,1
1.00488886833191,-0.190469136834145,0.333550000190735,0.656888878345489,-0.662222218513489,0.546375006437302,1,1
1.00350615978241,-0.191160494089127,0.339574998617172,0.665333318710327,-0.656345677375793,0.381325001269579,1,1
1.00419750213623,-0.190962961316109,0.346074998378754,0.674172830581665,-0.664938271045685,0.258024998009205,1,1
1.00335800647735,-0.191456788778305,0.3533999979496,0.680691349506378,-0.681530869007111,0.131900002062321,1,1
1.00197529792785,-0.190024688839913,0.3625,0.685975301265717,-0.699802470207214,0.0274000003933906,1,1
1.0000493645668,-0.188296294212341,0.37022500038147,0.68148148059845,-0.713037037849426,-0.0439499989151954,1,1
0.998864173889159,-0.183851850032806,0.376050001382828,0.674864196777344,-0.721135795116424,-0.0931999973952769,1,1
0.993333315849304,-0.179358023405075,0.382375001907349,0.666419756412506,-0.730320978164673,-0.166124999523163,1,1
0.987753069400787,-0.174271604418755,0.387775003910065,0.654716050624847,-0.733975303173065,-0.229724997282028,1,1
0.981629621982575,-0.170024693012237,0.390500003099441,0.637283957004547,-0.736938261985779,-0.335599994659424,1,1
0.975654315948486,-0.16735802590847,0.39502500295639,0.620098769664764,-0.740296292304993,-0.462699994444847,1,1
0.968740737438202,-0.166222223639488,0.399849998950958,0.602913582324982,-0.743654322624207,-0.589799994230271,1,1
0.965382719039917,-0.161876544356346,0.405224996805191,0.587259256839752,-0.746320986747742,-0.721699988842011,1,1
0.963456785678864,-0.155209878087044,0.411374998092652,0.575654327869415,-0.750962960720062,-0.858224999904632,1,1
0.962765419483185,-0.148938271403313,0.415349996089936,0.571506178379059,-0.756740736961365,-0.971200001239777,1,1
0.963061714172363,-0.142074075341225,0.417974996566772,0.575506174564362,-0.759012341499329,-1.06597499847412,1,1
0.965777766704559,-0.135753086209297,0.419874995946884,0.5807901263237,-0.759259259700775,-1.18144999742508,1,1
0.96720986366272,-0.136444446444511,0.420049995183945,0.586370372772217,-0.75911111831665,-1.26844999790192,1,1
0.967160487174988,-0.140740743279457,0.421099996566772,0.594962966442108,-0.75767902135849,-1.35644998550415,1,1
0.966469132900238,-0.14637037217617,0.426524996757507,0.604592597484589,-0.756691372394562,-1.46929998397827,1,1
0.964345681667328,-0.151209875941276,0.432349997758866,0.611111116409302,-0.754716062545776,-1.57602498531341,1,1
0.960049390792847,-0.158567902445793,0.440224999189377,0.616345679759979,-0.754765439033508,-1.66204998493195,1,1
0.957530868053436,-0.164641976356506,0.449674999713898,0.620049381256104,-0.754469132423401,-1.78634996414185,1,1
0.95871604681015,-0.168641975522041,0.461699998378754,0.619407403469086,-0.756691348552704,-1.90914998054504,1,1
0.961580240726471,-0.172641977667808,0.471200001239777,0.613580238819122,-0.760938262939453,-2.00287499427795,1,1
0.965185177326202,-0.177432101964951,0.480500000715256,0.605185186862946,-0.769135797023773,-2.09455001354217,1,1
0.969086408615112,-0.182419756054878,0.487525004148483,0.596790134906769,-0.777333331108093,-2.18622503280639,1,1
0.97219752073288,-0.184938272833824,0.492750006914139,0.589629638195038,-0.788938271999359,-2.25355005264282,1,1
0.971111106872559,-0.19066666662693,0.493475008010864,0.586913585662842,-0.796987652778625,-2.32305002212524,1,1
0.968395054340363,-0.196493825316429,0.494525003433228,0.59219753742218,-0.799111104011536,-2.39384999275207,1,1
0.964296293258667,-0.204148146510124,0.495250004529953,0.60320987701416,-0.796740734577179,-2.46067495346069,1,1
0.959012341499329,-0.209827157855034,0.49512500166893,0.616098761558533,-0.792049372196198,-2.5436749458313,1,1
0.953432095050812,-0.219604936242104,0.496524995565415,0.630074071884155,-0.783555543422699,-2.62327494621277,1,1
0.947456789016724,-0.227358022332192,0.497274994850159,0.644888889789581,-0.779950606822968,-2.70179996490479,1,1
0.943703711032867,-0.233481481671333,0.49852499961853,0.654123461246491,-0.779358017444611,-2.76452498435974,1,1
0.944888889789581,-0.237827160954475,0.501174998283386,0.66049382686615,-0.779209864139557,-2.83712501525879,1,1
0.945037043094635,-0.243308642506599,0.500075000524521,0.660345673561096,-0.782222211360931,-2.90374999046326,1,1
0.944938278198242,-0.243950617313385,0.495350003242493,0.665185177326202,-0.784345674514771,-2.96597499847412,1,1
0.947358024120331,-0.246320989727974,0.490375000238419,0.675259244441986,-0.783061730861664,-3.0116250038147,1,1
0.949679005146027,-0.24770370721817,0.484024995565414,0.697481465339661,-0.777679014205933,-3.06304998397827,1,1
0.949777770042419,-0.247802472114563,0.474549996852875,0.719358015060425,-0.773333334922791,-3.09269995689392,1,1
0.953086411952972,-0.248049387335777,0.470074993371964,0.746765422821045,-0.767358028888703,-3.12179999351502,1,1
0.954962956905365,-0.251753088831901,0.468049997091294,0.768888878822327,-0.761333334445953,-3.152649974823,1,1
0.957135796546936,-0.255308642983436,0.468900001049042,0.782320976257324,-0.752641975879669,-3.18387498855591,1,1
0.95728394985199,-0.25916049182415,0.470100003480912,0.780543196201325,-0.74627161026001,-3.2138750076294,1,1
0.958222222328186,-0.265777778625488,0.473875004053116,0.779111099243164,-0.739308655261993,-3.24860000610352,1,1
0.961580240726471,-0.269876539707184,0.477975004911423,0.776790118217468,-0.73313581943512,-3.27367496490478,1,1
0.966617274284363,-0.271555554866791,0.480575001239777,0.782518517971039,-0.727851867675781,-3.29332499504089,1,1
0.968740737438202,-0.270567899942398,0.481449997425079,0.796395063400269,-0.72567902803421,-3.30947499275207,1,1
0.971950614452362,-0.27012345790863,0.484324997663498,0.814222228527069,-0.724148166179657,-3.325,1,1
0.974666666984558,-0.267555552721023,0.487124997377395,0.829925930500031,-0.723851859569549,-3.33914999961853,1,1
0.973481488227844,-0.265333330631256,0.487849998474121,0.846716046333313,-0.721777784824371,-3.35377502441406,1,1
0.970716059207916,-0.265234565734863,0.491175001859665,0.855012345314026,-0.717728400230408,-3.36672501564026,1,1
0.969382727146149,-0.265333330631256,0.494800001382828,0.85590124130249,-0.711259257793426,-3.37744998931885,1,1
0.96874074935913,-0.26350616812706,0.498075002431869,0.854765439033508,-0.70533332824707,-3.38404998779297,1,1
0.966271615028381,-0.262962961196899,0.498675000667572,0.855111122131348,-0.699160492420196,-3.3884250164032,1,1
0.962518525123596,-0.262765431404114,0.499650001525879,0.858567917346954,-0.692345666885376,-3.39087500572204,1,1
0.959753096103668,-0.261135798692703,0.500225001573563,0.863358044624329,-0.686666655540466,-3.39295001029968,1,1
0.956197535991669,-0.259901231527329,0.500900000333786,0.865234589576721,-0.680444431304932,-3.39470000267029,1,1
0.95303704738617,-0.260444438457489,0.500599998235703,0.869037055969238,-0.67432097196579,-3.39400000572205,1,1
0.948296308517456,-0.258765423297882,0.501424998044968,0.872691369056701,-0.665777766704559,-3.39022498130798,1,1
0.947259271144867,-0.257777768373489,0.502874994277954,0.873728406429291,-0.655950617790222,-3.38742499351502,1,1
0.946074080467224,-0.257432091236115,0.503099989891052,0.873382723331451,-0.647753095626831,-3.38422498703003,1,1
0.944740748405457,-0.257037031650543,0.50349999666214,0.876395058631897,-0.639111125469208,-3.37820000648499,1,1
0.943901240825653,-0.25407407283783,0.503125,0.877679002285004,-0.627950632572174,-3.37417497634888,1,1
0.946962964534759,-0.251901233196259,0.502324998378754,0.877679002285004,-0.617827177047729,-3.3700749874115,1,1
0.947753083705902,-0.249481481313706,0.500375002622604,0.876098752021789,-0.611407423019409,-3.36644997596741,1,1
0.94770370721817,-0.246172839403153,0.498825007677078,0.876444435119629,-0.600543224811554,-3.35704998970032,1,1
0.947456789016724,-0.244395059347153,0.496375006437302,0.876740741729736,-0.590321004390717,-3.34112496376038,1,1
0.944641971588135,-0.246469134092331,0.495100003480911,0.87797532081604,-0.583111131191254,-3.3258499622345,1,1
0.937925922870636,-0.249728393554688,0.495600003004074,0.880938291549682,-0.576888906955719,-3.31259994506836,1,1
0.931209874153137,-0.255654323101044,0.501075005531311,0.890518546104431,-0.536000013351441,-3.24819993972778,1,1
0.927209877967834,-0.261185187101364,0.508574998378754,0.898172867298126,-0.499555563926697,-3.1895749092102,1,1
0.925185191631317,-0.266567903757095,0.51892499923706,0.906765449047088,-0.461283957958222,-3.1311249256134,1,1
0.925481486320496,-0.270370370149612,0.531850004196167,0.916345691680908,-0.420790129899979,-3.06752495765686,1,1
0.930320990085602,-0.27259259223938,0.546750009059906,0.925925934314728,-0.380296301841736,-3.00392498970032,1,1
0.938320994377136,-0.272790122032165,0.55862500667572,0.928888893127441,-0.374469143152237,-2.99147500991821,1,1
0.948296296596527,-0.271851849555969,0.570475018024445,0.93204938173294,-0.367555564641953,-2.97305002212525,1,1
0.959358024597168,-0.272888886928558,0.579450011253357,0.932444453239441,-0.361135810613632,-2.95660004615784,1,1
0.969086420536041,-0.274419748783112,0.584475004673004,0.931851863861084,-0.356938278675079,-2.94530005455017,1,1
0.974913585186005,-0.278666663169861,0.585275006294251,0.931259274482727,-0.352740746736526,-2.93400006294251,1,1
0.9772345662117,-0.28360493183136,0.583200001716614,0.930617296695709,-0.346074080467224,-2.9157000541687,1,1
0.972987651824951,-0.292197525501251,0.580874991416931,0.92958025932312,-0.337580251693725,-2.89032506942749,1,1
0.965876543521881,-0.298716044425964,0.580274999141693,0.92883951663971,-0.337827163934708,-2.86197504997254,1,1
0.956493830680847,-0.306320983171463,0.58235000371933,0.928098773956299,-0.33807407617569,-2.83362503051758,1,1
0.947209882736206,-0.313234561681747,0.587300002574921,0.927358031272888,-0.338320988416672,-2.80527501106262,1,1
0.939308655261994,-0.318716043233871,0.597250008583069,0.924345684051514,-0.346864193677902,-2.77317500114441,1,1
0.935012364387512,-0.320938265323639,0.60845000743866,0.9196049451828,-0.36172838807106,-2.74542498588562,1,1
0.931308662891388,-0.321185177564621,0.619375002384186,0.915358030796051,-0.370962953567505,-2.72597498893738,1,1
0.929283964633941,-0.319456785917282,0.628824996948242,0.911111116409302,-0.38019751906395,-2.70652499198914,1,1
0.93096296787262,-0.317925924062729,0.638899993896484,0.899456787109375,-0.373283940553665,-2.65945000648499,1,1
0.930716049671173,-0.315259259939194,0.6474249958992,0.890123450756073,-0.360543203353882,-2.62312502861023,1,1
0.930814814567566,-0.314074075222015,0.653775000572205,0.883358013629914,-0.335259252786636,-2.57900004386902,1,1
0.93165431022644,-0.31298765540123,0.662224996089935,0.877382707595825,-0.301432093977928,-2.50435004234314,1,1
0.932592582702637,-0.309283947944641,0.669274997711182,0.871407401561737,-0.26760493516922,-2.42970004081726,1,1
0.931555545330048,-0.302814811468124,0.674524998664856,0.873037040233612,-0.247703698277473,-2.36570000648498,1,1
0.930814802646637,-0.297432094812393,0.681224989891052,0.874666678905487,-0.227802461385727,-2.30169997215271,1,1
0.930864179134369,-0.291111105680466,0.688699996471405,0.873432111740112,-0.215012341737747,-2.2423999786377,1,1
0.931950604915619,-0.285827153921127,0.693949997425079,0.864148151874542,-0.205333331227303,-2.18312497138977,1,1
0.934271597862244,-0.284691351652145,0.701224994659424,0.854864192008972,-0.195654320716858,-2.12384996414185,1,1
0.935111105442047,-0.287209868431091,0.7099249958992,0.847851848602295,-0.180049383640289,-2.05174999237061,1,2
0.935506165027618,-0.290419745445251,0.71892499923706,0.840839505195617,-0.164444446563721,-1.97965002059937,1,2
0.935506165027618,-0.296049374341965,0.731124997138977,0.831506168842316,-0.140296296775341,-1.8685250043869,1,2
0.934962952136993,-0.3004938185215,0.744375002384186,0.821679008007049,-0.118913580477238,-1.7765750169754,1,2
0.936543202400207,-0.303950613737106,0.759600007534027,0.798567903041839,-0.099308641254902,-1.66912503242493,1,2
0.940987646579742,-0.305382716655731,0.775150001049042,0.772987651824951,-0.0878518506884576,-1.59147503376007,1,2
0.948148143291473,-0.306518518924713,0.790349996089935,0.76153085231781,-0.0643456779420376,-1.45330002307892,1,2
0.955802464485169,-0.30730864405632,0.80259999036789,0.754617273807526,-0.0514074072241783,-1.36595001220703,1,2
0.961580240726471,-0.31086420416832,0.815599989891052,0.736839497089386,-0.041333332657814,-1.2795000076294,1,2
0.96399998664856,-0.313432103395462,0.828374993801117,0.732444429397583,-0.0250370367430151,-1.1769250035286,1,2
0.962024676799774,-0.316839510202408,0.840724992752075,0.726370358467102,-0.00859259264543652,-1.0163999915123,1,2
0.9594074010849,-0.320641976594925,0.853324997425079,0.706172835826874,-0.0041975307278335,-0.9163999915123,1,2
0.954864192008972,-0.323901236057282,0.868974995613098,0.68755555152893,0.000839506369084124,-0.760074996948242,1,2
0.950074076652527,-0.324987655878067,0.886274993419647,0.68755555152893,0.00607407400384545,-0.614174997806549,1,2
0.944444453716278,-0.327160495519638,0.90479998588562,0.687999999523163,0.00493827152531594,-0.466824993491173,1,2
0.943654334545135,-0.327259260416031,0.925674986839295,0.690123450756073,0.00365432086400688,-0.377424997091293,1,2
0.941629636287689,-0.326123458147049,0.947649991512299,0.694962954521179,-0.00172839523293078,-0.229875001311302,1,2
0.942074084281921,-0.322913581132889,0.967750000953675,0.698222219944,-0.00775308650918305,-0.138650000095368,1,2
0.945037043094635,-0.317827159166336,0.987524998188019,0.699851858615875,-0.0170864196959883,0.0120249986648559,1,2
0.950370371341705,-0.311901235580445,1.00584999322891,0.700938284397125,-0.0244938270421699,0.129624995589256,1,2
0.954320991039276,-0.303901237249375,1.02487500905991,0.693827176094055,-0.0389135807752609,0.294374996423721,1,2
0.960691368579864,-0.296148151159287,1.04195001125336,0.684000015258789,-0.0492345690727234,0.400974997878075,1,2
0.966962969303131,-0.290666669607163,1.0585000038147,0.677629637718201,-0.0626172855496406,0.533675003051758,1,2
0.972938275337219,-0.289283955097199,1.07275002002716,0.666419756412506,-0.0741728410124779,0.634250009059906,1,2
0.976790130138397,-0.289234566688538,1.08880002498627,0.655209875106811,-0.0857283964753151,0.734825015068054,1,2
0.982074081897736,-0.295506167411804,1.1047000169754,0.654123449325561,-0.0992098763585091,0.828150022029877,1,2
0.984395062923432,-0.303604936599731,1.12267501354218,0.653037023544311,-0.112691356241703,0.921475028991699,1,2
0.983753085136414,-0.311950618028641,1.14335000514984,0.688839495182037,-0.105283948034048,1.00905003547668,1,3
0.984098768234253,-0.318172836303711,1.16727499961853,0.731111097335816,-0.0963950589299203,1.06930004358291,1,3
0.986271607875824,-0.32508642077446,1.18845000267029,0.811802458763124,-0.0820246886461975,1.13305003643036,1,3
0.986765432357788,-0.328098767995834,1.20969998836517,0.925728392601015,-0.0325432088226081,1.14592502117157,1,3
0.987259256839752,-0.331802469491959,1.23167498111725,1.07832098007202,0.0414814803749323,1.10250000953674,1,3
0.992493820190429,-0.335851848125458,1.25425000190735,1.19056788682938,0.0976790096610786,1.03872499465942,1,3
0.996839487552641,-0.338814812898636,1.27534999847412,1.30281479358673,0.153876538947225,0.974949979782104,1,3
1.00049381256103,-0.3401975274086,1.29984998703003,1.37664194107055,0.204592587053776,0.907674980163574,1,3
1.01022219657898,-0.342469131946564,1.32439999580383,1.41530859470367,0.229135796427727,0.851374983787537,1,3
1.02207405567169,-0.340938270092011,1.34662499427796,1.41530859470367,0.229135796427727,0.851374983787537,1,3
1.03012344837189,-0.336197531223297,1.36727497577667,1.41530859470367,0.229135796427727,0.851374983787537,1,3
1.04034566879272,-0.333728396892548,1.39072496891022,1.41530859470367,0.229135796427727,0.851374983787537,1,3
1.04839503765106,-0.330024695396423,1.41442496776581,1.41530859470367,0.229135796427727,0.851374983787537,1,3
1.05037035942078,-0.324345684051514,1.44252498149872,1.41530859470367,0.229135796427727,0.851374983787537,1,3
1.05199997425079,-0.319851851463318,1.47222499847412,1.41530859470367,0.229135796427727,0.851374983787537,1,3
1.05392589569092,-0.31619753241539,1.50250000953674,1.41530859470367,0.229135796427727,0.851374983787537,1,3
1.05377776622772,-0.309037035703659,1.52880001068115,1.41827156543731,0.229827156662941,0.802649986743927,1,3
1.05427160263061,-0.303753083944321,1.55620002746582,1.36691355705261,0.212740737199783,0.762049984931946,1,3
1.05703701972961,-0.298765426874161,1.58037502765656,1.29051849842071,0.184345676004887,0.750874984264374,1,3
1.06172838211059,-0.292098760604859,1.60835001468659,1.23599998950958,0.161086417734623,0.774374985694886,1,3
1.07071604728699,-0.283555549383164,1.63710000514984,1.19797530174255,0.12972839474678,0.8042249917984,1,3
1.08513579368591,-0.274222218990326,1.6707750082016,1.17382714748383,0.0897283934056757,0.885350000858306,1,3
1.10612344741821,-0.261876538395882,1.70350000858307,1.21120984554291,0.0523456782102584,0.96175000667572,1,3
1.13007407188415,-0.251061725616455,1.7364000082016,1.27362959384918,0.0262716047465801,1.00872501134872,1,3
1.15995061397552,-0.242222222685814,1.76770000457764,1.29866662025452,-0.0202962957322597,1.04052500724793,1,3
1.18898763656616,-0.235703703761101,1.79725000858307,1.28666663169861,-0.0667160488665103,1.08672499656677,1,3
1.21343207359314,-0.231012344360351,1.82677500247955,1.24622218608856,-0.10597530901432,1.14092497825623,1,3
1.23595058917999,-0.22651851773262,1.85642499923706,1.18444442749023,-0.132888890057802,1.19564998149872,1,3
1.25466663837433,-0.214024689793587,1.88849999904633,1.11644444465637,-0.162864197790623,1.25087497234344,1,3
1.26637034416199,-0.196740737557411,1.92000000476837,1.06395063400269,-0.177481481432915,1.28659996986389,1,3
1.27437036037445,-0.177530860900879,1.95329999923706,1.01446914672852,-0.18923456966877,1.30214998722076,1,3
1.2768394947052,-0.157975307106972,1.98320000171661,0.970469152927398,-0.206814816594124,1.30702500343323,1,3
1.26938271522522,-0.140049381554127,2.01040000915527,0.94380247592926,-0.234765434265137,1.30455000400543,1,3
1.25195062160492,-0.129580247402191,2.03292500972748,0.927654325962067,-0.260543215274811,1.29570000171661,1,3
1.22646913528442,-0.122567902505398,2.05300002098083,0.920395064353943,-0.285580253601074,1.27822501659393,1,3
1.19496295452118,-0.121382717788219,2.06962504386902,0.934666669368744,-0.305283957719803,1.25287501811981,1,3
1.16009876728058,-0.127901236712933,2.08240003585815,0.957185184955597,-0.3196049451828,1.22087500095367,1,3
