Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.528740739822388,-0.753333330154419,-1.44417500495911,0.960444438457489,-0.15496296286583,0.609124994277954,1,4
0.541629636287689,-0.735703706741333,-1.52590000629425,0.955259263515473,-0.165530863404274,0.609149992465973,1,4
0.553876554965973,-0.72241975069046,-1.60452499389648,0.957234573364258,-0.175407406687737,0.607949984073639,1,4
0.567802476882935,-0.715555560588837,-1.68422501087189,0.962469148635864,-0.184444442391396,0.604174983501434,1,4
0.580839514732361,-0.715703701972962,-1.76070001125336,0.969234573841095,-0.194074073433876,0.599624991416931,1,4
0.590716063976288,-0.713925933837891,-1.8414999961853,0.973530876636505,-0.206913578510284,0.592974996566772,1,4
0.602074086666107,-0.706962966918945,-1.91982500553131,0.974716055393219,-0.214271602034569,0.588174998760223,1,4
0.616839516162872,-0.703358030319214,-2.00214998722076,0.971802473068237,-0.219308638572693,0.582850003242493,1,4
0.631753098964691,-0.702864193916321,-2.08304996490479,0.967506170272827,-0.223160490393639,0.579350006580353,1,4
0.6423703789711,-0.709975302219391,-2.16734998226166,0.963308644294739,-0.233135795593262,0.573425006866455,1,4
0.648888897895813,-0.724839496612549,-2.24509997367859,0.961037039756775,-0.238864189386368,0.570225012302399,1,4
0.652740752696991,-0.744246912002563,-2.31974997520447,0.958222222328186,-0.249481475353241,0.56450001001358,1,4
0.650518524646759,-0.759851849079132,-2.38607501983643,0.958222222328186,-0.256938263773918,0.557775008678436,1,4
0.645580244064331,-0.770074081420898,-2.44840002059937,0.959160494804383,-0.264592587947845,0.550575006008148,1,4
0.640691351890564,-0.775506186485291,-2.50280003547669,0.958222222328186,-0.266666662693024,0.547200000286102,1,4
0.638271594047546,-0.775950634479523,-2.55690007209778,0.958765435218811,-0.26849382519722,0.539074993133545,1,4
0.635160481929779,-0.779209887981415,-2.60502505302429,0.962370383739472,-0.268790119886398,0.532499992847443,1,4
0.634074068069458,-0.782765448093414,-2.65160002708435,0.965481495857239,-0.269629627466202,0.521999996900558,1,4
0.635802471637726,-0.788049387931824,-2.69387502670288,0.967111122608185,-0.269827157258988,0.510074996948242,1,4
0.637827169895172,-0.790962970256805,-2.73505001068115,0.96903704404831,-0.269333332777024,0.498349994421005,1,4
0.641382730007172,-0.795604944229126,-2.77472500801086,0.969481480121613,-0.269086420536042,0.49137499332428,1,4
0.644987666606903,-0.79644445180893,-2.81645002365112,0.969333326816559,-0.26938271522522,0.483724993467331,1,4
0.649086427688598,-0.796345686912537,-2.85710000991821,0.968197524547577,-0.269481480121613,0.481149989366531,1,4
0.653827166557312,-0.795950627326965,-2.89715003967285,0.970320987701416,-0.268691354990006,0.47914999127388,1,4
0.661481487751007,-0.798864209651947,-2.93722505569458,0.970765435695648,-0.267950612306595,0.477149993181228,1,4
0.668493831157684,-0.802123463153839,-2.97850003242493,0.970716059207916,-0.266074067354202,0.475024998188019,1,4
0.675407409667969,-0.804543209075928,-3.01617503166199,0.971851861476898,-0.262370365858078,0.473750001192093,1,4
0.683111119270325,-0.806765425205231,-3.05565004348755,0.97298766374588,-0.258666664361954,0.472475004196167,1,4
0.68967901468277,-0.807308638095856,-3.09492502212525,0.970716059207916,-0.258123457431793,0.472425007820129,1,4
0.695061731338501,-0.804888880252838,-3.13222498893738,0.970518529415131,-0.256246912479401,0.473050010204315,1,4
0.70108642578125,-0.800345671176911,-3.16472501754761,0.970518529415131,-0.255753087997437,0.471750009059906,1,4
0.704839515686035,-0.790962958335877,-3.19815001487732,0.97086421251297,-0.256938272714615,0.470375007390976,1,4
0.709382724761963,-0.779111111164093,-3.22607502937317,0.971209895610809,-0.258123457431793,0.469000005722046,1,4
0.717777788639069,-0.764888894557953,-3.25607504844666,0.973876559734345,-0.255160492658615,0.466775000095367,1,4
0.72918518781662,-0.749037039279938,-3.28912506103516,0.974666678905487,-0.253777778148651,0.465849995613098,1,4
0.743456792831421,-0.734419751167297,-3.32632503509522,0.975753092765808,-0.252148145437241,0.466974991559982,1,4
0.760197532176971,-0.723456788063049,-3.36605000495911,0.976444447040558,-0.250172838568687,0.469849991798401,1,4
0.774074077606201,-0.714617276191712,-3.41077499389649,0.976641976833344,-0.250864198803902,0.472724992036819,1,4
0.784493827819824,-0.707950603961945,-3.45454998016358,0.972839510440826,-0.254864200949669,0.477574992179871,1,4
0.789333343505859,-0.700493812561035,-3.49824995994568,0.968987655639648,-0.260148152709007,0.481424993276596,1,4
0.790222227573395,-0.691950607299805,-3.53802495002747,0.960592591762543,-0.266765436530113,0.490249991416931,1,4
0.789975309371948,-0.685530853271484,-3.57397494316101,0.953185188770294,-0.274617284536362,0.498149991035461,1,4
0.786172831058502,-0.679555547237396,-3.6083999633789,0.946222221851349,-0.281037038564682,0.507799994945526,1,4
0.78182715177536,-0.675506162643433,-3.63504996299743,0.942074072360992,-0.287407404184341,0.517524993419647,1,4
0.777728378772736,-0.674864196777344,-3.65617499351501,0.939456796646118,-0.292197525501251,0.526274991035461,1,4
0.774814796447754,-0.674469137191772,-3.67430000305176,0.941382730007172,-0.295654314756393,0.530049991607666,1,4
0.773827147483826,-0.671358025074005,-3.68767504692077,0.943012356758117,-0.30143209695816,0.534524989128113,1,4
0.775851845741272,-0.664641976356506,-3.69435005187988,0.944345688819885,-0.306469130516052,0.538699984550476,1,4
0.779160487651825,-0.655111110210418,-3.70005006790161,0.947604942321777,-0.310814809799194,0.543899989128113,1,4
0.782864189147949,-0.643901228904724,-3.70070004463196,0.95086419582367,-0.315160489082336,0.54909999370575,1,4
0.785530853271484,-0.629975306987762,-3.69605007171631,0.95481481552124,-0.319604933261871,0.555974996089936,1,4
0.787753069400787,-0.615358030796051,-3.68725004196167,0.958814811706543,-0.321382707357407,0.562300002574921,1,4
0.791604912281036,-0.600098776817322,-3.6763500213623,0.963160490989685,-0.322666656970978,0.567175006866455,1,4
0.793481457233429,-0.583950626850128,-3.66245002746582,0.965185189247132,-0.32543209195137,0.571325004100799,1,4
0.794419729709625,-0.563456797599793,-3.64582505226135,0.967209887504578,-0.328197526931763,0.575475001335144,1,4
0.793827140331268,-0.542370373010635,-3.62485003471375,0.971308648586273,-0.330567902326584,0.578550004959106,1,4
0.790172827243805,-0.522024691104889,-3.59985003471375,0.972839510440827,-0.332000005245209,0.580599999427795,1,4
0.788148140907287,-0.502370363473892,-3.57262501716614,0.972049391269684,-0.332839512825012,0.583299994468689,1,4
0.786419749259948,-0.48454321026802,-3.54219999313355,0.969283950328827,-0.331802475452423,0.585924994945526,1,4
0.788345682621002,-0.471703708171844,-3.51122498512268,0.966271603107452,-0.331407409906387,0.590374994277954,1,4
0.794864201545715,-0.459111112356186,-3.48042497634888,0.96192592382431,-0.330419754981995,0.596999990940094,1,4
0.800888884067535,-0.445283949375152,-3.4539999961853,0.957432103157043,-0.328592592477798,0.60589998960495,1,4
0.809185183048248,-0.430123454332351,-3.42262501716614,0.9580246925354,-0.327259260416031,0.615049993991852,1,4
0.817481482028961,-0.414814811944961,-3.39697504043579,0.961432099342346,-0.325283950567245,0.62537499666214,1,4
0.827111113071442,-0.399061721563339,-3.37040004730225,0.967111110687256,-0.323901236057281,0.634850001335144,1,4
0.836987662315369,-0.383753085136414,-3.34775004386902,0.971358025074005,-0.323407405614853,0.641550004482269,1,4
0.838222241401672,-0.364790123701096,-3.31952505111694,0.979358017444611,-0.322024691104889,0.647850012779236,1,4
0.877382743358613,-0.344444447755814,-3.2920250415802,0.984592580795288,-0.320740741491318,0.653250014781952,1,4
0.87441977262497,-0.324543213844299,-3.26062502861023,0.983259248733521,-0.320641976594925,0.657600009441376,1,4
0.873925936222077,-0.299456796050072,-3.22295002937317,0.980543196201325,-0.320098769664764,0.661225008964539,1,4
0.872345685958863,-0.271308645606041,-3.17900004386902,0.977827143669129,-0.319555562734604,0.664850008487702,1,4
0.881234574317933,-0.246469140052795,-3.12825002670288,0.972444427013397,-0.320098769664765,0.668050003051758,1,4
0.847506165504456,-0.220691362023354,-3.06900005340576,0.967604923248291,-0.321333336830139,0.671099996566773,1,4
0.855111110210419,-0.193037039041519,-3.00122504234314,0.968395054340363,-0.321679013967514,0.674125003814697,1,4
0.860000002384186,-0.170765432715416,-2.931725025177,0.968543207645416,-0.321234565973282,0.676900005340576,1,4
0.859654319286346,-0.15298765450716,-2.85305004119873,0.970370364189148,-0.318518513441086,0.680599999427796,1,4
0.862419748306274,-0.130074074864387,-2.77582502365112,0.971950614452362,-0.316493821144104,0.683224999904633,1,4
0.859259259700775,-0.109234568476677,-2.70247502326965,0.974074077606201,-0.311259251832962,0.687549996376038,1,4
0.859111106395721,-0.0886419758200645,-2.62290000915527,0.976246917247772,-0.306518512964249,0.69044998884201,1,4
0.85303703546524,-0.0681481488049029,-2.54142498970032,0.978419756889343,-0.301777774095535,0.693349981307983,1,4
0.847555553913116,-0.0459259266033769,-2.45807495117188,0.98187655210495,-0.295999997854233,0.690799987316131,1,4
0.834666657447815,-0.0300246914383024,-2.36757497787476,0.986567914485931,-0.288987654447556,0.695149981975555,1,4
0.824839496612549,-0.0181728394003585,-2.27094993591309,0.990172851085663,-0.285283952951431,0.699674987792969,1,4
0.808543205261231,-0.00651851829607041,-2.17002494335175,0.992246925830841,-0.280098766088486,0.708074986934662,1,4
0.794172835350037,0.00217283933889119,-2.06379997730255,0.992938280105591,-0.273135805130005,0.718324995040894,1,4
0.778567898273468,0.00607407398056238,-1.95167498588562,0.990666675567627,-0.269481486082077,0.73309999704361,1,4
0.762567901611328,0.0128888886654749,-1.83319997787476,0.986567902565002,-0.262962967157364,0.748100006580353,1,4
0.747802472114563,0.0235555551946163,-1.71117498874664,0.982469129562378,-0.255654323101044,0.76137501001358,1,4
0.736000001430512,0.0381728395819664,-1.58672499656677,0.98182715177536,-0.246518522500992,0.77717502117157,1,4
0.724592590332031,0.0584197537973522,-1.46309998035431,0.982567894458771,-0.239160495996476,0.791125023365021,1,4
0.719654321670532,0.0865679010748862,-1.33932499885559,0.98291357755661,-0.22755555510521,0.810000014305115,1,4
0.7196049451828,0.112493826448917,-1.2194000005722,0.984444451332092,-0.219999998807907,0.8213250041008,1,4
0.719358026981354,0.139160494506359,-1.09975000619888,0.985975325107574,-0.212444442510605,0.832649993896485,1,4
0.723111116886139,0.163111111521721,-0.981450009346008,0.980938291549683,-0.205037033557892,0.845224988460541,1,4
0.728345680236816,0.184296295046806,-0.862950015068054,0.975703716278076,-0.194962960481644,0.866199982166291,1,4
0.731456792354583,0.199950617551804,-0.749674999713898,0.971851861476898,-0.187950614094734,0.887499988079071,1,4
0.733876538276672,0.215012347698212,-0.634824997186661,0.969728398323059,-0.178419750928879,0.917624998092651,1,4
0.73595061302185,0.22597531080246,-0.516574996709824,0.96760493516922,-0.168888887763023,0.947750008106232,1,4
0.731654310226441,0.23106172978878,-0.395899996161461,0.971604931354523,-0.160345679521561,0.97994999885559,1,4
0.725432097911835,0.233876544237137,-0.273699995130301,0.97580246925354,-0.154469135403633,1.00374999046326,1,4
0.716938269138336,0.233333334326744,-0.144324999302626,0.976345682144165,-0.14928395152092,1.03650000095367,1,4
0.706320989131927,0.226172840595245,-0.0171999983489514,0.975160503387451,-0.146617284417152,1.06042500734329,1,4
0.696592593193054,0.213679012656212,0.114050001651049,0.974814832210541,-0.144148147106171,1.09572501182556,1,4
0.689432108402252,0.200691360235214,0.24090000167489,0.972987675666809,-0.14385184943676,1.12130002975464,1,4
0.693283951282501,0.190814819931984,0.373250004649162,0.971358048915863,-0.145679008960724,1.16022503376007,1,4
0.713530862331391,0.175950622558594,0.497850006818771,0.972395086288452,-0.147999995946884,1.18495001792908,1,4
0.752543210983276,0.161432102322578,0.622750008106231,0.976148164272308,-0.152246910333634,1.22172501087189,1,4
0.80641975402832,0.150419756770134,0.735800004005432,0.979061734676361,-0.156296294927597,1.24712500572204,1,4
0.861283946037293,0.136691360175609,0.847625005245208,0.984839510917664,-0.158123457431793,1.28534998893738,1,4
0.898864197731018,0.121086420118809,0.950825011730194,0.990419757366182,-0.157827162742615,1.31022498607635,1,4
0.915407407283783,0.111209876835346,1.05780001878738,0.998469138145447,-0.162419757246971,1.33907499313354,1,4
0.922222220897675,0.103160494565964,1.1649000287056,1.00711110830307,-0.16622222661972,1.36054999828339,1,4
0.930419754981995,0.0961975306272506,1.26967504024506,1.01540741920471,-0.169283953309059,1.39032499790192,1,4
0.965975308418275,0.0999506175518036,1.35382504463196,1.02370371818542,-0.17145679295063,1.41492500305176,1,4
1.07111110687256,0.109728395938873,1.40652503967285,1.03412346839905,-0.173333334922791,1.44355001449585,1,4
1.22316049337387,0.119802469015122,1.41230003833771,1.0427654504776,-0.169876542687416,1.47655000686646,1,4
1.39580247402191,0.132740740478039,1.35615003108978,1.05061731338501,-0.164345678687096,1.51142499446869,1,4
1.55871605873108,0.146024690568447,1.25582501888275,1.06612348556519,-0.156098765134811,1.55049998760224,1,4
1.67861728668213,0.16281481385231,1.12637501955032,1.07876546382904,-0.150962960720062,1.5819249868393,1,4
1.71570370197296,0.184740737080574,0.998125016689301,1.09333336353302,-0.143950614333153,1.61709997653961,1,4
1.68454320430756,0.213629624247551,0.894750010967255,1.10893828868866,-0.133827158808708,1.65127499103546,1,0
1.59259257316589,0.239259251952171,0.841025006771088,1.12202470302582,-0.124641972780228,1.67890000343323,1,0
1.43195059299469,0.241777771711349,0.853025019168853,1.1294814825058,-0.116691356897354,1.70824999809265,1,0
1.25624690055847,0.215259252488613,0.93545000553131,1.13659257888794,-0.108987654745579,1.74605000019074,1,0
1.08701233863831,0.147061723470688,1.10160000324249,1.13965430259704,-0.103456792235374,1.77607500553131,1,0
0.964148139953613,0.0519012302160262,1.32114999294281,1.1433580160141,-0.100148150324821,1.81812498569489,1,0
0.915456795692443,-0.057530865073204,1.54957499504089,1.14706172943115,-0.0968395084142685,1.86017496585846,1,0
0.968098759651183,-0.155604937672615,1.75707497596741,1.15298764705658,-0.096098767220974,1.89747498035431,1,0
1.08469135761261,-0.258271606266498,1.8914999961853,1.18498764038086,-0.155851855874062,2.00012500286102,1,0
1.18281481266021,-0.342469134926796,1.93564999103546,1.21595060825348,-0.215604944527149,2.1087249994278,1,0
1.22158024311065,-0.409283953905105,1.92557499408722,1.25180244445801,-0.279308648407459,2.20060002803803,1,0
1.20572838783264,-0.469234573841095,1.89409999847412,1.28765428066253,-0.343012352287769,2.29247505664826,1,0
1.14498765468597,-0.517580258846283,1.84415001869202,1.31960489749908,-0.406370377540588,2.37487506866455,1,0
1.04612344503403,-0.537283957004547,1.81932501792908,1.32582712173462,-0.408987659215927,2.38347506523133,1,0
0.97116048336029,-0.543407416343689,1.800475025177,1.33308637142181,-0.411604940891266,2.38612508773804,1,0
0.92879011631012,-0.546567904949188,1.76845002174377,1.33402464389801,-0.413234567642212,2.38202505111695,1,0
0.894370353221893,-0.541925930976868,1.72365002632141,1.32987649440765,-0.419012343883514,2.37410001754761,1,0
0.862419736385345,-0.544345676898957,1.67210001945495,1.3257283449173,-0.424790120124817,2.36617498397827,1,0
0.836641967296601,-0.556049382686615,1.61349999904632,1.32158019542694,-0.430567896366119,2.35824995040894,1,0
0.823555552959442,-0.572987651824951,1.55824999809265,1.30004935264587,-0.451160490512848,2.33747491836548,1,0
0.823358023166657,-0.591160488128662,1.51067500114441,1.27758023738861,-0.47012345790863,2.32079992294312,1,0
0.836148154735565,-0.611604928970337,1.46905000209808,1.25259258747101,-0.491358029842376,2.29989995956421,1,0
0.855753099918365,-0.624888885021209,1.43307499885559,1.22760493755341,-0.512592601776123,2.2789999961853,1,0
0.876000010967254,-0.631506168842315,1.40199999809265,1.19358024597168,-0.536888897418976,2.24972500801087,1,0
0.894864201545715,-0.631604933738708,1.37344999313354,1.1612345457077,-0.552296304702759,2.22792501449585,1,0
0.907950627803803,-0.621827161312103,1.34235000610351,1.12192590236664,-0.57012345790863,2.20155000686646,1,0
0.911901247501373,-0.604345679283142,1.31072499752045,1.09022221565247,-0.581530857086181,2.18322496414185,1,0
0.91318519115448,-0.583901238441467,1.2756500005722,1.05851852893829,-0.592938256263733,2.16489992141724,1,0
0.912296295166016,-0.558320987224579,1.24032502174377,1.02691360712051,-0.606469118595123,2.15307493209839,1,0
0.911604940891266,-0.530814814567566,1.20342502593994,1.00893831253052,-0.629530847072601,2.14672493934631,1,1
0.915061724185944,-0.508246910572052,1.16640002727509,0.99792596101761,-0.65017282962799,2.14494996070862,1,1
0.922716045379639,-0.48558024764061,1.13165001869202,0.986913609504701,-0.67081481218338,2.14317498207092,1,1
0.935654318332672,-0.463259255886078,1.09590001106262,0.986913609504701,-0.707703709602356,2.14640002250671,1,1
0.952543210983276,-0.44607407450676,1.06297500133515,0.996197545528412,-0.744790136814117,2.15017499923706,1,1
0.969283950328828,-0.433777779340744,1.03122500181198,1.00306174755097,-0.763259267807007,2.14699997901916,1,1
0.986172842979431,-0.424691361188888,1.00242499113083,1.00992594957352,-0.781728398799896,2.14382495880127,1,1
1.00148148536682,-0.417481482028961,0.974899995326996,1.01180248260498,-0.796493828296661,2.13352494239807,1,1
1.01140742301941,-0.411012345552444,0.952849996089935,0.99782716035843,-0.79432098865509,2.10847492218018,1,1
1.0186666727066,-0.400493830442429,0.931549990177154,0.972790133953097,-0.793777775764465,2.05964994430542,1,1
1.0227160692215,-0.384345680475235,0.912949991226196,0.952246916294099,-0.796395063400269,2.01767497062683,1,1
1.02350618839264,-0.365086418390274,0.893949997425079,0.931703698635101,-0.799012351036072,1.97569999694824,1,1
1.02088890075684,-0.344148147106171,0.877250003814697,0.910864198207855,-0.80819753408432,1.9250500202179,1,1
