Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.00748972098032,-0.389629642168681,1.58937501907349,0.729300399621328,0.0122633740538731,0.0516249990711611,1,3
1.00302469730377,-0.392469145357609,1.59356251358986,0.729259252548218,0.0059259256522637,0.0818750006146731,1,3
1.00162963867187,-0.395950627326965,1.5995500087738,0.729382705688477,0.000839505880139783,0.109975001588464,1,3
1.00528395175934,-0.401333343982697,1.60392501354218,0.729234564304352,-0.00943209885153918,0.168650002032518,1,3
1.02459259033203,-0.402765440940857,1.61392502784729,0.730024683475494,-0.0220740741351619,0.222825002670288,1,3
1.05397531986237,-0.403703707456589,1.61422502994537,0.727851843833923,-0.0378765430301428,0.277800005674362,1,3
1.09264199733734,-0.406370371580124,1.60847504138947,0.724395048618316,-0.0535802472382784,0.329575002193451,1,3
1.13343212604523,-0.40977777838707,1.5974000453949,0.719999992847442,-0.0689876541495323,0.382025003433227,1,3
1.16483952999115,-0.406617283821106,1.59237504005432,0.716197514533996,-0.0845925919711591,0.433275002241134,1,3
1.1713086605072,-0.402814811468124,1.58632502555847,0.718271589279175,-0.0982716038823128,0.482124996185303,1,3
1.16256792545319,-0.395555555820465,1.58835000991821,0.733283936977387,-0.0985185176134109,0.526774990558624,1,3
1.14592595100403,-0.385283952951431,1.59832499027252,0.770716035366059,-0.0877530850470066,0.566049987077713,1,3
1.1243950843811,-0.374123460054397,1.61297497749328,0.830123436450958,-0.0655308632180095,0.597349989414215,1,3
1.10459260940552,-0.367604941129684,1.62897496223449,0.898716044425965,-0.0478518513962626,0.623999989032745,1,3
1.09002470970154,-0.361530870199203,1.64469997882843,0.967358016967774,-0.0359506173059344,0.675274991989136,1,3
1.07881481647491,-0.355061733722687,1.6617999792099,1.01708641052246,-0.0192592593841255,0.735624992847443,1,3
1.07022221088409,-0.3423703789711,1.68137497901916,1.04395060539246,0.00123456763103604,0.796599996089935,1,3
1.06237034797668,-0.324148154258728,1.7044499874115,1.04962961673737,0.0112592588178813,0.854924988746643,1,3
1.05856788158417,-0.297037041187286,1.73187499046326,1.04503700733185,0.0285925920121372,0.907249987125397,1,3
1.05925924777985,-0.270765435695648,1.76259996891022,1.05688886642456,0.0818271602503956,0.931474995613099,1,3
1.06123456954956,-0.242123460769653,1.79789996147156,1.1117036819458,0.156839506328106,0.931050002574921,1,3
