Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.947078188260396,-0.319259256124497,0.338166664044062,0.752592583497365,-0.602962950865428,-0.109166670590639,1,1
0.943641975522041,-0.328024685382843,0.341187499463558,0.743456780910492,-0.605802461504936,-0.177437505684793,1,1
0.939901232719421,-0.334617280960083,0.343575000762939,0.737975299358368,-0.607506167888641,-0.218400006741286,1,1
0.934320986270904,-0.345876544713974,0.349750000238418,0.720543193817139,-0.618123459815979,-0.336650007963181,1,1
0.929728388786316,-0.357481479644776,0.35422500371933,0.707111096382141,-0.629777789115906,-0.412025007605553,1,1
0.928395056724548,-0.367901229858399,0.359225004911423,0.692098760604859,-0.643950629234314,-0.505275011062622,1,1
0.925777769088745,-0.377185183763504,0.362350004911423,0.680148148536682,-0.658222234249115,-0.57222501039505,1,1
0.927604937553406,-0.384098762273789,0.364275002479553,0.670024693012238,-0.670024704933167,-0.677150011062622,1,1
0.927703702449799,-0.390370362997055,0.363850003480911,0.667358028888702,-0.672790133953095,-0.747025012969971,1,1
0.927851855754852,-0.396641969680786,0.3625,0.66656790971756,-0.67224692106247,-0.851850008964539,1,1
0.926222229003906,-0.401234567165375,0.359200000762939,0.667358028888702,-0.669185197353363,-0.938800001144409,1,1
0.92711112499237,-0.401283949613571,0.355874997377396,0.671654319763184,-0.662419760227204,-1.04487500190735,1,1
0.924790132045745,-0.402765429019928,0.351999998092651,0.674123454093933,-0.658123457431793,-1.11297500133514,1,1
0.924049389362335,-0.403703701496124,0.348149996995926,0.675358021259308,-0.652197527885437,-1.19944999217987,1,1
0.921876549720764,-0.404197531938553,0.344574999809265,0.67471604347229,-0.649580240249634,-1.25097498893738,1,1
0.919753098487854,-0.403703701496124,0.341324996948242,0.675555551052093,-0.643654310703278,-1.33389999866486,1,1
0.916246926784515,-0.404592591524124,0.338375002145767,0.674617278575897,-0.637876534461975,-1.3962249994278,1,1
0.912938284873962,-0.406864196062088,0.334850001335144,0.673679006099701,-0.632098758220672,-1.45855000019074,1,1
0.909975326061249,-0.407456791400909,0.330725002288818,0.674913573265076,-0.624395060539245,-1.53117501735687,1,1
0.906172859668732,-0.406518518924713,0.325174999237061,0.676543200016022,-0.614913582801819,-1.61997501850128,1,1
0.902419769763947,-0.405925929546356,0.317774999141693,0.678024673461914,-0.606666672229767,-1.69032502174377,1,1
0.9003950715065,-0.403703707456589,0.310399997234345,0.681333315372467,-0.598024702072144,-1.76207501888275,1,1
0.899901247024536,-0.39965432882309,0.301374995708466,0.684493815898895,-0.588395071029663,-1.84687502384186,1,1
0.899802482128143,-0.394271612167358,0.292774993181229,0.689037024974823,-0.581975317001343,-1.93420000076294,1,1
0.904395067691803,-0.387703710794449,0.284899991750717,0.693185174465179,-0.577333343029022,-2.00534999370575,1,1
0.908790123462677,-0.381925928592682,0.27722499370575,0.695802462100983,-0.575012350082398,-2.07804996967315,1,1
0.91279011964798,-0.375358027219772,0.26922499537468,0.699111104011536,-0.575506174564362,-2.16144995689392,1,1
0.915358018875122,-0.366271603107452,0.264225000143051,0.70172837972641,-0.575950622558594,-2.23902492523193,1,1
