Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.40057615439097,-0.0169547321274877,-0.420666674772899,0.939835369586944,-0.108806582788626,0.0827083333084982,1,4
1.38166669011116,-0.0166049380786717,-0.504750013351441,0.92148146033287,-0.121728392317891,0.102937500458211,1,4
1.36459259986877,-0.0161975307390094,-0.589200007915497,0.919950604438782,-0.134518517553806,0.123325001820922,1,4
1.33111112117767,-0.0152098765596747,-0.760700005292893,0.900543212890625,-0.158172839879989,0.159750003367663,1,4
1.30582716464996,-0.0144691359251738,-0.924275004863741,0.907654321193695,-0.175999999046325,0.189425003528595,1,4
1.28785185813904,-0.0146172840148211,-1.08564999103546,0.92992593050003,-0.181432098150253,0.198725003004074,1,4
1.2719012260437,-0.0145185185596347,-1.24447499513626,0.956148159503937,-0.18543210029602,0.209400001168251,1,4
1.25990123748779,-0.0157037038356066,-1.40287499427796,0.972888898849487,-0.184395062923431,0.211824998259544,1,4
1.2492345571518,-0.0186172839254141,-1.55845000743866,0.988246917724609,-0.184888887405395,0.213799998164177,1,4
1.23792593479157,-0.023802469111979,-1.71142499446869,0.986419761180877,-0.187111109495163,0.216774997115135,1,4
1.2273086309433,-0.0293827161192894,-1.85442500114441,0.978518521785736,-0.191851851344109,0.2221499979496,1,4
1.21871604919434,-0.0361975312232971,-2.00145001411438,0.966666662693023,-0.198024690151215,0.226150000095367,1,4
1.21155555248261,-0.0411358028650284,-2.14402501583099,0.951999998092651,-0.204395058751107,0.231325000524521,1,4
1.20459258556366,-0.0447407409548759,-2.28055000305176,0.938864195346832,-0.207703703641892,0.239925000071526,1,4
1.19940738677979,-0.0452839508652687,-2.40920000076294,0.93022221326828,-0.211604937911034,0.250000002980232,1,4
1.19397530555725,-0.0451358027756214,-2.53365001678467,0.931753087043762,-0.21501234471798,0.260300004482269,1,4
1.19061727523804,-0.045432098954916,-2.65,0.934765434265137,-0.222864198684693,0.271300002932549,1,4
1.18582715988159,-0.046913580596447,-2.75397500991821,0.940592586994171,-0.23051852285862,0.281125003099442,1,4
1.18093826770782,-0.0514567904174328,-2.85707502365112,0.950913572311401,-0.244345682859421,0.289900004863739,1,4
1.17580246925354,-0.060839506238699,-2.94800004959107,0.962320983409882,-0.256740745902061,0.295000004768372,1,4
