Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.821152249972026,-0.144855971137683,0.160000003874302,1.09037037690481,-0.257695466279983,0.607999980449677,1,0
0.82364197075367,-0.152098767459392,0.208000002428889,1.09740740060806,-0.2420987598598,0.615999981760979,1,0
0.827061724662781,-0.163209879398346,0.256000004708767,1.10661728382111,-0.229925921559334,0.627199983596802,1,0
0.832148146629333,-0.183061730861664,0.35200001001358,1.11891357898712,-0.213135799765587,0.639999985694885,1,0
0.835358023643494,-0.205481484532356,0.448000007867813,1.14222221374512,-0.184345677495003,0.659199988842011,1,0
0.838962960243225,-0.235012346506119,0.537600004673004,1.1643456697464,-0.155604937672615,0.684799993038178,1,0
0.843506169319153,-0.268543210625649,0.62720000743866,1.18572840690613,-0.123950617015362,0.72960000038147,1,0
0.851950609683991,-0.297925928235054,0.710400009155273,1.20212347507477,-0.0951111108064653,0.76800000667572,1,0
0.860543203353882,-0.326913583278656,0.787199997901917,1.21935803890228,-0.0604938266798854,0.819200003147125,1,0
0.873185181617737,-0.352543210983276,0.857599997520447,1.22558026313782,-0.0378765430301428,0.863999998569488,1,0
0.882962965965271,-0.377629631757736,0.927999997138976,1.2279506444931,-0.0197037035599351,0.90239999294281,1,0
0.886320984363556,-0.402222228050232,0.991999995708465,1.23007409572601,-0.00617283936589956,0.927999985218048,1,0
0.883012342453003,-0.431061732769013,1.05599999427795,1.23254323005676,0.0102716052904725,0.959999990463257,1,0
0.881728386878967,-0.455259263515472,1.1135999917984,1.23674075603485,0.0305679015815258,0.985599994659423,1,0
0.879308640956879,-0.480691361427307,1.16480000019073,1.24093828201294,0.0508641978725791,1.01119999885559,1,0
0.873876535892487,-0.500987654924393,1.2095999956131,1.24804940223694,0.0760987658053636,1.04960000514984,1,0
0.871703696250915,-0.518172842264175,1.24800000190735,1.2538765668869,0.0935802474617958,1.07520000934601,1,0
0.873086416721344,-0.524098765850067,1.27999999523163,1.25995063781738,0.110518518090248,1.10079998970032,1,0
0.878024685382843,-0.530765438079834,1.31200001239777,1.26345682144165,0.117827159166336,1.11999998092651,1,0
0.891012334823608,-0.526123464107513,1.33120000362396,1.26775312423706,0.129679012298584,1.15199997425079,1,0
0.926172828674316,-0.498864209651947,1.33760001659393,1.26913583278656,0.1365925937891,1.17119996547699,1,0
0.977382719516754,-0.456444454193115,1.32480001449585,1.27570371627807,0.153481483459472,1.20959997177124,1,0
1.04232100248337,-0.404444456100464,1.2864000082016,1.28167901039123,0.168000003695488,1.24159998893738,1,0
1.11624693870544,-0.32483951151371,1.2095999956131,1.28992590904236,0.187061733007431,1.2864000082016,1,0
1.19906175136566,-0.23200000487268,1.10720000267029,1.30133330821991,0.208543211221695,1.33120002746582,1,0
1.2734815120697,-0.137037039920688,0.979199993610384,1.31535799503327,0.236049383878708,1.38240003585815,1,0
1.34706175327301,-0.0242962967604398,0.825599986314775,1.3263703584671,0.259654319286347,1.42720003128052,1,0
1.41476545333862,0.0916049409657718,0.659199994802475,1.34019751548767,0.305925923585892,1.49120001792908,1,0
1.46874074935913,0.185728396847844,0.499199998378754,1.35150616168976,0.359851849079132,1.55520000457764,1,0
1.50227160453796,0.264246915280819,0.358399996161461,1.3581728219986,0.416839504241943,1.62560000419617,1,0
1.50814814567566,0.327802473306656,0.243199998140335,1.36177775859833,0.495259261131286,1.71519999504089,1,0
1.48572838306427,0.353234571218491,0.179199999570847,1.36320984363556,0.567604947090149,1.79199998378754,1,0
1.44562962055206,0.35481481552124,0.166400003433228,1.36182713508606,0.617283964157104,1.84959998130799,1,0
1.39338271617889,0.337530863285065,0.204800003767014,1.36311109066009,0.663506186008453,1.9135999917984,1,0
1.33234570026398,0.298222219944,0.294399997591972,1.37046911716461,0.712790143489838,1.97759997844696,1,0
1.28390126228332,0.250814810395241,0.41599999666214,1.38187651634216,0.741382730007172,2.02880001068116,1,0
1.24795064926147,0.206864193081856,0.556800001859665,1.40172836780548,0.770913589000702,2.11840002536774,1,0
1.2222222328186,0.161037032306194,0.691199994087219,1.42562961578369,0.797580254077912,2.22080001831055,1,0
1.20938272476196,0.124888886511326,0.806399989128113,1.45738270282745,0.791259264945984,2.32960000038147,1,0
1.19901235103607,0.10385185033083,0.876799988746643,1.48834567070007,0.766469132900238,2.43839998245239,1,0
1.16879012584686,0.0837037019431591,0.915199995040894,1.51056790351868,0.744444441795349,2.54719996452332,1,0
1.12365431785583,0.0660246908664703,0.915199995040893,1.52434568405151,0.721481478214264,2.61759996414185,1,0
1.05906172990799,0.0557530865073204,0.896000003814697,1.54454319477081,0.68933333158493,2.69439997673035,1,0
0.97688889503479,0.0484938271343708,0.864000010490418,1.55446910858154,0.681432104110718,2.74559998512268,1,0
0.891604936122895,0.0380740744993091,0.832000017166138,1.55259256362915,0.625432109832764,2.77760000228882,1,0
0.833135795593262,0.029679012671113,0.806400012969971,1.55585181713104,0.559901249408722,2.79679999351501,1,0
