Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.245761319994927,-1.04263375202815,1.32458331373831,1.27777779102326,-0.112098765869935,1.60595834255219,1,0
0.276049386709929,-1.09037037193775,1.59240622958169,1.27722224593163,-0.103950617834926,1.62468749284744,1,0
0.307506176829338,-1.11802469491958,1.88052498213947,1.27896299362183,-0.0968888893723488,1.64707498550415,1,0
0.381432104110718,-1.19935803413391,2.49269998073578,1.27965433597565,-0.0871604949235916,1.68659999370575,1,0
0.596395075321198,-1.07511110901832,2.81582498550415,1.29353086948395,-0.0770864203572273,1.7448499917984,1,0
0.915061742067337,-0.754419755935666,2.9503999710083,1.31007409095764,-0.0707160487771034,1.79239997863769,1,0
1.24620988368988,-0.28548147678375,3.0106749534607,1.33175308704376,-0.0721975296735764,1.84122498035431,1,0
1.56407407522202,0.215506172180178,2.8843499660492,1.35876541137695,-0.0766913563013077,1.88929998874664,1,0
1.88193826675415,0.692987656593324,2.69162497520447,1.38582713603973,-0.0809876516461372,1.92754998207092,1,0
2.01017282009125,0.963703709840775,2.42359998226166,1.41101231575012,-0.0875061705708503,1.95572500228882,1,0
2.02265429496765,0.979901242256165,2.17872500419617,1.44399998188019,-0.0939259245991706,1.99180002212524,1,0
1.95703701972961,0.687456786632538,2.03897502422333,1.47916047573089,-0.0931851848959922,2.03587503433227,1,0
1.82885184288025,0.2790123462677,2.02717502117157,1.50750615596771,-0.0815308645367622,2.07980003356933,1,0
1.66432099342346,-0.141827166080475,2.15067503452301,1.53604936599731,-0.05274074152112,2.13137502670288,1,0
1.52433333396912,-0.475950622558594,2.3835250377655,1.55451850891113,-0.0166913591325283,2.18222498893738,1,0
1.38434567451477,-0.719753086566925,2.62375004291534,1.56987652778625,0.0309629611670971,2.23219995498657,1,0
1.44996294975281,-0.8178271651268,2.88547506332397,1.57713580131531,0.0902222223579884,2.27132496833801,1,0
1.57814812660217,-0.854271602630615,3.06842503547668,1.59812345504761,0.148098767548799,2.30852499008179,1,0
1.67795059680939,-0.89639505147934,3.17150001525879,1.62740740776062,0.199901238083839,2.34355001449585,1,0
1.71439504623413,-0.988543200492859,3.18825001716614,1.66533334255219,0.259555560350418,2.37917504310608,1,0
1.71908640861511,-1.08646913766861,3.18677501678467,1.70948147773743,0.322172844409943,2.41385006904602,1,0
