Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.67288887500763,0.364197534322739,1.97759997844696,1.26039505004883,-0.117432094365358,0.998400008678437,1,3
1.71427159309387,0.432740741968155,2.02239997386932,1.202765417099,-0.241481480747461,1.08800001144409,1,3
1.7322468996048,0.497086417675018,2.07999997138977,1.16202468872071,-0.318222218751907,1.19040002822876,1,3
1.7639012336731,0.547358024120331,2.14399995803833,1.13432099819184,-0.364148142933846,1.27360002994537,1,3
1.8,0.574617278575898,2.18879995346069,1.10029630661011,-0.414419746398926,1.42720003128052,1,3
1.81441977024078,0.586913573741913,2.22079997062683,1.07777779102326,-0.442024683952332,1.55520005226135,1,3
1.82562963962555,0.602222216129303,2.25279998779297,1.06474075317383,-0.455012333393097,1.65120005607605,1,3
1.81886420249939,0.545382714271546,2.26560001373291,1.05841975212098,-0.459358012676239,1.72160005569458,1,3
1.7507654428482,0.455901232361794,2.29120001792908,1.05209875106812,-0.463703691959381,1.79200005531311,1,3
1.6691358089447,0.439259257912636,2.34240002632141,1.05209875106812,-0.463703691959381,1.79200005531311,1,4
1.59170370101929,0.455259254574776,2.40640001296997,1.05209875106812,-0.463703691959381,1.79200005531311,1,4
1.54301233291626,0.420049378275871,2.50879998207092,1.05209875106812,-0.463703691959381,1.79200005531311,1,4
1.53007407188416,0.420888885855675,2.64319996833801,1.05209875106812,-0.463703691959381,1.79200005531311,1,4
1.60799999237061,0.419753083586693,2.74559998512268,1.05209875106812,-0.463703691959381,1.79200005531311,1,4
1.71529629230499,0.317925926670432,2.80319995880127,1.05209875106812,-0.463703691959381,1.79200005531311,1,4
1.83282713890076,0.152839505299926,2.80959997177124,1.05209875106812,-0.463703691959381,1.79200005531311,1,4
1.91085183620453,0.0317037042230369,2.73280000686646,1.05856788158417,-0.448197519779205,1.81120004653931,1,4
1.96932096481323,-0.0433086428791283,2.58559999465942,1.06795060634613,-0.42701233625412,1.8304000377655,1,4
1.94635798931122,-0.0794074073433876,2.4,1.07990121841431,-0.403111106157303,1.83680002689361,1,4
1.86227157115936,-0.108691356703639,2.20800001621246,1.09037036895752,-0.392987650632858,1.83040001392364,1,4
1.7313086271286,-0.141876543685794,2.02880001068115,1.08503704071045,-0.418222218751907,1.78559999465942,1,4
1.54716048240661,-0.26167901866138,1.88799998760223,0.993580257892609,-0.519456785917282,1.67679998874664,1,4
1.35570368766785,-0.438765434548259,1.79200000762939,0.899209880828858,-0.626370364427566,1.56799998283386,1,4
1.18953086137772,-0.65664198100567,1.74079999923706,0.901234579086304,-0.685975301265716,1.33759998083115,1,4
1.05229629278183,-0.873876547813417,1.72799999713898,0.896641969680786,-0.72380245923996,1.11999998092651,1,4
0.971604931354522,-1.05491358041764,1.74079999923706,0.907851839065552,-0.726271593570709,0.940799987316132,1,4
0.966024672985076,-1.15698764324188,1.75360000133515,0.998716032505035,-0.668246901035309,0.806399989128113,1,4
0.981580221652985,-1.23313579559326,1.76640000343323,1.08958022594452,-0.610222208499908,0.671999990940094,1,4
1.00730860233307,-1.27723455429077,1.7728000164032,1.08148145675659,-0.602222204208374,0.671999990940094,1,4
1.06938269138336,-1.25451850891113,1.7728000164032,1.0867160320282,-0.601876533031464,0.665599989891052,1,4
1.14158022403717,-1.18666665554046,1.74720001220703,1.09007406234741,-0.602222216129303,0.652799987792969,1,4
1.20498764514923,-1.0906666636467,1.70240001678467,1.09170370101929,-0.59180246591568,0.633599984645844,1,4
1.26958024501801,-0.94059258699417,1.63840000629425,1.09333333969116,-0.581382715702057,0.614399981498718,1,4
1.35703704357147,-0.778074073791504,1.53599998950958,1.09496297836304,-0.570962965488434,0.595199978351593,1,4
1.41723456382752,-0.658419752120972,1.4079999923706,1.08948149681091,-0.557481479644776,0.575999987125397,1,4
1.45674073696137,-0.57027160525322,1.25440000295639,1.08177778720856,-0.539555549621582,0.556799995899201,1,4
1.47288887500763,-0.51032098531723,1.06879999637604,1.07264196872711,-0.525530856847763,0.531200003623963,1,4
1.46558022499084,-0.504592597484589,0.831999993324279,1.05975308418274,-0.507950609922409,0.499200010299683,1,4
1.40607404708862,-0.526320993900299,0.588799999654293,1.04686419963836,-0.490370362997055,0.467200016975403,1,4
1.32686417102814,-0.557333338260651,0.332799999415875,1.03585186004638,-0.476197522878647,0.441600012779236,1,4
1.21762961149216,-0.595654326677322,0.0895999953150752,1.02893829345703,-0.465777772665024,0.422400009632111,1,4
1.10424690246582,-0.637679016590118,-0.159999997913837,1.0251852273941,-0.462222218513489,0.416000008583069,1,4
0.9839506149292,-0.672000002861023,-0.383999998867512,1.0251852273941,-0.462222218513489,0.416000008583069,1,4
0.866370379924774,-0.687259256839752,-0.595199996232986,1.01140744686126,-0.459209871292114,0.390400004386902,1,4
0.751506185531616,-0.699456787109375,-0.806399989128112,0.997629666328428,-0.45619752407074,0.364800000190735,1,4
0.653925931453705,-0.719407403469086,-1.00479998588562,0.982962989807127,-0.451209872961044,0.339199995994568,1,4
0.567604941129684,-0.740098762512207,-1.17119998931885,0.966814827919005,-0.445333331823349,0.307199996709824,1,4
0.510567903518677,-0.751555550098419,-1.3311999797821,0.950864207744598,-0.434024691581726,0.27519999742508,1,4
0.471061724424362,-0.764197528362274,-1.49759998321533,0.948691368103027,-0.425728398561478,0.268800002336502,1,4
0.437728387117386,-0.76938271522522,-1.65119998455047,0.953234577178955,-0.409679019451141,0.256000006198883,1,4
0.413135796785355,-0.762765431404114,-1.81760001182556,0.958666682243347,-0.395604944229126,0.243200010061264,1,4
0.39659258723259,-0.741728401184082,-1.99680001735687,0.974814844131469,-0.372740745544434,0.230400007963181,1,4
0.382222217321396,-0.714567911624909,-2.17600004673004,0.99224692583084,-0.348641979694366,0.217600005865097,1,4
0.380345678329468,-0.682518529891968,-2.34880003929138,1.00967900753021,-0.324543213844299,0.204800003767014,1,4
0.387407404184341,-0.65698766708374,-2.52800006866455,1.02696294784546,-0.293728396296501,0.185600003600121,1,4
0.40301234126091,-0.638518536090851,-2.68800005912781,1.0442468881607,-0.262913578748703,0.166400003433228,1,4
0.433925926685333,-0.62246915102005,-2.8416000366211,1.05086417198181,-0.237629628181457,0.153600004315376,1,4
0.46923456788063,-0.608740746974945,-2.99520001411438,1.05338270664215,-0.215012344717979,0.140800005197525,1,4
0.497728389501572,-0.600691366195679,-3.15520000457764,1.04839506149292,-0.187999999523163,0.128000006079674,1,4
0.520098757743835,-0.593234574794769,-3.31519999504089,1.0352592587471,-0.175456792116165,0.128000006079674,1,4
0.538567900657654,-0.585629630088806,-3.48159999847412,1.02340742349625,-0.163407412171364,0.134400004148483,1,4
0.539209866523743,-0.583308637142181,-3.64160003662109,1.01318520307541,-0.152938276529312,0.140800002217293,1,4
0.532790112495422,-0.587308645248413,-3.7952000617981,1.00558027029038,-0.146469140052795,0.147200000286102,1,4
0.526913571357727,-0.59753086566925,-3.91641823055657,1.00365434885025,-0.133185188472271,0.159999999403953,1,4
0.526123452186584,-0.608296298980713,-4.0081206666996,1.00330867767334,-0.119901236891746,0.172799998521805,1,4
0.521827149391174,-0.620197534561157,-4.08269417302663,0.996148169040681,-0.100740741938352,0.179199999570846,1,4
0.520888888835907,-0.633777785301208,-4.13972552639716,0.988790130615235,-0.0841481491923332,0.185600000619888,1,4
0.514222222566605,-0.650271606445312,-4.17880150367069,0.979851853847504,-0.0637037046253681,0.19200000166893,1,4
0.50567901134491,-0.668296301364899,-4.21909075986904,0.972987651824951,-0.0546172849833965,0.198400002717972,1,4
0.494913578033447,-0.687012350559235,-4.25731390036491,0.966765427589417,-0.0420246921479702,0.204800003767014,1,4
0.489086419343949,-0.706518530845642,-4.2934709251583,0.965086424350738,-0.0308148153708316,0.217600005865097,1,4
0.484345674514771,-0.724543225765228,-4.32756183424921,0.962024700641632,-0.0238518521771766,0.236800003051758,1,4
0.48770369887352,-0.736592614650726,-4.35958662763764,0.964691364765167,-0.0270123459980823,0.256000000238419,1,4
0.496246910095215,-0.740938293933868,-4.38954530532359,0.9633580327034,-0.0335308649227954,0.268799996376038,1,4
0.513432097434997,-0.735901260375977,-4.41743786730706,0.956098771095276,-0.0450370379374363,0.281599992513657,1,4
0.537086421251297,-0.7271111369133,-4.44326431358805,0.94982715845108,-0.0605432108044624,0.287999987602234,1,4
0.568740737438202,-0.714419770240784,-4.46702464416656,0.940345680713653,-0.0701234579086304,0.294399988651276,1,4
0.60320987701416,-0.701975321769714,-4.48871885904259,0.918716049194336,-0.0609876551665366,0.307199990749359,1,4
0.634024691581726,-0.693629634380341,-4.50834695821615,0.904395067691803,-0.0420740743167699,0.332799994945526,1,4
0.663753092288971,-0.688938271999359,-4.52590894168722,0.895358037948608,-0.0216790125705302,0.358399999141693,1,4
0.695851850509644,-0.685530865192413,-4.54140480945582,0.883209896087646,0.00790123483166096,0.403200006484985,1,4
0.72775309085846,-0.687753093242645,-4.55483456152193,0.881975328922272,0.0406419753096997,0.448000013828278,1,4
0.759555554389954,-0.694370377063751,-4.56619819788557,0.888740766048431,0.0609382711350917,0.486400020122528,1,4
0.792148149013519,-0.704543220996857,-4.57549571854673,0.900246930122375,0.0865678999572992,0.52480001449585,1,4
0.823160493373871,-0.720296311378479,-4.5827271235054,0.91175309419632,0.112197528779507,0.563200008869171,1,4
0.849728393554688,-0.739407420158386,-4.5878924127616,0.924888896942139,0.130913576483726,0.588800001144409,1,4
0.867308640480042,-0.756691372394562,-4.59099158631532,0.93170371055603,0.144790118932724,0.607999992370606,1,4
0.877925932407379,-0.772888898849487,-4.59202464416656,0.938518524169922,0.158666661381721,0.627199983596802,1,4
0.895604944229126,-0.784296309947967,-4.59099158631532,0.916493833065033,0.160395056009292,0.646399986743927,1,4
0.916049385070801,-0.791901242733002,-4.5878924127616,0.885432112216949,0.159506168961525,0.671999990940094,1,4
0.93669136762619,-0.796000003814697,-4.5827271235054,0.851012349128723,0.154271602630615,0.697599995136261,1,4
0.966765427589416,-0.80819753408432,-4.57549571854673,0.811061728000641,0.14982715845108,0.72960000038147,1,4
1.00725926160812,-0.826419758796692,-4.56619819788557,0.771111106872559,0.145382714271546,0.761600005626678,1,4
1.0423703789711,-0.855555558204651,-4.55483456152193,0.744049382209778,0.137925925850868,0.800000011920929,1,4
1.07318519353867,-0.88967901468277,-4.54140480945582,0.726024687290192,0.13308641910553,0.832000017166138,1,4
1.09945678710938,-0.921333336830139,-4.52590894168722,0.723160493373871,0.133234566450119,0.876800012588501,1,4
1.11017284393311,-0.946765434741974,-4.50834695821615,0.755111110210419,0.131407406926155,0.934400022029877,1,4
1.10706171989441,-0.969827163219452,-4.48871885904259,0.787061727046966,0.129580247402191,0.992000031471253,1,4
1.09239504337311,-0.98790123462677,-4.46702464416656,0.833728396892548,0.124691358208656,1.03680002689362,1,4
1.07367899417877,-1.0012345790863,-4.44326431358805,0.880839502811432,0.100098765164148,1.08800001144409,1,4
1.05422220230102,-1.01249384880066,-4.41743786730706,0.917629623413086,0.0725925927748903,1.12000000476837,1,4
1.03792591094971,-1.01950619220734,-4.38954530532359,0.942320978641511,0.0561481481185183,1.15839998722077,1,4
1.01846911907196,-1.02641978263855,-4.35958662763764,0.972691345214844,0.0326419751858339,1.20319998264313,1,4
1.00617282390594,-1.02187657356262,-4.32756183424921,0.992345666885377,0.00641975288745016,1.24799997806549,1,4
0.99106171131134,-1.01609878540039,-4.2934709251583,1.01155555248261,-9.87655599601484e-05,1.28639998435974,1,4
0.964345669746399,-1.00172840356827,-4.25731390036491,1.03328394889832,-0.00716049391776322,1.35679998397827,1,4
0.930716037750244,-0.985827171802521,-4.21909075986904,1.03782715797424,-0.0240987652912736,1.40159997940064,1,4
0.885629618167877,-0.96227160692215,-4.17880150367069,1.05713579654694,-0.0324938271194696,1.49119997024536,1,4
0.826913571357727,-0.934962964057923,-4.12052548748725,1.09061727523804,-0.0252839506603777,1.58079998493195,1,4
0.762024688720703,-0.884790122509003,-4.01869409101064,1.12409875392914,-0.0180740742012858,1.67039999961853,1,4
0.700641977787018,-0.835061728954315,-3.85452054615517,1.17288887500763,-0.00859259273856876,1.75360000133515,1,4
0.632790124416351,-0.784592592716217,-3.63481808903131,1.22479012012482,0.00138271581381562,1.84320001602173,1,4
0.561975312232971,-0.74162962436676,-3.34079995155335,1.25624692440033,0.00987654309719804,1.88160002231598,1,4
0.497185188531875,-0.718765425682068,-3.00159997940064,1.28948149681091,0.0234074073843658,1.92640001773834,1,4
0.431358021497726,-0.733037030696869,-2.63680000305176,1.33046915531158,0.0558518506586552,1.99680001735687,1,4
0.355407401919365,-0.774271595478058,-2.27840001583099,1.35135805606842,0.0889382712543011,2.04800004959107,1,4
0.277530862390995,-0.837135791778564,-1.90080001354218,1.3807407617569,0.123802469298244,2.11200006008148,1,4
0.215160493552685,-0.904395067691803,-1.53600000143051,1.41407408714294,0.165827161073685,2.18240003585816,1,4
0.1716543212533,-0.965481495857239,-1.15199998617172,1.43511111736298,0.196543210744858,2.24000000953674,1,4
0.135506173968315,-1.03130865097046,-0.761599983274937,1.45012345314026,0.215160495042801,2.29120001792908,1,4
0.10701234638691,-1.08864198923111,-0.345599986612798,1.47086417675018,0.239506176114083,2.34879999160767,1,4
0.0876049388200045,-1.13318519592285,0.0576000079512596,1.48454320430756,0.263802474737168,2.4,1,4
0.0740246918052435,-1.17081482410431,0.473600004613399,1.49427161216736,0.280938279628754,2.44480004310608,1,4
0.109629630669952,-1.15560493469238,0.864000009000302,1.51525926589966,0.304543215036392,2.52800006866455,1,4
0.16602469496429,-1.11303703784943,1.21600000858307,1.54449384212494,0.325777781009674,2.61120004653931,1,4
0.224888892099261,-1.0589629650116,1.54240001440048,1.57590126991272,0.344148147106171,2.69440007209778,1,4
0.274814815074205,-0.997234570980073,1.87520003318787,1.60844447612763,0.361827158927917,2.77760004997254,1,4
0.328691357374191,-0.919999992847443,2.17600002288818,1.64637038707733,0.378222215175629,2.87360000610352,1,4
0.353333330154419,-0.86691358089447,2.46400001049042,1.67303705215454,0.388148140907288,2.9311999797821,1,4
0.444148141145706,-0.778024697303772,2.75199999809265,1.69619753360748,0.395061725378036,2.99519996643066,1,4
0.765876531600952,-0.514518523216248,2.96960000991821,1.71693825721741,0.399703699350357,3.05279994010925,1,4
1.11603702306747,-0.173925936222077,3.07199997901917,1.73995058536529,0.411209869384766,3.11039996147156,1,4
1.46323454976082,0.150962948799133,3.11040000915527,1.76281478404999,0.424395054578781,3.16159996986389,1,4
1.7796172618866,0.524098742008209,3.06560001373291,1.78780243396759,0.44730863571167,3.2191999912262,1,0
2.01249380111694,0.807358002662658,2.96960000991821,1.80632095336914,0.468790113925934,3.25120000839233,1,0
2.02265429496765,0.873086404800415,2.87999997138977,1.81856787204743,0.494172835350037,3.28320002555847,1,0
2.02265429496765,0.777629619836807,2.82239999771118,1.82103700637818,0.51279011964798,3.30240001678467,1,0
2.02265429496765,0.553975301980972,2.81599998474121,1.81407403945923,0.535407412052155,3.32160000801087,1,0
1.79925923347473,0.091407400369644,2.87999997138977,1.80498762130737,0.548296308517456,3.33439998626709,1,0
1.49176540970802,-0.382617288827897,3.01440000534058,1.81496293544769,0.589135813713074,3.36640000343323,1,0
1.13829627633095,-0.85753088593483,3.19360003471375,1.82799997329712,0.623111116886139,3.3920000076294,1,0
0.798851835727691,-1.25545681715012,3.39840002059937,1.87119750976563,0.702419757843018,3.43680000305176,1,0
0.495259249210357,-1.51866669654846,3.57760000228882,1.91859257221222,0.777333331108093,3.47520003318787,1,1
0.44982715845108,-1.6194568157196,3.69920001029968,1.96598763465881,0.782469129562378,3.51360006332398,1,1
0.520938271284103,-1.69481484889984,3.74400000572204,1.99432096481323,0.759654319286346,3.53280005455017,1,1
0.657086426019668,-1.72306175231933,3.71199998855591,2.02265429496765,0.68469135761261,3.5648000240326,1,1
0.783851861953735,-1.74266667366028,3.63519997596741,2.02265429496765,0.562765431404114,3.57760000228882,1,1
0.871604943275452,-1.7450370311737,3.50720000267029,2.02265429496765,0.324938273429871,3.52639999389649,1,1
0.909185183048248,-1.75372838973999,3.35999999046326,2.02265429496765,0.132296293973923,3.43039999008179,1,1
0.92632098197937,-1.71545677185058,3.18719997406006,2.02265429496765,-0.0808395087718962,3.27039999961853,1,1
0.923901224136352,-1.66893825531006,2.97599997520447,2.02265429496765,-0.24182716012001,3.09760003089905,1,1
0.900641965866089,-1.57086420059204,2.73919997215271,1.94014813899994,-0.455358022451401,2.7840000629425,1,1
0.852246904373169,-1.4821234703064,2.47679996490478,1.80885183811188,-0.58024690747261,2.48320007324219,1,1
0.811555552482605,-1.36528396606445,2.23359999656677,1.64866666793823,-0.706864190101623,2.18240005970001,1,1
0.770024693012237,-1.25417284965515,2.00320000648499,1.47895061969757,-0.822617280483245,1.907200050354,1,1
0.739555561542511,-1.15130865573883,1.82400000095367,1.30962963104248,-0.952938270568846,1.59360003471374,1,1
0.720049381256103,-1.11348149776459,1.68960001468658,1.21916048526764,-1.05397530794144,1.39520001411438,1,1
0.73451851606369,-1.08390123844147,1.61280000209808,1.16987655162811,-1.15511112213135,1.23519999980926,1,1
0.770765423774719,-1.07930862903595,1.55519998073578,1.1700740814209,-1.23160495758057,1.09440001249313,1,1
0.796493816375733,-1.08696296215057,1.51039998531342,1.1798024892807,-1.29846916198731,0.992000007629394,1,1
0.803999984264374,-1.10088887214661,1.47200000286102,1.19753088951111,-1.34498767852783,0.896000003814697,1,1
0.825283944606781,-1.10528392791748,1.44000000953674,1.21891360282898,-1.3682469367981,0.825600004196167,1,1
0.863950622081757,-1.1089382648468,1.41440002918243,1.25906174182892,-1.31259260177613,0.716800010204315,1,1
0.912395060062408,-1.09511110782623,1.38880004882812,1.32538270950317,-1.21777777671814,0.544000005722046,1,1
0.976641964912413,-1.06750617027283,1.36960003376007,1.39170367717743,-1.12296295166016,0.371200001239777,1,1
1.06948146820068,-1.02883951663971,1.35680003166199,1.44054317474365,-1.03990122079849,0.179199999570847,1,1
1.16661726236343,-0.981728398799896,1.33760001659393,1.50943205356598,-0.955901217460633,-0.0959999978542328,1,1
1.23590121269226,-0.925925922393798,1.31200001239777,1.57451846599579,-0.920691347122193,-0.364800006151199,1,1
1.25920987129211,-0.868888890743256,1.2864000082016,1.55022218227386,-0.914271593093872,-0.659200006723403,1,1
1.25911111831665,-0.806567907333374,1.27360000610352,1.52592589855194,-0.907851839065552,-0.953600007295607,1,1
1.22479014396667,-0.746765434741974,1.26080000400543,1.43797528743744,-0.898864185810089,-1.29280000925064,1,1
1.16725928783417,-0.687456798553467,1.24800000190735,1.32997529506683,-0.890814805030823,-1.54880001544952,1,1
1.10992593765259,-0.634172856807709,1.23519999980927,1.15945678949356,-0.891456782817841,-1.85599999427795,1,1
1.0700740814209,-0.587654340267181,1.21599998474121,1.03155555725097,-0.900790119171143,-2.04799997806549,1,1
1.0382716178894,-0.556000018119812,1.18399999141693,0.871703708171843,-0.919061720371246,-2.31679997444153,1,1
1.01886420249939,-0.539209890365601,1.15199999809265,0.784592604637145,-0.933925914764404,-2.48959996700287,1,1
1.01120986938476,-0.529234576225281,1.12640001773834,0.696000015735626,-0.957185173034667,-2.69439997673035,1,1
1.01007406711578,-0.518567901849747,1.10080001354218,0.662567913532257,-0.974518501758574,-2.80320000648499,1,1
1.01609876155853,-0.504197525978089,1.07520003318787,0.629135811328888,-0.99185183048248,-2.91200003623962,1,1
1.02483949661255,-0.479358017444611,1.04320002794266,0.595012348890304,-0.99224690198898,-3.04640002250671,1,1
1.03540740013123,-0.447407406568527,1.01120001077652,0.560888886451721,-0.992641973495481,-3.1808000087738,1,1
1.04755556583405,-0.413728398084641,0.966400003433227,0.5200987637043,-0.981283950805662,-3.30879998207092,1,1
1.05155558586121,-0.381086426973343,0.915200006961822,0.476987653970718,-0.973283958435058,-3.46239995956421,1,1
1.04641978740692,-0.356000006198883,0.857599997520447,0.427506172657013,-0.967901241779327,-3.63519992828369,1,1
1.02686423063278,-0.340345680713654,0.806400001049042,0.407456791400909,-0.969185185432434,-3.72479996681213,1,1
0.998518550395966,-0.324296295642853,0.748800003528595,0.385530865192413,-0.967111110687256,-3.8271999835968,1,1
0.957382738590241,-0.316592592000962,0.697599995136261,0.379358023405075,-0.965679013729095,-3.92129200728166,1,1
0.919358038902284,-0.311851847171784,0.652799987792969,0.375506168603897,-0.960888886451721,-4.00003333424958,1,1
0.884888899326325,-0.304641973972321,0.614399993419647,0.381481474637985,-0.94982715845108,-4.06926996085003,1,1
0.859703707695007,-0.296543210744858,0.582400000095368,0.387604933977127,-0.942419755458832,-4.12844782277879,1,1
0.841925930976868,-0.293234568834305,0.55680000782013,0.393679010868073,-0.933679008483887,-4.18341296406905,1,1
0.839012348651886,-0.281382715702057,0.537600016593933,0.38790123462677,-0.921777772903443,-4.22911933526019,1,1
0.843555557727814,-0.272148150205612,0.524800026416779,0.382123458385468,-0.909876537322998,-4.27205562334883,1,1
0.857382714748383,-0.261679014563561,0.518400025367737,0.366913586854935,-0.895111107826233,-4.31222182833498,1,1
0.881530869007111,-0.261530867218971,0.518400025367737,0.354518520832062,-0.873679006099701,-4.34961795021864,1,1
0.911654317378998,-0.260000005364418,0.524800026416779,0.339753085374832,-0.855111110210419,-4.3842439889998,1,1
0.942518520355225,-0.260296300053597,0.531200027465821,0.320345675945282,-0.841728389263153,-4.41609994467847,1,1
0.970617282390594,-0.260691359639168,0.537600028514862,0.300938266515732,-0.828345668315887,-4.44518581725465,1,1
0.99180245399475,-0.26227160692215,0.544000029563904,0.286962956190109,-0.819456779956818,-4.47150160672833,1,1
1.0032098531723,-0.258765435218811,0.544000029563904,0.273234564065933,-0.81491357088089,-4.49504731309952,1,1
1.00691356658936,-0.245580247044563,0.544000029563904,0.254567900300026,-0.819012331962585,-4.51582293636822,1,1
0.999358010292053,-0.230518519878387,0.544000029563904,0.241876545548439,-0.825185179710388,-4.53382847653443,1,1
0.986518502235413,-0.215802472829819,0.550400018692017,0.226469141244888,-0.836444449424743,-4.54906393359814,1,1
0.973827159404755,-0.196740743517876,0.55680000782013,0.20953086912632,-0.853283953666687,-4.56152930755936,1,1
0.959209883213043,-0.16646913588047,0.569599997997284,0.192246916890144,-0.872197532653809,-4.57122459841808,1,1
0.946172845363617,-0.136148148775101,0.58879998922348,0.184493830800057,-0.887456798553467,-4.57814980617432,1,1
0.936938273906708,-0.102913580834866,0.614399981498718,0.17758024930954,-0.898271608352661,-4.58230493082806,1,1
0.950864207744598,-0.0167901232838632,0.639999985694885,0.173382717370987,-0.903999996185303,-4.5836899723793,1,1
0.922666668891906,0.0258765436708926,0.684799993038178,0.171259260177613,-0.906172835826873,-4.58230493082806,1,1
0.936197543144226,0.0713580258190631,0.736000001430511,0.190222221612931,-0.908592593669891,-4.57814980617432,1,1
0.954419755935669,0.112000001221895,0.774400007724762,0.218320986628533,-0.908345675468445,-4.57122459841808,1,1
0.986419749259948,0.1554567925632,0.806400012969971,0.284641975164414,-0.918123459815979,-4.56152930755936,1,1
0.98577778339386,0.144444447010756,0.844800019264221,0.350962963700295,-0.927901244163513,-4.54906393359814,1,1
1.04212346076965,0.175209879875183,0.870400011539459,0.480592596530914,-0.917530870437622,-4.53382847653443,1,1
1.04039505720139,0.191753089427948,0.889600002765656,0.596641975641251,-0.901283955574036,-4.51582293636822,1,1
1.02755556106567,0.201037040352821,0.934399998188018,0.703259253501892,-0.884543216228485,-4.49504731309952,1,1
1.00498766899109,0.194864198565483,1.01119998693466,0.786864185333252,-0.848987650871277,-4.47150160672833,1,1
1.0061728477478,0.182814815640449,1.0879999756813,0.888641953468324,-0.799506163597107,-4.44518581725465,1,1
0.991851878166199,0.151407407224178,1.1647999882698,1.02745676040649,-0.739358019828796,-4.41609994467847,1,1
0.984740769863129,0.107259258069098,1.24800000190735,1.16982713937759,-0.687160491943359,-4.3842439889998,1,1
0.986172866821289,0.0709135787561535,1.31840000152588,1.31876542568207,-0.633925926685333,-4.34961795021864,1,1
0.978419780731202,0.039703703392297,1.36960000991821,1.45456790924072,-0.592543220520019,-4.31222182833498,1,1
0.955753111839295,0.0199012343771756,1.42080001831055,1.54750618934631,-0.568246924877167,-4.27205562334883,1,1
0.93387656211853,0.00533333336934445,1.47840001583099,1.54009878635407,-0.57476544380188,-4.22911933526019,1,1
0.927950632572174,-0.00380246890708807,1.52960000038147,1.52197532653809,-0.57688889503479,-4.18341296406905,1,1
0.925728404521942,-0.026864196639508,1.5808000087738,1.36553087234497,-0.584987652301789,-4.12844782277879,1,1
0.938419759273529,-0.0500246902927757,1.63200001716614,1.20908641815186,-0.593086409568787,-4.08206993910625,1,1
0.96404937505722,-0.0735802462324501,1.68320002555847,1.07733333110809,-0.598024678230286,-4.04483332967194,1,1
