Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.979999999205271,-0.22452674806118,0.772708336512248,0.680493831634521,-0.00427983546008666,-0.194958334167798,1,3
0.98006172478199,-0.222716048359871,0.77912500500679,0.680987656116485,-0.00518518523313105,-0.179187498986721,1,3
0.979407405853271,-0.2214320987463,0.78565000295639,0.68538271188736,-0.0052345679141581,-0.14397499919869,1,3
0.977037036418915,-0.216839507222176,0.800750005245209,0.693629622459412,-0.00829629637300968,-0.0694999969098716,1,3
0.976197528839111,-0.213283953070641,0.816200006008148,0.705481469631195,-0.0135802469216287,0.0232000046875328,1,3
0.974814808368683,-0.210814818739891,0.830350005626678,0.716740727424621,-0.0177777777425945,0.0969750040676444,1,3
0.972296297550201,-0.209679016470909,0.843300008773804,0.726814806461334,-0.0220246913842857,0.183475002041086,1,3
0.969333338737488,-0.208740743994713,0.856850004196167,0.732790124416351,-0.0267654322087765,0.244225001335144,1,3
0.967358028888702,-0.210864201188088,0.868675005435944,0.737679016590118,-0.0307160496711731,0.303874999284744,1,3
0.963555562496185,-0.214222225546837,0.880075001716614,0.738962972164154,-0.0324444450438023,0.345299997925758,1,3
0.964049386978149,-0.217827162146569,0.892025005817413,0.74024692773819,-0.0341728404164315,0.386724996566772,1,3
0.964197528362274,-0.2236543238163,0.905725002288818,0.742814826965332,-0.0379753094166517,0.434299999475479,1,3
0.963604927062988,-0.232148149609566,0.918500006198883,0.745382726192475,-0.041777778416872,0.481875002384186,1,3
0.964444434642792,-0.242320987582207,0.932225000858307,0.746617293357849,-0.0442469142377376,0.513100004196167,1,3
0.966962957382202,-0.251654320955276,0.946749997138977,0.747851860523224,-0.0467160500586033,0.544325006008148,1,3
0.965975308418274,-0.261185187101364,0.962399995326996,0.751012349128723,-0.0539259269833564,0.615900003910065,1,3
0.965876543521881,-0.267901235818863,0.976999986171722,0.754074072837829,-0.0590123474597931,0.668599998950958,1,3
0.965925931930542,-0.274962967634201,0.991874992847442,0.749679005146026,-0.0706172853708267,0.750724995136261,1,3
0.963851857185364,-0.278172844648361,1.00912500619888,0.744148135185242,-0.0818765439093113,0.820499992370605,1,3
0.96192592382431,-0.280543214082718,1.0274500131607,0.73871603012085,-0.10567901134491,0.960799980163574,1,3
0.957530868053436,-0.280641978979111,1.04710001945495,0.731358003616333,-0.124740737676621,1.06074997186661,1,3
0.953234577178955,-0.280197536945343,1.06660003662109,0.723999977111816,-0.143802464008331,1.16069996356964,1,3
0.948345685005188,-0.277135807275772,1.0871000289917,0.752543187141418,-0.13402468636632,1.23729995489121,1,3
0.944888889789581,-0.273530870676041,1.10627501010895,0.815259230136871,-0.107012341171503,1.31502494812012,1,3
0.939456796646118,-0.272246921062469,1.12380001544952,0.87787650823593,-0.0674567870795727,1.32222495079041,1,3
0.935753083229065,-0.272888892889023,1.14172501564026,0.955703675746916,-0.0120987631380559,1.33104996681213,1,3
0.934864187240601,-0.274271607398987,1.16295001506805,1.04320985078812,0.0452345691621303,1.33687498569489,1,3
0.938666653633118,-0.277283954620361,1.18402502536774,1.12854318618774,0.098271606862545,1.32282500267029,1,3
0.945037031173706,-0.281925928592682,1.20345003604889,1.21659257411957,0.183407410979271,1.27917501926422,1,3
0.956098759174347,-0.287456792593002,1.22385003566742,1.37308640480042,0.316444452106953,1.13685002326965,1,3
0.974864196777343,-0.294518524408341,1.24475002288818,1.51437034606934,0.433679023385048,0.992900013923646,1,3
0.993629634380339,-0.302320992946625,1.26500000953674,1.65125923156738,0.552839517593384,0.802800005674363,1,3
1.01437038183212,-0.306074076890945,1.2857500076294,1.74217281341553,0.655111122131348,0.600800001621247,1,3
