Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.985267500082652,-0.197695478796959,0.791833321253459,0.836049397786459,0.144032920400302,-0.149250000715256,1,3
0.982037037611007,-0.197222225368023,0.799531236290932,0.834629639983177,0.136913578957319,-0.11606250051409,1,3
0.981382715702057,-0.19654321372509,0.808999991416931,0.833777785301209,0.13264197409153,-0.0961500003933906,1,3
0.980395066738129,-0.195604941248894,0.823449993133545,0.832691359519959,0.125382715463638,-0.0566999994218348,1,3
0.979555559158325,-0.198024693131447,0.836124992370606,0.83234567642212,0.118419751524925,-0.0304250001907348,1,3
0.981086421012878,-0.202469137310982,0.847850000858307,0.830370366573334,0.115555554628372,-0.016499999910593,1,3
0.9843456864357,-0.211111113429069,0.85697500705719,0.830370366573334,0.115555554628372,-0.016499999910593,1,3
0.98330864906311,-0.224049383401871,0.864625000953674,0.830370366573334,0.115555554628372,-0.016499999910593,1,3
0.980938279628754,-0.235999998450279,0.873325002193451,0.830370366573334,0.115555554628372,-0.016499999910593,1,3
0.979111111164093,-0.248592594265938,0.884225010871887,0.830370366573334,0.115555554628372,-0.016499999910593,1,3
0.976296293735504,-0.261135801672936,0.896750009059906,0.830370366573334,0.115555554628372,-0.016499999910593,1,3
0.973135805130005,-0.271111112833023,0.910675001144409,0.830370366573334,0.115555554628372,-0.016499999910593,1,3
0.972493827342987,-0.275456792116165,0.921950006484985,0.830370366573334,0.115555554628372,-0.016499999910593,1,3
0.972740733623505,-0.280740743875504,0.934249997138977,0.830814814567566,0.110024690628052,-0.00442499965429304,1,3
0.972148144245148,-0.285728394985199,0.946124994754791,0.830024695396424,0.0951604932546614,0.0262000016868116,1,3
0.97224690914154,-0.287160497903824,0.957899987697601,0.829432106018067,0.0742222217842936,0.0640500009059908,1,3
0.970765423774719,-0.288098764419556,0.969374990463257,0.828345692157746,0.0350123448297381,0.115000001341105,1,3
0.969629621505737,-0.289234566688538,0.983799993991852,0.825382733345032,-0.0114074083045125,0.168200002610684,1,3
0.966814815998077,-0.290271604061127,0.996849989891053,0.820444464683533,-0.0537283958867193,0.208975002169609,1,3
0.962320995330811,-0.290271604061127,1.01182497739792,0.816148161888123,-0.0867160500958564,0.229449999332428,1,3
