Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.8138641834259,0.0896790124475955,1.36142499446869,1.34207410812378,0.343061721324921,2.60864996910095,1,0
1.6259135723114,0.120888887345791,1.31647500991821,1.35150620937347,0.347851848602295,2.64319996833801,1,0
1.35213580131531,0.136938270926475,1.32212500572205,1.35753090381622,0.352592593431473,2.68554997444153,1,0
1.08029630184174,0.12088888771832,1.38817501068115,1.35822224617004,0.356148147583008,2.74402494430542,1,0
0.868148148059844,0.0814320985227822,1.49187500476837,1.35165433883667,0.36780247092247,2.81432495117188,1,0
0.860049378871918,0.0044938270002602,1.60702500343323,1.3450864315033,0.379456794261932,2.88462495803833,1,0
0.981629621982576,-0.128493824228645,1.72787499427796,1.34548149108887,0.396493828296661,2.94294996261597,1,0
1.18814815282822,-0.289481481537223,1.85769999027252,1.35703704357147,0.406074070930481,2.99932498931885,1,0
1.39377778768539,-0.396641974151135,1.99034996032715,1.38143210411072,0.417530864477158,3.04297499656677,1,0
1.53540742397308,-0.49432098865509,2.1171249628067,1.41886420249939,0.408493828773498,3.07287497520447,1,0
1.57995064258575,-0.602765434980392,2.2441499710083,1.45965433120727,0.383555555343628,3.11769995689392,1,0
1.55392594337463,-0.703407406806946,2.36552495956421,1.49535803794861,0.349679011106491,3.17784996032715,1,0
1.44879012107849,-0.780493831634521,2.4664249420166,1.53264198303223,0.353777778148651,3.24064993858337,1,0
1.31999998092651,-0.867901241779327,2.5382999420166,1.56256792545319,0.302024689316749,3.30414996147156,1,0
1.19224687814713,-0.922074079513549,2.5816249370575,1.60967903137207,0.246962958574295,3.36264996528625,1,0
1.06706169843674,-0.942172837257385,2.58144993782043,1.66819753646851,0.206172835826874,3.40057497024536,1,0
0.944246888160705,-0.956987667083741,2.54872493743896,1.72795062065124,0.127259257435799,3.39629998207092,1,0
0.851111102104186,-0.966518521308899,2.49494996070862,1.79570369720459,0.0227654308080674,3.36465001106262,1,0
0.765975308418274,-0.974666666984558,2.43222498893738,1.85427160263061,-0.0365925937891006,3.30567498207092,1,0
0.688049387931824,-0.985629630088806,2.36710000038147,1.87288889884949,-0.098617285490036,3.22327499389648,1,0
0.646370375156403,-0.971259260177612,2.30914998054504,1.86962964534759,-0.161185187101364,3.12372498512268,1,0
0.641481494903564,-0.917382705211639,2.24502501487732,1.8410370349884,-0.201481482386589,3.02237501144409,1,0
0.68009877204895,-0.855308640003205,2.16657500267029,1.78844444751739,-0.25061728656292,2.90852499008179,1,0
0.743160498142242,-0.812839508056641,2.07330000400543,1.72928395271301,-0.296000003814697,2.77617502212524,1,0
0.82172839641571,-0.796888887882233,1.97097499370575,1.67046914100647,-0.34592592716217,2.61860003471375,1,0
0.908246910572052,-0.795901238918305,1.87270002365112,1.59634568691254,-0.406913578510284,2.44835004806519,1,0
1.00725926160812,-0.789925932884216,1.77317500114441,1.53135805130005,-0.463654315471649,2.26010003089905,1,1
1.08681482076645,-0.781975305080414,1.67690000534058,1.46123459339142,-0.527950608730316,2.07190003395081,1,1
1.15333335399628,-0.770617282390594,1.58845000267029,1.38725926876068,-0.58716048002243,1.88632502555847,1,1
1.21787657737732,-0.746419751644134,1.51327500343323,1.31856789588928,-0.617728388309479,1.71672501564026,1,1
1.27254323959351,-0.707555556297302,1.44047498703003,1.26098763942718,-0.671703696250915,1.56257500648499,1,1
1.2918518781662,-0.676641976833343,1.37017500400543,1.19837033748627,-0.794320976734162,1.4430999994278,1,1
1.28483953475952,-0.65125926733017,1.3098249912262,1.14755551815033,-0.905432081222535,1.35494999885559,1,1
1.24493827819824,-0.612444448471069,1.24964997768402,1.06158021688461,-1.03876541852951,1.31647498607636,1,1
1.17753086090088,-0.572790133953095,1.18787498474121,0.991703677177428,-1.12888886928558,1.25292499065399,1,1
1.08686419725418,-0.551358032226563,1.12444999217987,0.933135783672331,-1.18237035274506,1.20940001010895,1,1
0.997234559059143,-0.533037042617798,1.065249979496,0.9156543135643,-1.10854320526123,1.12540000677109,1,1
0.927308630943298,-0.513283956050873,1.01184998750687,0.915061724185944,-0.994320988655091,0.980050003528597,1,1
0.888493824005127,-0.501679015159607,0.966674995422363,0.966074061393738,-0.85975308418274,0.81767500638962,1,1
0.873728394508362,-0.489777779579163,0.93014999628067,1.01387652158737,-0.719604939222336,0.640549996495248,1,1
0.896148145198822,-0.470716053247452,0.900849997997284,1.06024689674377,-0.571654325723648,0.410549986362457,1,1
0.941876530647277,-0.45180247426033,0.878450000286102,1.08123455047607,-0.479456788301468,0.156949990987778,1,1
1.00123455524444,-0.433234572410583,0.856950008869171,1.07195060253143,-0.450962966680527,-0.0892000019550322,1,1
1.06365430355072,-0.417481487989426,0.832275009155273,1.04745677709579,-0.437086421251297,-0.392249995470047,1,1
1.11614813804627,-0.405333340167999,0.805075013637542,1.0022222161293,-0.488148152828217,-0.662199994921685,1,1
1.14572839736939,-0.396395069360733,0.776550006866455,0.936098754405974,-0.550765430927277,-0.925549989938736,1,1
1.15160496234894,-0.389481490850449,0.748175001144409,0.856888878345489,-0.605580246448517,-1.15564999580383,1,1
1.12913582324982,-0.37530865073204,0.715674996376037,0.77649382352829,-0.641481482982636,-1.37395000457764,1,1
1.09703707695008,-0.352493834495544,0.680874991416931,0.685432100296021,-0.67224692106247,-1.59882502555847,1,1
1.06795065402985,-0.324592596292496,0.639974987506866,0.601037043333054,-0.69466667175293,-1.81957504749298,1,1
1.04577779769898,-0.297580248117447,0.590649992227554,0.533333343267441,-0.710716056823731,-2.02250003814697,1,1
1.03214814662933,-0.276148146390915,0.536549997329712,0.473037046194077,-0.716493833065033,-2.22395002841949,1,1
1.02765431404114,-0.270913577079773,0.484699994325638,0.427456796169281,-0.714864194393158,-2.41705002784729,1,1
1.02498762607574,-0.273876541852951,0.441549998521805,0.406913584470749,-0.703012335300446,-2.57220001220703,1,1
1.01466662883759,-0.285333335399628,0.409450000524521,0.394370371103287,-0.690222203731537,-2.69367499351502,1,1
1.00222219228744,-0.296345680952072,0.390224999189377,0.38859258890152,-0.682024669647217,-2.81630001068115,1,1
0.989234554767608,-0.30498765707016,0.380224996805191,0.406567895412445,-0.681827139854431,-2.95295000076294,1,1
0.981481480598449,-0.305777782201767,0.377300000190735,0.430518513917923,-0.687160480022431,-3.07747497558594,1,1
0.980740737915039,-0.29945679306984,0.376424998044968,0.455308640003204,-0.693234562873841,-3.17647495269775,1,1
0.99175307750702,-0.28632099032402,0.375999999046326,0.488888889551163,-0.707753086090088,-3.31622495651245,1,1
1.00449382066727,-0.27145679295063,0.374024999141693,0.521333336830139,-0.72029629945755,-3.42637495994568,1,1
1.01575306653977,-0.255209878087044,0.369099998474121,0.537283957004547,-0.731407415866852,-3.51092495918274,1,1
1.022518491745,-0.234716048836708,0.36149999499321,0.540641975402832,-0.743604946136474,-3.61152496337891,1,1
1.02380244731903,-0.215259259939194,0.355849993228912,0.538814818859101,-0.752395069599151,-3.7280999660492,1,1
1.02202467918396,-0.196740740537644,0.349299991130829,0.523061728477478,-0.749234580993652,-3.82494997978211,1,1
1.02706172466278,-0.17259259223938,0.346899992227554,0.507308638095856,-0.746074092388153,-3.92179999351502,1,1
1.0392098903656,-0.145530864596367,0.348974996805191,0.476938265562057,-0.734814834594726,-4.00474592645004,1,1
1.05180249214172,-0.12138271778822,0.354374998807907,0.45303703546524,-0.719950640201568,-4.06001028552604,1,1
1.05782718658447,-0.0997037053108216,0.36075000166893,0.433283942937851,-0.705530881881714,-4.10876710174922,1,1
1.05624694824219,-0.0807407408952713,0.369950002431869,0.41990122795105,-0.692444455623626,-4.14544036607146,1,1
1.04148150682449,-0.0681975312530994,0.383425003290176,0.411061722040176,-0.681679022312164,-4.19052914650153,1,1
1.01762964725494,-0.0589629635214806,0.399424999952316,0.419851845502853,-0.681728398799896,-4.23523657582434,1,1
0.991950631141663,-0.0520987659692764,0.421224999427795,0.433333325386047,-0.685580241680145,-4.27731415636346,1,1
0.972888910770417,-0.0451358027756214,0.447350001335144,0.44785184264183,-0.692395055294037,-4.31676188811889,1,1
0.95733335018158,-0.0384197533130646,0.477074998617172,0.465728390216827,-0.705827152729034,-4.35357977109062,1,1
0.946123468875885,-0.0315555553883314,0.507724994421005,0.479061728715896,-0.716938257217407,-4.38776780527865,1,1
0.93491358757019,-0.0240493825636804,0.542349994182587,0.488345682621002,-0.725185167789459,-4.41932599068299,1,1
0.925876545906067,-0.0148641974665224,0.576324999332428,0.493283957242965,-0.734716033935547,-4.44825432730363,1,1
0.914716053009033,-0.00730864172801374,0.612699997425079,0.498567909002304,-0.745975291728973,-4.47455281514058,1,1
0.906765425205231,0.00197530882433058,0.650249993801117,0.500493830442428,-0.756444430351257,-4.49822145419384,1,1
0.900839507579804,0.0132345677353442,0.687150001525879,0.505728393793106,-0.768543195724487,-4.5192602444634,1,1
0.896197533607483,0.0234074074774981,0.721825003623962,0.510962957143784,-0.780641961097717,-4.53766918594926,1,1
0.89076544046402,0.0313086418434978,0.757599997520447,0.527160489559174,-0.789827144145966,-4.55344827865143,1,1
