Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.966008245944977,-0.33374485373497,0.481083343426386,0.715802470842997,-0.608477354049682,-0.209499994913737,1,1
0.962345689535141,-0.33166666328907,0.480406254529953,0.714506179094315,-0.604691341519356,-0.259124994277954,1,1
0.958765435218811,-0.330370366573334,0.480300003290176,0.713728404045105,-0.602419734001159,-0.288899993896484,1,1
0.953827166557312,-0.32562962770462,0.479575002193451,0.696938288211823,-0.608197522163391,-0.41727499961853,1,1
0.953333330154419,-0.316641974449158,0.480624997615814,0.682469153404236,-0.6156543135643,-0.521950006484985,1,1
0.958370363712311,-0.30464197397232,0.479174995422363,0.666172850131989,-0.628641974925995,-0.599575006961822,1,1
0.964839506149292,-0.295753085613251,0.475325000286102,0.647061729431153,-0.642074084281921,-0.69337500333786,1,1
0.972691369056702,-0.291703701019287,0.468999999761581,0.627950608730316,-0.652592611312866,-0.806475007534027,1,1
0.975950622558594,-0.30390123128891,0.455974996089935,0.622567892074585,-0.648888897895813,-0.8786749958992,1,1
0.973827171325684,-0.322913575172424,0.440874999761582,0.617185175418854,-0.64518518447876,-0.950874984264373,1,1
0.964296305179596,-0.349728387594223,0.42657499909401,0.616148138046265,-0.6388148188591,-1.06167497634888,1,1
0.948987662792206,-0.378024685382843,0.414474993944168,0.617925918102264,-0.632000005245209,-1.15629997253418,1,1
0.927851855754852,-0.405037033557892,0.403924995660782,0.61353086233139,-0.628938269615173,-1.26507496833801,1,1
0.907901239395141,-0.424641972780227,0.40037499666214,0.613580238819122,-0.630814814567566,-1.37524998188019,1,1
0.889975309371948,-0.443308639526367,0.401024997234344,0.609333324432373,-0.634518527984619,-1.49564998149872,1,1
0.877333331108093,-0.460543209314346,0.404649996757507,0.60069135427475,-0.638913583755493,-1.58029999732971,1,1
0.873530852794647,-0.475901234149933,0.407800000905991,0.594962966442108,-0.643259251117706,-1.67740001678467,1,1
0.875604927539826,-0.488345682621002,0.411699998378754,0.600148153305053,-0.644740736484527,-1.75557501316071,1,1
0.880641961097718,-0.492938274145126,0.411549997329712,0.602123463153839,-0.640049386024475,-1.83980002403259,1,1
0.889382708072663,-0.492740744352341,0.407849997282028,0.608395063877105,-0.633530867099762,-1.91380004882812,1,1
0.896740734577179,-0.489481484889984,0.400475001335144,0.616938269138336,-0.627160501480103,-1.96430006027221,1,1
0.899111104011536,-0.484641975164413,0.391525000333786,0.624790120124817,-0.618370378017426,-2.01327502727508,1,1
0.900296282768249,-0.478666663169861,0.379975003004074,0.627901232242584,-0.611604940891266,-2.04772500991821,1,1
0.899111104011536,-0.476246911287308,0.369725006818771,0.63629629611969,-0.606024694442749,-2.08332500457763,1,1
0.894320976734161,-0.476641976833343,0.361775004863739,0.644691359996796,-0.600444447994232,-2.11892499923706,1,1
0.887111103534698,-0.478370368480682,0.356800001859665,0.655358028411865,-0.59041975736618,-2.17934999465942,1,1
0.881876540184021,-0.479407405853272,0.353850001096725,0.663802468776703,-0.582864212989807,-2.22885003089905,1,1
0.879950618743897,-0.483209872245789,0.354900002479553,0.672246909141541,-0.575308668613434,-2.27835006713867,1,1
0.879259264469147,-0.486370366811752,0.356825000047684,0.674518513679504,-0.570864224433899,-2.30317506790161,1,1
