Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.962962945302327,-0.206913580497106,0.368625005086263,0.750864187876384,-0.817942380905151,-0.439541667699814,1,1
0.958641961216926,-0.208271604031324,0.370437502861023,0.750864192843437,-0.819382712244987,-0.495750002563,1,1
0.955456781387329,-0.21530864238739,0.373975002765656,0.750864195823669,-0.820246911048889,-0.529475003480911,1,1
0.950172829627991,-0.224592593312264,0.377725005149841,0.749580240249634,-0.818617284297943,-0.607425004243851,1,1
0.94518518447876,-0.234814813733101,0.3835500061512,0.743358016014099,-0.813481485843658,-0.680924999713898,1,1
0.939654326438904,-0.248098760843277,0.388675004243851,0.735358023643493,-0.804938280582428,-0.757099997997284,1,1
0.933876550197601,-0.262617281079292,0.394800007343292,0.728740739822388,-0.797432112693787,-0.816299998760223,1,1
0.927506172657013,-0.272641968727112,0.398575007915497,0.724740743637085,-0.791111123561859,-0.905725002288818,1,1
0.920938277244568,-0.282172834873199,0.404750007390976,0.7231605052948,-0.789629638195038,-0.977875006198882,1,1
0.917876541614532,-0.291209876537323,0.409325003623962,0.725382733345032,-0.784246921539306,-1.06400002241135,1,1
0.918172836303711,-0.298617285490036,0.412850004434585,0.730222237110138,-0.780641984939575,-1.13437503576279,1,1
0.921925926208496,-0.303407406806946,0.414724999666214,0.73382717370987,-0.776691365242004,-1.1911500453949,1,1
0.928691363334656,-0.30587654709816,0.41424999833107,0.734271609783173,-0.771160507202148,-1.24187502861023,1,1
0.936246919631958,-0.306370371580124,0.409449994564056,0.735851848125458,-0.765333342552185,-1.31800003051758,1,1
0.942913591861725,-0.307209873199463,0.400974994897842,0.733925926685333,-0.763654327392578,-1.38985002040863,1,1
0.947802472114563,-0.309135800600052,0.391399991512299,0.732000005245209,-0.761975312232971,-1.46170001029968,1,1
0.951753079891205,-0.311901235580445,0.380399996042252,0.728938281536102,-0.762320983409882,-1.55582499504089,1,1
0.952592587471008,-0.315753084421158,0.37104999423027,0.726419770717621,-0.763061714172363,-1.62577500343323,1,1
0.950716042518616,-0.321333330869675,0.36424999833107,0.723703718185425,-0.765580236911773,-1.6821249961853,1,1
0.946419739723205,-0.323851853609085,0.360100001096726,0.72350617647171,-0.769086408615112,-1.71619999408722,1,1
0.939506161212921,-0.324345678091049,0.35872500538826,0.720345675945282,-0.776148140430451,-1.77135000228882,1,1
0.932395052909851,-0.325382715463638,0.358425003290177,0.718320977687836,-0.781185185909271,-1.80422501564026,1,1
0.92523455619812,-0.324740743637085,0.358475005626679,0.718666648864746,-0.785283958911896,-1.86814999580383,1,1
0.919851839542389,-0.323358029127121,0.358475005626679,0.718074059486389,-0.787901246547699,-1.92027497291565,1,1
0.918567895889282,-0.32439506649971,0.360300004482269,0.718074059486389,-0.791358041763306,-1.99162497520446,1,1
0.919654321670532,-0.324049389362335,0.361100000143051,0.721037018299103,-0.791259276866913,-2.0418999671936,1,1
0.92207407951355,-0.322765439748764,0.361500000953675,0.723999977111817,-0.79116051197052,-2.09217495918274,1,1
0.924345684051514,-0.322765439748764,0.362475001811981,0.72661726474762,-0.792987668514252,-2.13082499504089,1,1
0.926666676998138,-0.322567909955978,0.363424998521805,0.729234552383423,-0.794814825057983,-2.16947503089904,1,1
0.926320993900299,-0.32192593216896,0.362949997186661,0.731111097335815,-0.796740746498108,-2.19767503738403,1,1
0.924395060539246,-0.325530868768692,0.363499999046326,0.732987642288208,-0.798666667938233,-2.22587504386902,1,1
0.925185179710388,-0.328000003099442,0.364625000953674,0.7401975274086,-0.795259261131287,-2.27765002250671,1,1
0.927901232242584,-0.332691359519959,0.364999997615814,0.745382714271546,-0.790864205360413,-2.30999999046326,1,1
0.930716037750244,-0.339308643341064,0.365049999952316,0.752395057678223,-0.785333347320557,-2.35744996070862,1,1
0.931358015537262,-0.347555559873581,0.366600000858307,0.759555554389954,-0.778864216804504,-2.39612493515015,1,1
0.932987654209137,-0.354765439033508,0.367750000953674,0.769333338737488,-0.770024716854095,-2.44627494812012,1,1
0.931111109256744,-0.362518525123596,0.369475001096725,0.773777782917023,-0.766518545150757,-2.47284998893738,1,1
0.929777777194977,-0.369037044048309,0.373475003242493,0.779555559158325,-0.760641992092133,-2.50999999046325,1,1
0.929135811328888,-0.373580253124237,0.379100000858307,0.783506178855896,-0.75590124130249,-2.53204998970031,1,1
0.933580255508423,-0.372592598199844,0.384624999761581,0.789876556396484,-0.749679017066956,-2.56102499961853,1,1
0.94128395318985,-0.369629633426666,0.389225000143051,0.79540741443634,-0.742814815044403,-2.58399996757507,1,1
