Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.710617264111837,-0.446831285953522,0.134625003828357,1.14823043346405,-0.0699588482578596,1.12262503306071,1,0
0.718580231070519,-0.467592597007752,0.206781250308268,1.14216047525406,-0.0654320986941457,1.14928126335144,1,0
0.720345664024353,-0.483209884166718,0.275125000532716,1.13728394508362,-0.0627654321491719,1.1770250082016,1,0
0.721432089805603,-0.519950622320175,0.418024995923042,1.13076543807984,-0.0569876544177532,1.22882499694824,1,0
0.712197530269623,-0.551654320955277,0.558599996566773,1.12972841262818,-0.0502716042101383,1.28084998130798,1,0
0.69145679473877,-0.584592592716217,0.703649991750717,1.13585186004639,-0.0459753081202507,1.33557498455048,1,0
0.663654327392578,-0.615604937076569,0.848649990558625,1.14637038707733,-0.0423703700304031,1.38912498950958,1,0
0.635209882259369,-0.651259255409241,1.00152499675751,1.16286420822144,-0.0404938265681267,1.44532499313355,1,0
0.609679019451141,-0.679061722755432,1.1513750076294,1.17629630565643,-0.0415308631956577,1.50414998531342,1,0
0.586518526077271,-0.709777772426605,1.31417500972748,1.18592593669891,-0.0436049371957779,1.56437499523163,1,0
0.569975316524506,-0.736395049095154,1.47972500324249,1.19511113166809,-0.0474074065685272,1.62514998912811,1,0
0.552987658977509,-0.767160487174988,1.64747500419617,1.20469136238098,-0.0514567896723747,1.68689999580383,1,0
0.536098778247833,-0.804296290874481,1.81647500991821,1.20953085422516,-0.0537283949553966,1.73424999713898,1,0
0.515456801652908,-0.854123449325561,1.97805001735687,1.21417281627655,-0.0536296300590038,1.77107501029968,1,0
0.498864203691483,-0.894716048240661,2.12797503471375,1.23002464771271,-0.0544691361486912,1.81397500038147,1,0
0.49343209862709,-0.892691361904144,2.25700006484985,1.24330859184265,-0.0531851850450039,1.84329998493195,1,0
0.498271602392197,-0.853432095050812,2.35487508773804,1.25718514919281,-0.0491358019411564,1.87177498340607,1,0
0.516938263177872,-0.751209872961044,2.41895008087158,1.27911107540131,-0.0337777771055699,1.91944999694824,1,0
0.581975305080414,-0.579851852357388,2.44467506408691,1.30558021068573,-0.0102222219109535,1.97682497501373,1,0
0.706666672229766,-0.339802466332913,2.39820003509521,1.32676539421082,0.0180246911942959,2.02479996681213,1,0
0.853777778148651,-0.100395058095455,2.29790000915527,1.35343205928802,0.0506172835826873,2.08402497768402,1,0
1.01007407903671,0.144592596590519,2.15589997768402,1.38103699684143,0.0849876530468464,2.14097499847412,1,0
1.16646914482117,0.343456800282001,1.97767496109009,1.4095308303833,0.116049382090569,2.18927497863769,1,0
1.30483951568604,0.474419760704041,1.80037496089935,1.43841972351074,0.140691357851028,2.23684997558594,1,0
1.38622221946716,0.522716057300568,1.66074995994568,1.46918516159057,0.175703702867031,2.28589997291565,1,0
1.42780246734619,0.506913584470749,1.56219997406006,1.49871604442596,0.209925922751427,2.3436999797821,1,0
1.44750616550446,0.431999999284745,1.51314997673035,1.52479012012482,0.246123453974724,2.40049996376038,1,0
1.45920987129211,0.271703699231148,1.5160749912262,1.53812346458435,0.274814814329147,2.45447497367859,1,0
1.49081480503082,0.0999506145715714,1.52497498989105,1.5392098903656,0.302222222089767,2.50665001869202,1,0
1.50651850700378,-0.0575802475214004,1.5276750087738,1.5217777967453,0.3200987637043,2.55932502746582,1,0
1.50651850700378,-0.186518517136574,1.54054999351501,1.49214816093445,0.337382715940475,2.59952502250671,1,0
1.47644443511963,-0.319506171345711,1.56257500648499,1.46059260368347,0.347308641672134,2.63330001831055,1,0
1.42834565639496,-0.386617279052734,1.57572500705719,1.42444443702698,0.356493824720383,2.66800003051758,1,0
1.31856787204742,-0.439506161212921,1.61527500152588,1.38459258079529,0.354666662216187,2.71932501792907,1,0
1.21441972255707,-0.484197527170181,1.68582499027252,1.35891356468201,0.339111107587814,2.76687502861023,1,0
1.12276540994644,-0.543012344837189,1.75279998779297,1.33792591094971,0.309925922751427,2.81587500572204,1,0
1.0728888630867,-0.574222218990326,1.81014997959137,1.3148148059845,0.271506169438362,2.8790500164032,1,0
1.05871602296829,-0.585333335399628,1.86217496395111,1.29777777194977,0.22720987200737,2.94479999542236,1,0
