Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.03127570947011,-0.481563796599706,0.0580833330750465,0.947654306888581,-0.425267497698466,0.399958332379659,1,4
1.02481481432915,-0.48049383610487,-0.00590624846518035,0.947160482406616,-0.427283957600593,0.39868749678135,1,4
1.01861728429794,-0.478024697303772,-0.0732499971985817,0.949283945560455,-0.42686420083046,0.396074998378754,1,4
1.00834568738937,-0.471604943275452,-0.206924994289875,0.951555550098419,-0.426222223043442,0.391224998235703,1,4
1.00143209695816,-0.463950622081756,-0.340024991333485,0.953530859947205,-0.421777778863907,0.384324997663498,1,4
0.995802474021912,-0.454222226142883,-0.466724985837936,0.956098759174347,-0.414913582801819,0.378949999809265,1,4
0.99180246591568,-0.436839509010315,-0.595549988746643,0.954370367527008,-0.399950617551804,0.37344999909401,1,4
0.989629626274109,-0.419061732292175,-0.716674989461899,0.950222218036652,-0.386617285013199,0.369799995422363,1,4
0.984888887405395,-0.401333338022232,-0.832949995994567,0.944000005722046,-0.372444444894791,0.367599993944168,1,4
0.982765436172486,-0.383753091096878,-0.950349998474121,0.938074088096619,-0.3620740711689,0.367449992895126,1,4
0.980296301841736,-0.366765433549881,-1.06734999418259,0.929876554012299,-0.348839503526688,0.366974991559982,1,4
0.977037048339844,-0.355901235342026,-1.1777999997139,0.925481486320496,-0.342419749498367,0.367024993896484,1,4
0.973925936222076,-0.34449383020401,-1.28570001125336,0.92029629945755,-0.333283948898316,0.367824995517731,1,4
0.970518529415131,-0.332197535037994,-1.38532500267029,0.917333328723907,-0.32577777504921,0.369474995136261,1,4
0.964691364765167,-0.320740741491318,-1.47940001487732,0.913925909996033,-0.316543209552765,0.37224999666214,1,4
0.958469140529633,-0.311111110448837,-1.56325001716614,0.914271593093872,-0.311111110448837,0.376049995422363,1,4
0.952938270568848,-0.301530861854553,-1.64420001506805,0.917580235004425,-0.303901237249375,0.380274993181229,1,4
0.946518516540528,-0.292592591047287,-1.71857500076294,0.921678996086121,-0.299407410621643,0.38374999165535,1,4
0.942320990562439,-0.286469131708145,-1.79407501220703,0.92518516778946,-0.29555556178093,0.386399990320206,1,4
0.938716053962708,-0.279851847887039,-1.86372501850128,0.930024683475495,-0.293580251932144,0.38889998793602,1,4
0.934962964057922,-0.27402468919754,-1.93447504043579,0.933629620075226,-0.287753087282181,0.390724992752075,1,4
0.932296299934387,-0.269086420536041,-2.00207505226135,0.934814810752869,-0.281432098150253,0.394524997472763,1,4
0.930419754981995,-0.26513580083847,-2.06777503490448,0.936000001430512,-0.275111109018326,0.398325002193451,1,4
0.926469135284424,-0.260246914625168,-2.12895002365113,0.937185192108154,-0.268790119886399,0.402125006914139,1,4
0.92241975069046,-0.254518520832062,-2.18592500686646,0.935802471637726,-0.254123452305794,0.412125009298324,1,4
0.917975306510925,-0.245135805010795,-2.23585000038147,0.932691359519959,-0.2415308624506,0.424700009822845,1,4
0.913629627227783,-0.232987657189369,-2.27892498970032,0.931456792354584,-0.236049380898476,0.439900004863739,1,4
0.909777784347534,-0.220098766684532,-2.31652503013611,0.930222225189209,-0.230567899346351,0.455099999904632,1,4
0.906024694442749,-0.208987653255463,-2.35012502670288,0.929234564304352,-0.22696296274662,0.473549997806549,1,4
0.902567911148071,-0.200641974806786,-2.37960004806519,0.93061728477478,-0.230370369553566,0.487900000810623,1,4
0.89827162027359,-0.196987655758858,-2.40820002555847,0.93348149061203,-0.234617280960083,0.499650001525879,1,4
0.89259260892868,-0.194814816117287,-2.43497500419617,0.933432102203369,-0.234765428304672,0.50900000333786,1,4
0.887160503864288,-0.194617286324501,-2.46104998588562,0.933382713794708,-0.234913575649261,0.518350005149841,1,4
0.882271611690521,-0.193925929069519,-2.48585000038147,0.933086419105529,-0.233185178041458,0.524450004100799,1,4
0.87511111497879,-0.194814816117287,-2.50869998931885,0.931604933738708,-0.231209871172905,0.537150001525879,1,4
0.869283950328827,-0.195703703165054,-2.53014998435974,0.930123448371887,-0.229234564304352,0.549849998950958,1,4
0.864148151874542,-0.19723456799984,-2.54902501106262,0.929629623889923,-0.227802467346192,0.559525001049042,1,4
0.857728397846222,-0.196543210744858,-2.56585001945496,0.931456792354584,-0.221530863642693,0.57572500705719,1,4
0.851654326915741,-0.193234568834305,-2.57765002250671,0.933283960819245,-0.215259259939194,0.591925013065338,1,4
0.846913588047028,-0.187506175041199,-2.58987503051758,0.933086431026459,-0.204197531938553,0.601600015163422,1,4
0.843209886550903,-0.178370374441147,-2.59482502937317,0.931259274482727,-0.194074073433876,0.614225018024444,1,4
0.836888897418976,-0.169185188412666,-2.60322504043579,0.928197550773621,-0.180543208122253,0.631850016117096,1,4
0.832345688343048,-0.160493829846382,-2.60962505340576,0.923901247978211,-0.170172837376595,0.647525012493133,1,4
0.827950632572174,-0.153530865907669,-2.61535005569458,0.928592598438263,-0.15886419415474,0.669175004959106,1,4
0.820098781585693,-0.146172842383385,-2.61695003509522,0.935802471637726,-0.153777772188187,0.687674999237061,1,4
0.808691370487213,-0.137530866265297,-2.6202000617981,0.944641971588135,-0.14775308072567,0.703224992752075,1,4
0.802123463153839,-0.127901236712933,-2.6147750377655,0.960296285152435,-0.179851847887039,0.752824997901917,1,4
0.795209884643555,-0.114716051518917,-2.60527501106262,0.974864184856415,-0.213629627227783,0.797850000858307,1,4
0.786074078083038,-0.100000002980232,-2.58762497901917,0.970222210884094,-0.256691354513168,0.844125008583069,1,4
0.786617279052734,-0.0834074087440968,-2.56587495803833,0.965580236911773,-0.299753081798553,0.890400016307831,1,4
0.792148149013519,-0.0692839518189431,-2.53852496147156,0.96014814376831,-0.347209870815277,0.94427502155304,1,4
0.797382724285126,-0.0562469147145748,-2.50812497138977,0.94913580417633,-0.35995060801506,0.959100019931793,1,4
0.804197537899017,-0.0439506180584431,-2.47239999771118,0.93812346458435,-0.372691345214844,0.973925018310547,1,4
0.815456795692444,-0.031209876621142,-2.43760004043579,0.940246927738189,-0.384345668554306,0.982850015163421,1,4
0.821679019927979,-0.019506173254922,-2.397825050354,0.942370390892029,-0.395999991893769,0.991775012016296,1,4
0.827901232242584,-0.00686419759877027,-2.35465002059936,0.947308659553528,-0.404345673322678,0.993650007247925,1,4
0.834074068069458,0.00691358032636343,-2.30962500572204,0.952246928215027,-0.412691354751587,0.995525002479553,1,4
0.841530859470367,0.016790123609826,-2.2638249874115,0.951358032226563,-0.424444442987442,0.998475003242493,1,4
0.844987654685974,0.0254814816638827,-2.21562495231628,0.947555553913117,-0.428938269615173,1.00010000467301,1,4
0.845234572887421,0.0336790129542351,-2.16819996833801,0.943753075599671,-0.433432096242904,1.00172500610352,1,4
0.843308651447296,0.0440987665206194,-2.11937499046326,0.940197515487671,-0.438370370864868,1.00505001544952,1,4
0.837629640102386,0.0555061735212803,-2.0635999917984,0.936641955375672,-0.443308645486832,1.00837502479553,1,4
0.830321002006531,0.0698271609842777,-1.99737498760223,0.940691339969635,-0.448641979694366,1.01157503128052,1,4
0.824148154258728,0.0834567904472352,-1.9241250038147,0.951160478591919,-0.453679019212723,1.01837503910064,1,4
0.821679019927979,0.0955061733722687,-1.84042499065399,0.97575306892395,-0.458024698495865,1.02802503108978,1,4
0.81748149394989,0.104395061731338,-1.75379998683929,0.998074054718018,-0.460839509963989,1.03542501926422,1,4
0.812938284873963,0.113037037849426,-1.65767498016357,1.02039504051208,-0.463654321432114,1.04282500743866,1,4
0.804395067691803,0.118518517911434,-1.56107497215271,1.04093824625015,-0.462666666507721,1.04927499294281,1,4
0.797135818004608,0.123901233077049,-1.45207495689392,1.0550616979599,-0.461975306272507,1.05212497711182,1,4
0.791753101348877,0.126962961256504,-1.33674995899201,1.0550616979599,-0.461975306272507,1.05212497711182,1,4
0.791407418251038,0.127999998629093,-1.21319996118546,1.0550616979599,-0.461975306272507,1.05212497711182,1,4
0.792691361904144,0.124790121614933,-1.08432496786118,1.0550616979599,-0.461975306272507,1.05212497711182,1,4
0.796543216705322,0.118074072897434,-0.946549975872041,1.0550616979599,-0.461975306272507,1.05212497711182,1,4
0.798370373249054,0.106123456358909,-0.812624990940095,1.0550616979599,-0.461975306272507,1.05212497711182,1,4
0.795802474021912,0.0962469130754471,-0.67352499961853,1.0550616979599,-0.461975306272507,1.05212497711182,1,4
0.788592600822449,0.079703702777624,-0.52977499961853,1.0550616979599,-0.461975306272507,1.05212497711182,1,4
0.781777787208557,0.0621728386729956,-0.382375004887581,1.0550616979599,-0.461975306272507,1.05212497711182,1,4
0.774469149112701,0.046123456582427,-0.237125005573034,1.0595555305481,-0.459259259700775,1.05314998626709,1,4
0.769728410243988,0.0306172840064391,-0.079500000923872,1.06641974449158,-0.457580250501633,1.05542500019074,1,4
0.768543219566345,0.0112098764395341,0.087500000745058,1.08390123844147,-0.445185190439224,1.07425000667572,1,4
0.764543211460114,-0.00138271602336317,0.259175003319979,1.10271606445313,-0.429481488466263,1.09857501983642,1,4
0.760098767280579,-0.0111111108446494,0.438150004297495,1.12024693489075,-0.395654326677322,1.14070003032684,1,4
0.751160490512848,-0.0223209876799956,0.622925010323524,1.13160495758057,-0.358962965011597,1.18900003433227,1,4
0.737234556674957,-0.0396543204784393,0.819650000333785,1.1405925989151,-0.321234565973282,1.23605003356933,1,4
0.71244443655014,-0.0597037035971881,1.02794998884201,1.1469135761261,-0.277876541018486,1.29215002059936,1,4
0.685580241680145,-0.0885432109236717,1.24782499074936,1.15520987510681,-0.230617281794548,1.35025000572204,1,4
0.656641972064972,-0.135407409071922,1.48507497310638,1.16479012966156,-0.201481482386589,1.39054999351501,1,4
0.6401975274086,-0.193629629909992,1.733624958992,1.17555556297302,-0.167506174743176,1.44852497577667,1,4
0.645827162265778,-0.258617283403873,1.98502495288849,1.20612347126007,-0.129037040472031,1.51659996509552,1,4
0.688888883590698,-0.329382717609405,2.20652494430542,1.2432098865509,-0.0893827185034753,1.56589996814728,1,4
0.782172846794129,-0.410567897558212,2.3985499382019,1.28177778720856,-0.0217777803540231,1.6115749835968,1,4
0.910913586616517,-0.471851849555969,2.52062497138977,1.32034568786621,0.0458271577954291,1.65724999904633,1,4
1.0646913766861,-0.50869135260582,2.57659997940063,1.32390124797821,0.100296294689178,1.70472500324249,1,4
1.23150618076324,-0.509777772426605,2.54247498512268,1.3467654466629,0.177382715046406,1.77369999885559,1,4
1.36676545143127,-0.494370365142822,2.44784998893738,1.36118521690369,0.258024689555168,1.84702501296997,1,4
1.44750618934631,-0.458123457431793,2.30527498722076,1.3663703918457,0.310814815759659,1.93097500801086,1,4
1.4713086605072,-0.427950614690781,2.14777498245239,1.37387654781341,0.37481481730938,2.05364999771118,1,4
