Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.10584358374278,-0.204115226864815,1.59516664346059,0.709629615147908,-0.0972016453742981,0.271583338578542,1,3
1.10648146271705,-0.193888887763023,1.60824999213219,0.745864182710648,-0.0735802463605068,0.318250000476837,1,3
1.10093824863434,-0.186469134688377,1.62469999790192,0.759950602054596,-0.0567901230882853,0.394924998283386,1,3
1.09441974163055,-0.16982716023922,1.65952498912811,0.781481468677521,-0.0340740739833564,0.485099995136261,1,3
1.09343209266663,-0.158469134569168,1.69939999580383,0.788790118694305,-0.0144691358786076,0.621399998664856,1,3
1.09397530555725,-0.149135801196098,1.74432499408722,0.795506167411804,0.00153086413629352,0.745200002193451,1,3
1.10503702163696,-0.144148147106171,1.78777499198914,0.77328394651413,0.000246913544833654,0.884025001525879,1,3
1.1214320898056,-0.140148147940636,1.83282499313355,0.794518518447876,0.0192592596635223,1.03875000476837,1,3
1.13896293640137,-0.137777778506279,1.87492499351502,0.815753090381622,0.0382716057822109,1.19347500801087,1,3
1.14760491847992,-0.136000001430512,1.91757500171661,0.892246913909913,0.0737283969298006,1.32509999275208,1,3
1.15259258747101,-0.134913581609726,1.96267499923706,1.01437035799026,0.114320989511907,1.46387498378754,1,3
1.14903702735901,-0.128543211519718,2.01499998569488,1.13683948516846,0.15570370554924,1.55862498283386,1,3
1.15066666603088,-0.117530864477158,2.06967499256134,1.31679010391235,0.227506177127362,1.56979997158051,1,3
1.15540740489959,-0.0976790115237236,2.12820000648498,1.49639503955841,0.329975309967995,1.55359997749329,1,3
1.16330864429474,-0.0728395044803618,2.18707499504089,1.61012344360351,0.427604937553406,1.4999499797821,1,3
1.17501235008239,-0.0434567883610725,2.24902501106262,1.61585185527801,0.510765427350998,1.44862499237061,1,3
1.1946172952652,-0.00533333271741865,2.31267499923706,1.59441976547241,0.558567893505096,1.4169499874115,1,3
1.22049384117126,0.0346172839403153,2.37729997634888,1.50913581848145,0.399506163597107,1.45427498817444,1,3
1.25501236915588,0.0729382708668709,2.44149994850159,1.43585186004639,0.171259248256683,1.54807498455048,1,3
1.29274075031281,0.107901233434677,2.50247497558594,1.38681480884552,-0.056641983985901,1.68355000019074,1,3
1.32661728858948,0.142962960898876,2.56159996986389,1.39111108779907,-0.315160501003265,1.83150000572205,1,3
1.34819753170014,0.169086417555809,2.62067499160767,1.42898762226105,-0.56691358089447,1.98947503566742,1,3
1.36306171417236,0.192641973495484,2.67960000038147,1.43743205070495,-0.66513580083847,2.09745006561279,1,3
1.38296294212341,0.211753085255623,2.74035000801087,1.43422217369079,-0.724839496612549,2.17632508277893,1,3
1.40829627513886,0.234172835946083,2.80720000267029,1.41012341976166,-0.771555542945862,2.23725008964539,1,3
1.44079010486603,0.27170370221138,2.87707500457764,1.37965428829193,-0.772098755836487,2.25020008087158,1,3
1.49501233100891,0.337086415290833,2.95764999389649,1.34276540279388,-0.744049382209778,2.23347506523132,1,3
1.56044442653656,0.396987652778626,3.03099999427796,1.30587651729584,-0.716000008583069,2.21675004959106,1,3
1.61762962341309,0.440691357851029,3.09037499427796,1.24064195156098,-0.692938280105591,2.16797504425049,1,3
1.65945680141449,0.4598024725914,3.13422498703003,1.19688885211945,-0.691703712940216,2.1099000453949,1,3
1.68725926876068,0.423259261250496,3.16452498435974,1.16854317188263,-0.696691358089447,2.07785005569458,1,3
1.68286421298981,0.342716056108475,3.1771999835968,1.14019749164582,-0.701679003238678,2.04580006599427,1,3
1.64775311946869,0.258172842860222,3.2035249710083,1.111851811409,-0.706666648387909,2.01375007629395,1,3
1.60360496044159,0.185530866682529,3.25057497024536,1.111851811409,-0.706666648387909,2.01375007629395,1,3
1.58523457050324,0.0954074084758757,3.30417494773865,1.00380244255066,-0.701530849933624,1.95115005970002,1,3
1.5910617351532,0.0173333346843719,3.34934992790222,0.86730862259865,-0.690617275238037,1.86467504501343,1,3
1.62227160930633,-0.0767901211977005,3.37062492370605,0.766172832250597,-0.692888879776001,1.72330002784729,1,3
1.67491357326507,-0.176740735769272,3.3592499256134,0.693975311517716,-0.700938260555267,1.56222500801087,1,3
1.72686419486999,-0.28632098287344,3.30724992752075,0.65466668009758,-0.713975298404694,1.37682499885559,1,3
1.75259258747101,-0.366123452782631,3.22592492103577,0.747851866483688,-0.730320978164673,1.23220000267029,1,3
1.75604937076569,-0.42879011631012,3.12342495918274,0.89397531747818,-0.748641967773437,1.09412499666214,1,3
1.73022220134735,-0.472938269376755,2.99599995613098,1.06834568977356,-0.735111105442047,0.996399998664857,1,3
1.68982713222504,-0.514666670560837,2.843274974823,1.20879012346268,-0.66923456788063,0.898025000095368,1,3
1.63955552577972,-0.560740745067597,2.66002497673035,1.29180247783661,-0.589135807752609,0.82004998922348,1,3
1.58143208026886,-0.626271605491638,2.46047501564026,1.35037038326264,-0.51086420416832,0.763899981975555,1,3
1.5206419467926,-0.704197537899017,2.25277500152588,1.32281484603882,-0.401283952593803,0.666699987649918,1,3
1.46982715129852,-0.793629634380341,2.0667750120163,1.23165435791016,-0.310370373725891,0.584049987792969,1,3
1.41432099342346,-0.895358037948608,1.90352499485016,1.14548153877258,-0.266024693846703,0.521749991178513,1,4
1.34395062923432,-1.00538272857666,1.78182501792908,1.08385190963745,-0.230913579463959,0.463374996185303,1,4
1.26854321956635,-1.10000002384186,1.69054999351502,1.02222228050232,-0.195802465081215,0.405000001192093,1,4
1.1861234664917,-1.1718518614769,1.62449998855591,1.02222228050232,-0.195802465081215,0.405000001192093,1,4
