Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.522962967554728,-0.567983547846476,0.12049999833107,0.992263356844584,-0.264855970939,0.676791648070017,1,0
0.569506183266639,-0.60561728477478,0.331531248986721,0.991851836442947,-0.263333335518837,0.681187480688095,1,0
0.594518530368805,-0.649185180664062,0.549725002050399,0.991901218891144,-0.263111114501953,0.686749982833862,1,0
0.648641991615295,-0.704790115356445,0.882975006103514,0.991703689098358,-0.261975312232971,0.694949984550476,1,0
0.683901250362396,-0.755999982357025,1.17012500762939,0.994913578033447,-0.263753086328507,0.708949983119965,1,0
0.71283951997757,-0.787012326717377,1.42207500934601,1.00167901515961,-0.267654323577881,0.721299982070923,1,0
0.753827166557312,-0.775555539131165,1.59032499790192,1.01120986938477,-0.265925931930542,0.744524991512299,1,0
0.797728395462036,-0.743111097812653,1.66699998378754,1.02044442892075,-0.263506180047989,0.764824998378754,1,0
0.920148134231567,-0.640691351890564,1.77464997768402,1.02967898845673,-0.261086428165436,0.785125005245209,1,0
1.08824689388275,-0.453975306451321,1.84344997406006,1.04765429496765,-0.252790135145187,0.816925013065338,1,0
1.2595555305481,-0.225283949077129,1.86734998226166,1.06256787776947,-0.244197541475296,0.845100021362305,1,0
1.40138268470764,-0.0148148164153098,1.8710000038147,1.08044443130493,-0.239259266853333,0.875500011444092,1,0
1.54320983886719,0.19565431624651,1.87465002536774,1.09901235103607,-0.23417284488678,0.912250006198883,1,0
1.62997527122498,0.374222214519978,1.79115002155304,1.12004940509796,-0.231308645009995,0.953974997997284,1,0
1.66503701210022,0.418518507480622,1.67097501754761,1.1288889169693,-0.231802472472191,0.987824988365173,1,0
1.68340740203858,0.407851839065552,1.57400000095367,1.1378271818161,-0.233876544237137,1.02742499113083,1,0
1.70177779197693,0.397185170650482,1.47702498435974,1.14074075222015,-0.23629629611969,1.06032499074936,1,0
1.65565433502197,0.294567887485027,1.3805499792099,1.14296295642853,-0.238864195346832,1.08687498569488,1,0
1.56483952999115,0.114716039597988,1.36487498283386,1.15239505767822,-0.240987652540207,1.12024998664856,1,0
1.47911112308502,-0.0163950696587562,1.38999998569489,1.16187653541565,-0.242716047167778,1.14419999122619,1,0
1.3933827161789,-0.147506178915501,1.41512498855591,1.17935802936554,-0.243999999761581,1.17599997520447,1,0
1.30765430927277,-0.278617288172245,1.44024999141693,1.19713582992554,-0.246913582086563,1.20139997005463,1,0
1.2754567861557,-0.336592596769333,1.56812498569488,1.21491363048553,-0.249827164411545,1.22679996490479,1,0
1.28879013061524,-0.354864197969437,1.69477498531341,1.22301239967346,-0.250962966680527,1.24039995670319,1,0
1.32543210983277,-0.380345678329468,1.83377497196197,1.2350617647171,-0.246567904949188,1.27687494754792,1,0
1.36681482791901,-0.432641977071762,1.96922495365143,1.23841977119446,-0.237481483817101,1.30452494621277,1,0
1.40819754600525,-0.484938275814057,2.10467493534088,1.24177777767181,-0.228395062685013,1.33217494487763,1,0
1.4427654504776,-0.540543216466904,2.12289991378784,1.24498763084412,-0.213135802745819,1.36629996299744,1,0
1.45303704738617,-0.596691370010376,2.1177248954773,1.24849379062653,-0.190370368957519,1.4153749704361,1,0
1.41688890457153,-0.644543218612671,2.06619992256165,1.24804935455322,-0.17313579916954,1.44157497882843,1,0
1.37600002288818,-0.665580248832703,2.0182249546051,1.24943208694458,-0.157037034630775,1.46869997978211,1,0
1.33511114120483,-0.686617279052734,1.97024998664856,1.25002467632294,-0.138567899167538,1.50519998073578,1,0
1.28395063877105,-0.673382711410522,1.91510000228882,1.25209875106812,-0.124395059049129,1.54184997081757,1,0
1.1887407541275,-0.639209866523742,1.82782502174377,1.25387651920319,-0.117728392779827,1.56354997158051,1,0
1.10207407474518,-0.600641965866089,1.76232500076294,1.25748145580292,-0.102419751882553,1.60217497348785,1,0
1.00375307798386,-0.559654313325882,1.68447499275207,1.25985181331634,-0.0895308628678321,1.63509998321533,1,0
0.913925909996033,-0.519456785917282,1.58452498912811,1.26646909713745,-0.0696296285837889,1.67577500343323,1,0
0.852148139476776,-0.491407400369644,1.50572500228882,1.27175304889679,-0.051604937762022,1.70982501506806,1,0
0.86227160692215,-0.482123452425003,1.43642499446869,1.28572835922241,-0.0222716048359871,1.76940002441406,1,0
0.897135818004609,-0.476592588424683,1.36757500171661,1.29787650108337,-0.00158024653792384,1.81205003261566,1,0
0.943654346466066,-0.473481476306915,1.31107499599457,1.3109135389328,0.0246419765055179,1.86227502822876,1,0
0.981679046154025,-0.469580239057541,1.27667498588562,1.32049379348755,0.0414814833551645,1.89537501335144,1,0
1.03728399276734,-0.462814807891846,1.21419997215271,1.33382713794708,0.0598518535494804,1.93424999713898,1,0
1.06612348556519,-0.454765427112579,1.15224997997284,1.34187653064728,0.0690370388329029,1.95387499332428,1,0
1.08192594051361,-0.442320984601974,1.08962498903274,1.35209875106812,0.0791604951024056,1.97894999980927,1,0
1.09358024597168,-0.426419752836227,1.01539999246597,1.36597530841827,0.0880987659096717,2.00315001010895,1,0
1.09679012298584,-0.40730864405632,0.926249992847443,1.38103704452515,0.100049382448196,2.0368499994278,1,0
1.08241975307465,-0.391061729192734,0.865174996852875,1.38903703689575,0.112049382925034,2.07340002059937,1,0
1.06577777862549,-0.372493827342987,0.813374996185303,1.39362962245941,0.121925926208496,2.10367503166199,1,0
1.05199999809265,-0.360049384832382,0.774024987220764,1.39249382019043,0.130716051161289,2.13375000953674,1,0
1.05244445800782,-0.346172839403153,0.736124992370605,1.38261725902557,0.131851853430271,2.16110000610352,1,0
1.06133334636689,-0.335506170988083,0.713150000572205,1.36380243301392,0.122074075043202,2.18257503509521,1,0
1.08192594051361,-0.318962961435318,0.678225004673004,1.34385182857513,0.105135802924633,2.19967503547668,1,0
1.10370373725891,-0.308197528123856,0.656125009059906,1.3174320936203,0.0789135803468525,2.22097501754761,1,0
1.12227165699005,-0.299950611591339,0.626800012588501,1.28972840309143,0.0384691347368062,2.24240002632141,1,0
1.13056793212891,-0.296444439888001,0.601975011825562,1.25856790542602,-0.0118518526665866,2.26897501945496,1,0
1.13219754695892,-0.292197525501251,0.57095000743866,1.23101234436035,-0.06864197505638,2.30110001564026,1,0
1.12212345600128,-0.293827152252197,0.551875007152557,1.20790121555328,-0.119851850997656,2.32897500991821,1,0
1.10908641815186,-0.296296286582947,0.526075005531311,1.1880987405777,-0.18844444155693,2.37255001068115,1,0
1.09634566307068,-0.293679004907608,0.502800005674362,1.17565429210663,-0.258765429258347,2.41987500190735,1,0
1.07970368862152,-0.289629620313644,0.478775000572204,1.17565429210663,-0.318765431642532,2.46447501182556,1,0
1.06893825531006,-0.283802461624145,0.454474997520447,1.18602466583252,-0.366666668653488,2.50339999198914,1,0
1.05782713890076,-0.275802463293075,0.424824994802475,1.19896295070648,-0.417234569787979,2.54329996109009,1,1
1.04967896938324,-0.266962957382202,0.401899993419647,1.21629626750946,-0.444345682859421,2.55962495803833,1,1
1.04829626083374,-0.25604937672615,0.373824995756149,1.23279008865356,-0.456493830680847,2.56282496452332,1,1
1.05017280578613,-0.2415308624506,0.344674998521805,1.23945677280426,-0.469185185432434,2.55057497024536,1,1
1.04987652301788,-0.224296295642853,0.317949998378753,1.23762962818146,-0.479802465438843,2.52484998703003,1,1
1.04839506149292,-0.199308642745018,0.292399999499321,1.22977776527405,-0.488691353797913,2.48577499389648,1,1
1.04523458480835,-0.171901236474514,0.263700002431869,1.20666666030884,-0.492049378156662,2.42357501983643,1,1
1.03822224140167,-0.149135804176331,0.244850000739098,1.17530863285064,-0.497135800123215,2.35240001678467,1,1
1.02859261035919,-0.125086419284344,0.228724998235702,1.14898762702942,-0.498814815282822,2.29027500152588,1,1
1.01980247497559,-0.103802467882633,0.21552500128746,1.12493822574615,-0.500296300649643,2.23812499046326,1,1
1.01120986938476,-0.089975307136774,0.205900001525879,1.09466662406921,-0.511802476644516,2.16065001487732,1,1
1.00429627895355,-0.0785678997635841,0.199424999952316,1.07841970920563,-0.525629639625549,2.10997500419617,1,1
0.992049360275268,-0.0605925910174846,0.192800000309944,1.06128392219543,-0.542518532276153,2.04385001659394,1,1
0.982962954044342,-0.0453333323821425,0.191975000500679,1.03683948516846,-0.547901248931884,1.94050002098084,1,1
0.975999999046326,-0.032543209567666,0.19227499961853,1.01239504814148,-0.553283965587616,1.83715002536774,1,1
0.971259260177613,-0.0201975305564701,0.193674999475479,0.99318517446518,-0.534913593530655,1.74527502059937,1,1
0.967901241779328,-0.00765432068146765,0.196325001120567,0.971012341976166,-0.495703715085983,1.62887501716614,1,1
0.969876551628113,-0.00167901217937469,0.199125000834465,0.956691348552704,-0.429679018259048,1.47575001716614,1,1
0.973333334922791,0.000790123548358678,0.203374999761582,0.949679005146027,-0.375160497426986,1.359850025177,1,1
0.978370368480682,0.00429629636928439,0.209125000238419,0.947901225090027,-0.306567901372909,1.21795002222061,1,1
0.985876548290253,0.00666666682809592,0.215525001287461,0.95303703546524,-0.245185184478759,1.0662250161171,1,1
0.989580249786377,0.0098765432368964,0.222725000977516,0.958469128608704,-0.20187654197216,0.910775005817414,1,1
0.992543208599091,0.0198518519289792,0.235249999165535,0.961283946037293,-0.178024691343307,0.783174997568131,1,1
0.994320988655091,0.0295802470296621,0.24527499973774,0.947358024120331,-0.154469135403633,0.591249990463257,1,1
0.992938268184662,0.0397037034854293,0.25809999704361,0.919506180286408,-0.146765431761742,0.390474993735552,1,1
0.988197517395019,0.0489382710307837,0.269774994254112,0.889185190200806,-0.144641974568367,0.225749994814396,1,1
0.981333315372467,0.0623703703284264,0.287574994564057,0.861530876159668,-0.145283949375153,0.0892749987542629,1,1
0.969728374481201,0.0784197516739368,0.315924996137619,0.826222229003906,-0.149728393554688,-0.0369750000536441,1,1
0.958123433589936,0.0944691330194472,0.344274997711182,0.807654321193695,-0.153876543045044,-0.0989000000059604,1,1
0.946172821521759,0.112493825703859,0.375999999046326,0.793530857563019,-0.158271604776383,-0.16044999808073,1,1
0.934222209453583,0.130518518388271,0.40772500038147,0.774271595478058,-0.164987656474114,-0.275074993818998,1,1
0.923604929447174,0.143456789851189,0.44577499628067,0.748543202877045,-0.175802472233772,-0.423874992132187,1,1
0.918469130992889,0.147012346982956,0.467949992418289,0.72740740776062,-0.191901236772537,-0.602074998617173,1,1
0.914320981502533,0.152000004053116,0.498824989795685,0.70429630279541,-0.21486419737339,-0.811050003767014,1,1
0.912296295166016,0.151802471280098,0.532599985599518,0.683950626850128,-0.244839504361153,-1.06212500333786,1,1
0.916592586040497,0.15249382853508,0.572349989414215,0.670320999622345,-0.279753082990646,-1.28932501077652,1,1
0.925481474399567,0.152148148417473,0.606099987030029,0.663308644294739,-0.312296295166016,-1.50935001373291,1,1
0.929234564304352,0.149333333969116,0.653249990940094,0.666518521308899,-0.339358025789261,-1.69237501621246,1,1
0.933728396892548,0.143703702092171,0.69762499332428,0.671703708171844,-0.359555560350418,-1.84462502002716,1,1
0.938024687767029,0.139851850271225,0.73142499923706,0.677382719516754,-0.374814820289612,-1.94645004272461,1,1
0.936000001430512,0.135111108422279,0.759249997138977,0.683259260654449,-0.386716055870056,-2.04512505531311,1,1
0.939802467823029,0.119111108779907,0.796074998378754,0.692148149013519,-0.397777783870697,-2.13672504425049,1,1
0.948493826389313,0.0958024661988018,0.823624992370605,0.695506167411804,-0.408395063877106,-2.23267505168915,1,1
0.955654323101044,0.0693333311937748,0.8505499958992,0.698864185810089,-0.419012343883514,-2.32862505912781,1,1
0.964049386978149,0.0363950601778924,0.88309999704361,0.707308638095856,-0.427753084897995,-2.44082503318786,1,1
0.975308644771576,-0.00834567928686738,0.916624999046326,0.719407403469086,-0.434123456478119,-2.54702501296997,1,1
0.979358029365539,-0.0409382709302008,0.932650005817413,0.73274074792862,-0.441975307464599,-2.65720000267029,1,1
0.988691365718841,-0.0733827163465321,0.948750007152557,0.747604942321777,-0.447308641672134,-2.76054997444153,1,1
0.997827172279357,-0.101283951848745,0.959549999237061,0.764493834972382,-0.455851852893829,-2.88782496452332,1,1
1.00716049671173,-0.127308642864227,0.965100002288818,0.777283954620361,-0.462172842025757,-2.97269997596741,1,1
1.01555554866791,-0.147012346982956,0.969075000286102,0.785135805606842,-0.46780247092247,-3.06079998016357,1,1
1.02385184764862,-0.170469138026238,0.972200000286102,0.791209876537323,-0.475604939460754,-3.16449999809265,1,1
1.02938270568848,-0.184493827819824,0.970125007629395,0.796148157119751,-0.487358021736145,-3.2674750328064,1,1
1.03649380207062,-0.199802470207215,0.96745001077652,0.799061739444732,-0.495901226997375,-3.3465250492096,1,1
1.04311108589172,-0.210320988297463,0.961825001239777,0.804641985893249,-0.510074067115784,-3.46095004081726,1,1
1.04488887786865,-0.215456789731979,0.956175005435944,0.808000016212463,-0.525925922393799,-3.58305006027222,1,1
1.04617283344269,-0.21762962937355,0.95147500038147,0.808740758895874,-0.537234568595886,-3.66565008163452,1,1
1.04059257507324,-0.219012346863747,0.946200001239777,0.80967903137207,-0.545382726192474,-3.73197507858276,1,1
1.03214814662933,-0.216098764538765,0.94264999628067,0.812246930599213,-0.555506181716919,-3.81875004768372,1,1
1.02350618839264,-0.212641975283623,0.942400002479553,0.805679023265839,-0.56301234960556,-3.88120002746582,1,1
1.01777780056,-0.209086421132088,0.942774999141693,0.800839507579803,-0.567999994754791,-3.91269998550415,1,1
1.01264200210571,-0.204740741848945,0.943050003051758,0.821037030220032,-0.581283938884735,-3.96591809615558,1,1
1.01209881305695,-0.200987654924392,0.944900000095367,0.838172829151154,-0.599703681468964,-4.02912963218504,1,1
1.01283955574036,-0.200246915221214,0.945625007152557,0.861283934116364,-0.617135787010193,-4.0813586516831,1,1
1.01175312995911,-0.195012345910072,0.946950006484985,0.895259249210358,-0.635456776618957,-4.1314791711601,1,1
1.01066670417786,-0.18977777659893,0.948275005817413,0.933530855178833,-0.65516048669815,-4.19001520674493,1,1
1.00864200592041,-0.177185183763504,0.958275008201599,0.949629628658295,-0.666913568973541,-4.23472263606774,1,1
