Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.999341547489166,-0.202551439404488,1.19729169209798,0.837613165378571,-0.0549794236818949,0.0222916677594185,1,3
0.999197512865066,-0.206543210893869,1.20843753218651,0.834197521209717,-0.0547530865296722,0.0525312516838311,1,3
0.997629618644714,-0.212148147821426,1.22177503108978,0.831111109256745,-0.0554074071347714,0.0834000006318091,1,3
0.996543204784393,-0.224444442987442,1.24947502613068,0.824296295642853,-0.0556049376726151,0.166000001132488,1,3
0.99071605205536,-0.234666666388512,1.28010001182556,0.819753086566925,-0.053876543045044,0.235125002264976,1,3
0.985777771472931,-0.250074073672295,1.31210000514984,0.812345683574677,-0.0534814812242985,0.30785000026226,1,3
0.984246909618378,-0.267061725258827,1.34697499275207,0.806222236156464,-0.0540740735828876,0.371499997377395,1,3
0.987654316425323,-0.284740740060806,1.38222498893738,0.79965432882309,-0.0538271605968475,0.434200000762939,1,3
0.99358023405075,-0.302271604537964,1.41332497596741,0.789629638195038,-0.0533827163279056,0.485950005054473,1,3
1.00469133853912,-0.326123458147049,1.4419499874115,0.778716051578522,-0.053432098776102,0.528325009346008,1,3
1.01486419439316,-0.346320986747742,1.4662750005722,0.79249382019043,-0.0400987654924393,0.578550016880035,1,3
1.02335803508759,-0.363209879398346,1.48817501068115,0.829382705688477,-0.0121975310146809,0.638075017929077,1,3
1.0307160615921,-0.37511111497879,1.50820000171661,0.872493827342988,0.0266666665673257,0.689800012111664,1,3
1.04182717800141,-0.388000005483627,1.52782502174377,0.917333340644837,0.0689382702112198,0.747525012493134,1,3
1.05012347698212,-0.394469141960144,1.54315001964569,0.95945680141449,0.109975306689739,0.821450006961822,1,3
1.05886421203613,-0.401382726430893,1.55947501659393,0.981234586238862,0.139456787705421,0.872675001621246,1,3
1.06404938697815,-0.405827170610428,1.57330000400543,0.979901254177094,0.154370367527008,0.914600002765656,1,3
1.06720988750458,-0.41071605682373,1.58462500572205,0.98325926065445,0.141925923526287,0.996825003623963,1,3
1.06464197635651,-0.40661728978157,1.59922499656677,1.0102716088295,0.116246912628412,1.06007499694824,1,3
1.0620246887207,-0.400592595338821,1.61749999523163,1.05733332633972,0.08883950561285,1.10190000534058,1,3
1.05812344551086,-0.386370372772217,1.63629999160767,1.10439504384994,0.0614320985972881,1.14372501373291,1,3
1.06311109066009,-0.369185185432434,1.65837500095367,1.17496294975281,0.0487901233136654,1.14295001029968,1,3
1.06819748878479,-0.349333333969116,1.68097500801086,1.2360987663269,0.0524938262999058,1.09790000915527,1,3
1.07570366859436,-0.325629633665085,1.70372500419617,1.27693827152252,0.0642962947487831,1.05007500648499,1,3
1.08375306129455,-0.297925931215286,1.72692499160767,1.30044445991516,0.0790617264807224,1.00747499465942,1,3
1.09313578605652,-0.272246918082237,1.75460000038147,1.3239506483078,0.0938271582126617,0.964874982833862,1,3
1.10118517875671,-0.246666669845581,1.78217499256134,1.3239506483078,0.0938271582126617,0.964874982833862,1,3
