Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.02197527885437,-0.262304524580638,1.08479166030884,0.919341564178466,0.0379423877845208,0.134291663765907,1,3
1.02061727643013,-0.26135802268982,1.10015624761581,0.940493822097777,0.048580248374492,0.166343744844198,1,3
1.02133333683014,-0.261728394031525,1.11535000801086,0.953185176849363,0.0549629647284747,0.185574993491173,1,3
1.02281482219696,-0.261185187101364,1.1435250043869,0.992049372196196,0.0734814837574959,0.273899990320206,1,3
1.024098777771,-0.261679017543793,1.17177500724792,1.00197529792785,0.0766419783234596,0.297699987888336,1,3
1.0330370426178,-0.261382722854614,1.19922502040863,0.990320980548858,0.0777777805924416,0.331599992513657,1,3
1.04019751548767,-0.262222230434418,1.22465002536774,0.97866666316986,0.0789135828614235,0.365499997138977,1,3
1.04834566116333,-0.261679017543793,1.24892501831055,0.959012341499329,0.0847407430410384,0.416524994373321,1,3
1.05372838973999,-0.263308644294739,1.27315001487732,0.940345668792725,0.0924938291311262,0.449949991703033,1,3
1.05881481170654,-0.267358022928238,1.29842500686646,0.921678996086121,0.100246915221214,0.483374989032745,1,3
1.06404938697815,-0.269580245018005,1.32664999961853,0.901678991317749,0.10641975402832,0.525599986314773,1,3
1.06962964534759,-0.271308636665344,1.35657498836517,0.875999975204468,0.106518518924713,0.602749979496002,1,3
1.07634568214416,-0.272197526693344,1.38787498474121,0.858320963382721,0.101925925910473,0.662774980068206,1,3
1.08202469348907,-0.270617282390594,1.42119998931885,0.840641951560974,0.0973333328962325,0.722799980640411,1,3
1.08869135379791,-0.26459259390831,1.45592498779297,0.822962939739228,0.0927407398819923,0.782824981212616,1,3
1.09229629039764,-0.257975307106972,1.48962500095367,0.818074059486389,0.0646913573145866,0.866199970245361,1,3
1.09758024215698,-0.248543211817741,1.5258749961853,0.827999985218048,0.0290864184498787,0.939699983596802,1,3
1.09891357421875,-0.23851852118969,1.56287500858307,0.857135796546936,-0.00879012495279316,1.02817499637604,1,3
1.10207407474518,-0.226864197850227,1.60060000419617,0.908000004291534,-0.0438518539071083,1.1212249994278,1,3
1.10400002002716,-0.208641976118088,1.64162499904632,0.988197541236877,-0.0739259272813797,1.20472500324249,1,3
1.10730865001679,-0.18646913766861,1.68487498760223,1.08913581371307,-0.0727407418191433,1.22287502288819,1,3
1.11096296310425,-0.166814815998078,1.72860000133514,1.19664199352264,-0.0442962966859341,1.19017500877381,1,3
1.11639506816864,-0.148000001907349,1.77447497844696,1.28493828773498,-0.013580247014761,1.14249999523163,1,3
1.13017282485962,-0.132197532057762,1.82199997901916,1.35437037944794,0.0390617303550244,1.06077499389648,1,3
1.15076539516449,-0.120987655222416,1.865149974823,1.38938271999359,0.083209877461195,0.992925000190736,1,3
1.17402467727661,-0.116493827104568,1.90234997272491,1.39254322052002,0.109975309669971,0.956574988365174,1,3
1.19338271617889,-0.115407407283783,1.93489997386932,1.36982717514038,0.112641976773739,0.962299990653992,1,3
1.20943210124969,-0.116049382090569,1.96654996871948,1.33101236820221,0.101432100310922,0.990299987792968,1,3
1.21782717704773,-0.117432099580765,2.00019998550415,1.27901237010956,0.0600000005215405,1.06792500019073,1,3
1.22449386119843,-0.12237036973238,2.03564999103546,1.22567903995514,0.0173333343118429,1.15902500152588,1,3
1.22755558490753,-0.12711111009121,2.0736499786377,1.18266668319702,-0.0172345671802759,1.2355250120163,1,3
1.23125927448273,-0.13264197409153,2.11389999389648,1.14982717037201,-0.0413333330303431,1.29575002193451,1,3
1.24113581180572,-0.140592592954636,2.14990000724792,1.11540739536285,-0.06301234588027,1.35312502384186,1,3
1.24982717037201,-0.151506173610687,2.18084998130798,1.08429627418518,-0.0863209873437881,1.39427502155304,1,3
1.25441975593567,-0.158419755101204,2.21019997596741,1.04197528362274,-0.120444445312023,1.42132501602173,1,3
1.25288889408112,-0.162222224473953,2.24247498512268,0.994518494606017,-0.158074074983597,1.4464250087738,1,3
1.26903705596924,-0.157827162742615,2.27687497138977,0.947061705589293,-0.19570370465517,1.47152500152588,1,3
1.2819753408432,-0.150617283582687,2.308899974823,0.914864182472228,-0.230518516898155,1.46414999961853,1,3
1.29886422157288,-0.139506171643734,2.33874998092651,0.891604936122894,-0.258172836899757,1.44619998931885,1,3
1.31471607685089,-0.133481480181217,2.36675000190735,0.887506175041199,-0.270469129085541,1.40047497749328,1,3
1.33609879016876,-0.129876543581486,2.38557500839233,0.888543212413788,-0.279259249567985,1.35669996738434,1,3
1.33728396892548,-0.135259260237217,2.39574999809265,0.888938271999359,-0.284246903657913,1.30032496452331,1,3
1.33343210220337,-0.143654324114322,2.40370001792908,0.891802477836609,-0.2777283847332,1.2492999792099,1,3
1.32493827342987,-0.161135804653168,2.40475001335144,0.892740750312805,-0.271259248256683,1.20492498874664,1,3
1.31061728000641,-0.1807901263237,2.3981999874115,0.892592597007752,-0.262765425443649,1.17442500591278,1,3
1.29209876060486,-0.210222226381302,2.3843249797821,0.891901242733002,-0.254864194989204,1.13737502098084,1,4
1.27111110687256,-0.245530867576599,2.36417498588562,0.895506179332733,-0.252148148417473,1.10720002651215,1,4
1.23767900466919,-0.295851856470108,2.33862495422363,0.910567903518677,-0.249481484293938,1.07825002670288,1,4
1.19777777194977,-0.350666669011116,2.31107497215271,0.916839504241943,-0.245185190439224,1.04235001802444,1,4
1.15461728572845,-0.417382717132569,2.28224997520447,0.925185191631317,-0.244592595100403,1.0151750087738,1,4
1.10725924968719,-0.480888885259629,2.25929999351501,0.943111109733581,-0.245827159285545,0.990750002861022,1,4
1.04281480312347,-0.512987649440766,2.24614996910095,0.957382714748382,-0.245679005980492,0.97204999923706,1,4
0.96725925207138,-0.549679011106491,2.26429996490479,0.962765431404114,-0.246814808249473,0.954074990749359,1,4
0.925283944606781,-0.607802474498749,2.29407496452332,0.976938271522522,-0.249580240249634,0.943049991130829,1,4
0.933678996562957,-0.695654320716858,2.30944995880127,0.991358017921449,-0.255950611829757,0.928524994850159,1,4
0.944987642765045,-0.79718519449234,2.31507496833801,0.998271596431732,-0.260888886451721,0.918049991130829,1,4
0.977481472492219,-0.937234568595885,2.312024974823,1.00518517494202,-0.265827161073685,0.907574987411499,1,4
1.05367901325226,-1.06241974830627,2.26052498817444,1.01466666460037,-0.281876546144485,0.899374985694885,1,4
1.10879013538361,-1.1495308637619,2.17672498226166,1.02414815425873,-0.297925931215286,0.891174983978271,1,4
1.11180248260498,-1.18014814853668,2.08332500457764,1.03214814662933,-0.308839511871338,0.886449980735779,1,4
1.11150617599487,-1.175901222229,1.97714998722077,1.03807408809662,-0.321135807037354,0.880449986457825,1,4
1.09970369338989,-1.14390122890472,1.84479999542237,1.03772840499878,-0.33096296787262,0.87372499704361,1,4
1.06192591190338,-1.09891357421875,1.71002500057221,1.03219752311707,-0.331209880113602,0.870475006103516,1,4
1.00864195823669,-1.05718517303467,1.56844999790192,1.02380244731903,-0.328987658023834,0.865875005722046,1,4
0.954864180088043,-1.03861727714538,1.42644999027252,1.0143703699112,-0.32582716345787,0.863050007820129,1,4
0.888197529315948,-1.03901233673096,1.290349984169,1.00316047668457,-0.319604939222336,0.86212500333786,1,4
0.825185191631318,-1.0535308599472,1.16669999361038,0.996592581272126,-0.317333334684372,0.861175000667572,1,4
0.771259260177612,-1.069580245018,1.05299998521805,0.989135801792145,-0.317925924062729,0.85827499628067,1,4
0.721086418628693,-1.08770370483398,0.953174996376037,0.983703708648682,-0.322913575172424,0.85349999666214,1,4
