Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.33415639400482,-0.223292176922162,1.91337502002716,0.661152263482412,-0.449629634618759,0.326708336671193,1,3
1.34925925731659,-0.2322839461267,1.9409062564373,0.655123457312584,-0.466419763863087,0.409906253218651,1,3
1.35975308418274,-0.235111108422279,1.96497499942779,0.645580244064331,-0.484790128469467,0.494000005722046,1,3
1.37871603965759,-0.245580244064331,2.01782500743866,0.6227654337883,-0.532641983032227,0.72280000448227,1,3
1.3978271484375,-0.237827157974243,2.07357501983643,0.594469141960144,-0.582370382547378,0.900849997997284,1,3
1.41283950805664,-0.212148147821427,2.13025002479553,0.560493832826615,-0.650419759750366,1.10819998979568,1,3
1.42385187149048,-0.178370371460915,2.18855004310608,0.523061734437943,-0.720098769664764,1.29609998464584,1,3
1.4355062007904,-0.136592593044043,2.25222506523132,0.485728406906128,-0.797283959388733,1.47104997634888,1,3
1.44498767852783,-0.080444446206093,2.316100025177,0.459506183862686,-0.854765439033508,1.56944997310638,1,3
1.45086421966553,-0.0180740743875504,2.38502502441406,0.401827165484429,-0.919358015060424,1.67077498435974,1,3
1.45298767089844,0.0459259241819382,2.45137500762939,0.335407412052155,-0.969234573841095,1.7499499797821,1,3
1.45639507770538,0.116543209552765,2.52167501449585,0.273580250144005,-0.985876548290253,1.80767498016357,1,3
1.46276543140411,0.189432095736265,2.59225001335144,0.259802469611168,-0.933975315093994,1.82747497558594,1,3
1.47881481647491,0.257876539230347,2.66767501831055,0.278864195942879,-0.824444448947906,1.83212497234345,1,3
1.50133333206177,0.326765429973602,2.74172501564026,0.396444439888001,-0.583802485466004,1.77972495555878,1,3
1.53679010868073,0.407604938745499,2.82022504806519,0.528444436192513,-0.339555561542511,1.72017495632172,1,3
1.58128392696381,0.49056790471077,2.89615001678467,0.663654309511185,-0.116691362857819,1.66072494983673,1,3
1.63323454856873,0.577530872821808,2.96929998397827,0.997814798355103,0.249234557151795,1.50444996356964,1,3
1.67911109924317,0.668246918916702,3.03647499084473,1.29913578033447,0.569827139377594,1.31117497682572,1,3
1.71466665267944,0.747753095626831,3.10249996185303,1.54030861854553,0.768592572212219,1.12539998292923,1,3
1.72898764610291,0.804740750789642,3.16997494697571,1.78148145675659,0.899308621883392,0.947649991512299,1,3
1.72972838878632,0.845135807991028,3.24069995880127,2.02265429496765,1.03002467155457,0.769900000095367,1,3
1.72380247116089,0.873037040233612,3.30897498130798,2.02265429496765,0.804197519272565,0.767749989032745,1,3
1.709876537323,0.891308653354645,3.37304997444153,2.02265429496765,0.566074071824551,0.817749977111816,1,3
1.68548147678375,0.90997531414032,3.42597498893738,1.84691355228424,0.181481479108334,1.00552499294281,1,3
1.58103704452515,0.915012347698212,3.46642498970032,1.67117280960083,-0.135061730444431,1.18527500629425,1,3
1.54469137191773,0.941975307464599,3.51989998817444,1.46303701400757,-0.501530875265599,1.41925001144409,1,3
1.50301234722138,0.932395064830779,3.59217500686646,1.30783948898315,-0.672641987353564,1.62885000705719,1,3
1.50918519496918,0.891358029842376,3.66340003013611,1.17264196872711,-0.846222233772279,1.84060001373291,1,3
1.55693829059601,0.799259263277053,3.73045001029968,1.21925926208496,-0.899555575847627,1.93570001125336,1,3
1.71417284011841,0.695111113786697,3.78334999084473,1.19451851844787,-0.927901256084444,1.99582500457764,1,3
1.81648147106171,0.540444451570511,3.79662499427796,1.20217282772064,-0.906321001052857,2.00172500610351,1,4
1.91829628944397,0.385827162861824,3.76759996414185,1.15688886642456,-0.919358038902284,1.96992502212524,1,4
