Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.982469141483307,-0.417201648155848,0.282624999682109,1.10847739378611,-0.282633751630783,-0.174416675086832,1,1
0.973086416721344,-0.416851855814457,0.279187500476837,1.10067903995514,-0.270123463124037,-0.25365625613631,1,1
0.96439505815506,-0.42439506649971,0.273699998855591,1.09644446372986,-0.257876548171043,-0.321125009009848,1,1
0.942864191532135,-0.435308647155762,0.262900000810623,1.08997530937195,-0.23471605181694,-0.483475011587143,1,1
0.919259250164032,-0.444444447755814,0.25900000333786,1.09140739440918,-0.216987654566765,-0.593425011634827,1,1
0.90103702545166,-0.452839505672455,0.259624999761581,1.09698762893677,-0.197580245137215,-0.728225010633469,1,1
0.888444435596466,-0.449580246210098,0.258474999666214,1.11901230812073,-0.184098762273789,-0.880625021457672,1,1
0.884345674514771,-0.437629628181457,0.259675002098083,1.14059255123138,-0.175358021259308,-1.01310002803802,1,1
0.890518510341644,-0.421679008007049,0.259700000286102,1.15758020877838,-0.171407404541969,-1.10147503614426,1,1
0.902419745922089,-0.405086416006088,0.255149999260902,1.17516045570374,-0.166370368003845,-1.21322503089905,1,1
0.917086410522461,-0.394419753551483,0.248450002074242,1.18918516635895,-0.161975306272507,-1.3194500207901,1,1
0.929777777194977,-0.390666663646698,0.239550000429153,1.19037036895752,-0.159851849079132,-1.36215000152588,1,1
0.938617277145386,-0.386024689674377,0.230550000071526,1.19155557155609,-0.157728391885758,-1.40484998226166,1,1
0.946222221851349,-0.379703706502914,0.221424999833107,1.19274077415466,-0.155604934692383,-1.44754996299744,1,1
0.95125926733017,-0.370864200592041,0.213275000452995,1.19081485271454,-0.154024687409401,-1.50679996013642,1,1
0.953283965587616,-0.360049384832382,0.19847500026226,1.1882963180542,-0.153481477499008,-1.54672496318817,1,1
0.952592599391937,-0.347604942321777,0.194475001096725,1.18577778339386,-0.152938267588616,-1.58664996623993,1,1
0.949086427688599,-0.335506176948547,0.192825001478195,1.18325924873352,-0.152395057678223,-1.62657496929168,1,1
0.940987658500672,-0.330320990085602,0.192525002360344,1.18074071407318,-0.15185184776783,-1.66649997234344,1,1
0.92809876203537,-0.33081482052803,0.195250001549721,1.18074071407318,-0.15185184776783,-1.66649997234344,1,1
0.915061724185944,-0.330666673183441,0.205775001645088,1.1760493516922,-0.151160490512848,-1.6881249666214,1,1
0.900543212890625,-0.329283958673477,0.210325002670288,1.16429626941681,-0.147901231050491,-1.74662497043609,1,1
0.88829630613327,-0.32760494351387,0.2170500010252,1.15254318714142,-0.144641971588135,-1.80512497425079,1,1
0.88009877204895,-0.3187160551548,0.224575001001358,1.13441972732544,-0.147555553913116,-1.91479997634888,1,1
0.879555559158325,-0.303950619697571,0.231725001335144,1.11669132709503,-0.150370368361473,-2.03757498264313,1,1
0.887753081321716,-0.282765433192253,0.237150001525879,1.10404937267304,-0.158864194154739,-2.17687497138977,1,1
0.905925917625427,-0.268592593073845,0.239274999499321,1.09930863380432,-0.169876539707184,-2.28784997463226,1,1
0.925876533985138,-0.261135801672935,0.236100000143051,1.09456789493561,-0.180888885259628,-2.39882497787475,1,1
0.945629620552063,-0.259012344479561,0.232124999165535,1.09619753360748,-0.185728389024734,-2.45862498283386,1,1
0.963950610160828,-0.260148146748543,0.229674997925758,1.09762964248657,-0.19323456287384,-2.52592496871948,1,1
0.975061726570129,-0.270074075460434,0.230974996089935,1.1,-0.193975305557251,-2.56287498474121,1,1
0.980246913433075,-0.272790122032165,0.233349996805191,1.09762961864471,-0.19501234292984,-2.61419997215271,1,1
0.985432088375092,-0.265481480956078,0.238024997711181,1.09279010295868,-0.196987652778625,-2.67099995613098,1,1
0.992790114879607,-0.25071604847908,0.240524998307228,1.08790121078491,-0.197530862689018,-2.7378499507904,1,1
1.00009876489639,-0.242864197492599,0.238525000214577,1.08281478881836,-0.195506170392036,-2.78409996032715,1,1
1.00434566736221,-0.239851850271225,0.235000002384186,1.07851848602295,-0.195111107826233,-2.82869997024536,1,1
1.00429627895355,-0.248987656831741,0.231150004267693,1.07817282676697,-0.189728391170502,-2.85384998321533,1,1
0.996839499473571,-0.271654322743416,0.232175004482269,1.07372839450837,-0.186814811825752,-2.8749499797821,1,1
0.985481476783752,-0.301876544952392,0.240975004434586,1.06933333873749,-0.185333332419395,-2.88599996566772,1,1
0.971654307842254,-0.326567906141281,0.253550001978874,1.06493828296662,-0.183851853013039,-2.89704995155334,1,1
0.958320987224579,-0.343160498142242,0.266725000739098,1.05841977596283,-0.182518520951271,-2.90194993019104,1,1
0.944098770618438,-0.356839507818222,0.279925000667572,1.05185186862946,-0.185925930738449,-2.90337491035461,1,1
0.933728396892548,-0.370666670799255,0.292024999856949,1.05185186862946,-0.185925930738449,-2.90337491035461,1,1
0.925925934314728,-0.38325926065445,0.29852499961853,1.05185186862946,-0.185925930738449,-2.90337491035461,1,1
0.91639506816864,-0.396543210744858,0.304150003194809,1.05185186862946,-0.185925930738449,-2.90337491035461,1,1
0.910962963104248,-0.413530862331391,0.311925005912781,1.05190124511719,-0.183604940772057,-2.90114994049072,1,1
0.911654317378998,-0.420888888835907,0.322050005197525,1.04780247211457,-0.179407408833504,-2.8910249710083,1,1
0.91599999666214,-0.420740741491318,0.328300005197525,1.04370369911194,-0.175209876894951,-2.88090000152588,1,1
0.921876537799835,-0.423407411575318,0.334975004196167,1.03950617313385,-0.17446913421154,-2.86614999771118,1,1
0.936691355705261,-0.427160495519638,0.336500000953675,1.02844444513321,-0.175950613617897,-2.83980002403259,1,1
0.949530863761902,-0.427654325962067,0.332324999570847,1.01733334064483,-0.179753082990646,-2.81567502021789,1,1
0.960938274860382,-0.433530867099762,0.326150000095368,1.01037038564682,-0.185432094335556,-2.79945001602173,1,1
