Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.827736616134644,-0.0748971203962962,-0.00820833289374907,0.932263374328613,-0.362633754809698,0.603958348433177,1,0
0.831728383898735,-0.0721604954451323,0.0119062506128103,0.928209871053695,-0.365246921777725,0.612687513232231,1,0
0.836049377918244,-0.0713580265641213,0.0340250009670854,0.924000000953674,-0.363802474737167,0.62205001115799,1,0
0.84301233291626,-0.0693827167153359,0.0698250012472273,0.920098769664764,-0.363753092288971,0.637200009822846,1,0
0.849925923347473,-0.0713086426258087,0.110425001382828,0.916197538375854,-0.363703709840775,0.652350008487701,1,0
0.856691360473633,-0.0720493838191033,0.148025001585484,0.914123463630676,-0.361481487751007,0.66672500371933,1,0
0.864000010490418,-0.0759506180882454,0.185424998402596,0.914666676521301,-0.358123463392258,0.67664999961853,1,0
0.87190123796463,-0.0782716050744057,0.22182500064373,0.91955555677414,-0.360000008344651,0.688549995422363,1,0
0.876691365242004,-0.084345680475235,0.265924999117851,0.919802463054657,-0.360938274860382,0.702499997615814,1,0
0.8772345662117,-0.0914074093103409,0.309424996376038,0.922518503665924,-0.36227160692215,0.718499994277954,1,0
0.874271607398987,-0.104790125787258,0.357024997472763,0.924345660209656,-0.364345681667328,0.731474995613098,1,0
0.863999998569488,-0.121333333849907,0.416574996709824,0.925580227375031,-0.368000000715256,0.751374995708466,1,0
0.850024688243866,-0.138271605968475,0.479074990749359,0.924246895313263,-0.369432097673416,0.765174996852875,1,0
0.843851852416992,-0.14637037217617,0.547399985790253,0.926024675369263,-0.377185183763504,0.779299998283386,1,0
0.850222229957581,-0.143358026444912,0.609099984169006,0.925333321094513,-0.384543204307556,0.791375005245209,1,0
0.876987659931183,-0.124641976505518,0.658874988555908,0.924641966819764,-0.391901224851608,0.803450012207031,1,0
0.922716057300568,-0.0924444470554591,0.684224987030029,0.924543201923371,-0.397679001092911,0.80860002040863,1,0
0.982864212989807,-0.0514567922800779,0.68604998588562,0.924444437026978,-0.403456777334213,0.813750028610229,1,0
1.05214816331863,-0.00404938273131852,0.656724989414215,0.928592586517334,-0.404888880252838,0.816150021553039,1,0
1.11807408332825,0.0376296300441027,0.606099992990494,0.932740736007691,-0.406320983171463,0.818550014495849,1,0
1.16795063018799,0.0682962965220213,0.544049990177154,0.935851848125458,-0.409382712841034,0.822650003433228,1,0
1.19792592525482,0.089382716268301,0.480799996852875,0.945135796070099,-0.413382714986801,0.833025002479553,1,0
1.20844445228577,0.102518518269062,0.427375000715256,0.95441974401474,-0.417382717132568,0.843400001525879,1,0
1.19841976165772,0.104641973972321,0.392325001955032,0.959802460670471,-0.422518515586853,0.854525005817413,1,0
1.17545680999756,0.107456788420677,0.378150004148483,0.967061722278595,-0.428296291828155,0.866700005531311,1,0
1.15135803222656,0.114370369911194,0.384200000762939,0.975358021259308,-0.432444441318512,0.877175009250641,1,0
1.1338271856308,0.123999999463558,0.40477499961853,0.977975308895111,-0.43609876036644,0.883825004100799,1,0
1.1267160654068,0.132049381732941,0.434799998998642,0.982024693489075,-0.439604932069778,0.895424997806549,1,0
1.12987656593323,0.139259259402752,0.471024996042251,0.985827159881592,-0.440543204545975,0.903874993324279,1,0
1.14903705120087,0.141333332657814,0.513749992847442,0.999901235103608,-0.44409875869751,0.948824989795684,1,0
1.17293829917908,0.135802467167378,0.556849992275238,1.00948147773743,-0.454074066877365,0.996774983406066,1,0
1.19748151302338,0.120493824779987,0.600849986076355,1.01856789588928,-0.463604933023453,1.04227497577667,1,0
1.21772842407227,0.0955555539578201,0.646249985694885,1.02498766183853,-0.46760493516922,1.08599996566773,1,0
1.22943210601807,0.0571851830929519,0.695774984359741,1.03140742778778,-0.471604937314987,1.12972495555878,1,0
1.2245432138443,0.0165925916284323,0.744724988937378,1.0231605052948,-0.473185187578201,1.14084997177124,1,0
1.20795061588287,-0.0270123455673457,0.792324995994568,1.01940741539002,-0.468345683813095,1.14897499084473,1,0
1.17654318809509,-0.0717530850321055,0.8400750041008,1.0168395280838,-0.462814819812775,1.16182498931885,1,0
1.13753085136413,-0.109827157855034,0.886075007915497,1.01550619602203,-0.462962967157364,1.17149999141693,1,0
1.09639506340027,-0.13496296107769,0.925375008583069,1.01417286396027,-0.463111114501953,1.18117499351501,1,0
1.05777778625488,-0.156987653672695,0.956600010395051,1.01535806655884,-0.462419754266739,1.18589997291565,1,0
1.01728395223617,-0.170172840356827,0.980825006961824,1.01165436506271,-0.460395061969757,1.19889996051788,1,0
0.985728406906126,-0.173827162384987,0.996825003623963,1.00345681905746,-0.459703701734543,1.208899974823,1,0
0.958320987224578,-0.172246918082237,1.00542500019073,0.995259273052216,-0.459012341499329,1.21889998912811,1,0
0.934666669368744,-0.170123460888863,1.00262500047684,0.986074078083038,-0.458320981264114,1.23424999713898,1,0
0.914518511295319,-0.165876546502113,0.994199991226196,0.976888883113861,-0.4576296210289,1.24960000514984,1,0
0.901975309848786,-0.164049383997917,0.979474985599516,0.966271603107452,-0.457777768373489,1.26070001125336,1,0
0.891950619220734,-0.167259261012077,0.959874987602233,0.958172845840454,-0.452148139476776,1.27304999828339,1,0
0.887061738967896,-0.174617284536362,0.935899984836579,0.950074088573456,-0.446518510580063,1.28539998531342,1,0
0.887012350559235,-0.182419753074646,0.912549984455109,0.942617297172546,-0.437234562635422,1.2948499917984,1,0
0.889629638195038,-0.19111111164093,0.886399984359741,0.935160505771637,-0.427950614690781,1.30429999828338,1,0
0.895358026027679,-0.202716052532196,0.860924983024597,0.934024703502655,-0.419160491228104,1.30972499847412,1,0
0.901975309848785,-0.211703705787658,0.834499979019165,0.933679020404815,-0.415506172180176,1.31217501163482,1,0
0.906765425205231,-0.219604939222336,0.809699988365173,0.933333337306976,-0.411851853132248,1.31462502479553,1,0
0.90780246257782,-0.229876545071602,0.786099994182587,0.933333337306976,-0.411851853132248,1.31462502479553,1,0
0.907703697681427,-0.23674074113369,0.767499995231629,0.933333337306976,-0.411851853132248,1.31462502479553,1,0
0.904691350460052,-0.238814812898636,0.751625001430512,0.933333337306976,-0.411851853132248,1.31462502479553,1,0
0.909086406230927,-0.240691357851028,0.740050005912781,0.933333337306976,-0.411851853132248,1.31462502479553,1,0
0.915506160259247,-0.243259260058403,0.728949999809265,0.933333337306976,-0.411851853132248,1.31462502479553,1,0
0.929234552383423,-0.245728394389152,0.723224997520447,0.933333337306976,-0.411851853132248,1.31462502479553,1,0
0.945925915241242,-0.251259261369705,0.717575001716614,0.933333337306976,-0.411851853132248,1.31462502479553,1,0
0.969135808944702,-0.258123460412025,0.713250005245209,0.933333337306976,-0.411851853132248,1.31462502479553,1,0
0.989234578609467,-0.262222221493721,0.70697500705719,0.933333337306976,-0.411851853132248,1.31462502479553,1,0
1.01140741109848,-0.263654321432114,0.700250005722046,0.933333337306976,-0.411851853132248,1.31462502479553,1,0
1.02735803127289,-0.259506174921989,0.689950001239777,0.933333337306976,-0.411851853132248,1.31462502479553,1,0
1.04266667366028,-0.252148148417473,0.679449999332428,0.930814814567566,-0.41441975235939,1.31885001659393,1,0
1.04972839355469,-0.24429629445076,0.668449997901916,0.936543214321136,-0.427456790208817,1.32787501811981,1,0
1.05244443416596,-0.236395063996315,0.658550000190735,0.942469143867492,-0.441728395223618,1.33985002040863,1,0
1.04790122509003,-0.228246915340424,0.64925000667572,0.954024696350097,-0.457629626989365,1.36042501926422,1,0
