Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.748065849145253,-0.0983539099494617,0.149333340426286,0.987901210784912,-0.350617289543152,0.703999996185303,1,0
0.744814813137054,-0.105000000447035,0.200000004842877,0.990370348095894,-0.333518519997597,0.711999997496605,1,0
0.741530859470367,-0.113679012656212,0.249600006639958,0.995259249210357,-0.319604939222336,0.723199999332428,1,0
0.730074059963226,-0.121580246090889,0.345600011944771,1.00064197778702,-0.302271604537964,0.736000001430511,1,0
0.723555541038513,-0.135604938864708,0.448000007867813,1.02004939317703,-0.278567898273468,0.76800000667572,1,0
0.725777757167816,-0.140098765492439,0.544000005722046,1.03945680856705,-0.254864192008972,0.800000011920929,1,0
0.748543190956116,-0.130123457312584,0.633600008487701,1.06493828296661,-0.248148146271706,0.832000017166137,1,0
0.781185173988342,-0.117827160656452,0.723200011253357,1.08701233863831,-0.245086419582367,0.857600021362305,1,0
0.810271596908569,-0.119111110270023,0.812800002098083,1.11195061206818,-0.243802469968796,0.896000015735626,1,0
0.835308635234833,-0.133185182511806,0.915199995040894,1.123308634758,-0.249876546859741,0.921600008010864,1,0
0.842222213745117,-0.167506170272827,1.02399998903275,1.13367900848389,-0.25659259557724,0.947200000286102,1,0
0.838222217559814,-0.209728391468525,1.13919999599457,1.13674075603485,-0.257234570384026,0.972800004482269,1,0
0.827654314041138,-0.246370366215706,1.26719999313355,1.14088890552521,-0.258814817667008,1.00479999780655,1,0
0.832246911525726,-0.269876539707184,1.40160000324249,1.14217283725738,-0.258617287874222,1.02400000095367,1,0
0.852148151397705,-0.282222217321396,1.53600001335144,1.14301233291626,-0.257432103157044,1.03680000305176,1,0
0.892592597007751,-0.265530860424042,1.66400001049042,1.14483947753906,-0.255604946613312,1.04960000514984,1,0
0.960000014305115,-0.222814811766148,1.77279999256134,1.15041971206665,-0.242320993542671,1.08799998760223,1,0
1.04390124082565,-0.160197528451681,1.84959998130799,1.15491354465484,-0.228098767995834,1.11999998092651,1,0
1.14760494232178,-0.0570370368659497,1.89439997673035,1.16646912097931,-0.200543209910393,1.17119998931884,1,0
1.25397530794144,0.0561975307762623,1.89439997673035,1.17802469730377,-0.172987651824951,1.22239999771118,1,0
1.35116050243378,0.148987657576799,1.86239998340607,1.19209878444672,-0.130864193290472,1.29279999732971,1,0
1.41007406711578,0.208049385994673,1.82400000095367,1.20167903900147,-0.10296296030283,1.33120000362396,1,0
1.44602468013763,0.231160497665405,1.7728000164032,1.2140741109848,-0.0708148136734962,1.38880000114441,1,0
1.43782715797424,0.208790129423141,1.72160000801086,1.21940743923187,-0.0519999995827675,1.4271999835968,1,0
1.39037036895752,0.168987658619881,1.6768000125885,1.2293333530426,-0.0237530868500471,1.47839996814728,1,0
1.31382715702057,0.115308643761091,1.64480001926422,1.23674075603485,-0.0100740745663643,1.51039996147156,1,0
1.21841975450516,0.0411851866869255,1.63200001716614,1.25446915626526,0.0108641974627972,1.56159996986389,1,0
1.11693828105927,-0.0366419748635963,1.64480001926422,1.26938273906708,0.0275555558502674,1.59359998703003,1,0
1.02256790399551,-0.1169382737251,1.67680003643036,1.28429632186889,0.0442469142377377,1.62560000419617,1,0
0.94874074459076,-0.199209876474924,1.72800002098084,1.30241978168487,0.0692839521914721,1.66400001049042,1,0
0.901283955574036,-0.272740739583969,1.7920000076294,1.32232100963592,0.097679014503956,1.71520001888275,1,0
0.881975317001343,-0.326765429973602,1.85599999427795,1.33649384975433,0.122419753670693,1.75360000133515,1,0
0.879061734676361,-0.379901230335236,1.90719997882843,1.35209877490997,0.149679012596607,1.80479998588562,1,0
0.889481484889984,-0.42399999499321,1.93919997215271,1.36770370006561,0.176938271522522,1.8559999704361,1,0
0.904444444179535,-0.463308638334274,1.95199997425079,1.37160494327545,0.19446913599968,1.90719997882843,1,0
0.912987649440765,-0.498123449087143,1.93919997215271,1.37372841835022,0.208641976118088,1.94559998512268,1,0
0.911111104488373,-0.5192098736763,1.90719997882843,1.36839506626129,0.212493827939034,1.99679999351502,1,0
0.900395059585571,-0.522074067592621,1.86879999637604,1.36162962913513,0.213827160000801,2.03519999980927,1,0
0.88291357755661,-0.521777772903442,1.82400000095367,1.35486419200897,0.215160492062569,2.07360000610352,1,0
0.873333334922791,-0.500888884067535,1.77920000553131,1.34177775382995,0.212098762392998,2.09920001029968,1,0
0.874469137191772,-0.473975306749344,1.74080002307892,1.33027157783508,0.230271598696709,2.14400000572205,1,0
0.889629626274109,-0.445777773857117,1.70880002975464,1.33022220134735,0.25530863404274,2.18239998817444,1,0
0.914962959289551,-0.436246913671493,1.68320002555847,1.35955555438995,0.287308636307716,2.24000000953674,1,0
0.942419755458832,-0.439802461862564,1.67040002346039,1.38888890743256,0.319308638572693,2.29760003089905,1,0
0.961382722854614,-0.464345675706863,1.67680003643036,1.44375312328339,0.348493826389313,2.36160001754761,1,1
0.972592604160309,-0.497629630565643,1.69600002765656,1.50893828868866,0.351358026266098,2.41280002593994,1,1
0.974222230911255,-0.537679010629654,1.72160003185272,1.56553087234497,0.354074078798294,2.45120005607605,1,1
0.966716063022613,-0.556839501857757,1.74720003604889,1.60237035751343,0.332296299934387,2.47680006027222,1,1
0.9615802526474,-0.552148151397705,1.76640002727509,1.64424688816071,0.288543212413788,2.51520004272461,1,1
0.964197528362274,-0.52419753074646,1.76640002727509,1.67081477642059,0.243950617313385,2.54080004692077,1,1
0.968543207645416,-0.476740735769272,1.74720003604889,1.69624688625336,0.132740741968155,2.54720005989075,1,1
0.966962969303131,-0.427061724662781,1.71520001888275,1.72646911144257,0.0034074068069456,2.54080004692078,1,1
0.958222222328186,-0.380148148536682,1.6768000125885,1.7470617055893,-0.108395063877106,2.52800002098083,1,1
0.939061737060547,-0.352592587471008,1.63840000629425,1.74572837352753,-0.221481484174729,2.44480004310608,1,1
0.903555572032928,-0.37007406949997,1.6,1.74439504146576,-0.334567904472351,2.36160006523133,1,1
0.860246920585632,-0.409876543283463,1.56799998283386,1.72197527885437,-0.380444449186325,2.25280003547669,1,1
0.823308646678925,-0.452148151397705,1.53599998950958,1.62449381351471,-0.444098764657974,2.05440003871918,1,1
0.802024698257446,-0.495851850509644,1.51039998531341,1.52701234817505,-0.507753080129624,1.85600004196167,1,1
0.806370377540588,-0.526123452186585,1.49119999408722,1.41140739917755,-0.568790119886399,1.66400001049042,1,1
0.836888897418976,-0.527901232242584,1.47200000286102,1.29580245018005,-0.629827159643174,1.47199997901916,1,1
0.888790142536163,-0.522617280483246,1.45280001163483,1.19051849842071,-0.686370372772217,1.31839997768402,1,1
0.954172849655152,-0.521283948421478,1.42720000743866,1.14158022403717,-0.723950624465943,1.24159998893738,1,1
1.01501235961914,-0.522617280483246,1.39520001411438,1.09264194965363,-0.761530876159668,1.16480000019073,1,1
1.05624692440033,-0.532938277721405,1.35680000782013,1.06992590427399,-0.784938275814057,1.12000000476837,1,1
1.07920987606049,-0.544296300411224,1.31199998855591,1.04548146724701,-0.808839511871338,1.06240000724793,1,1
1.08197529315949,-0.554172837734222,1.26719999313354,1.02681481838226,-0.833975315093994,0.979200017452241,1,1
1.06567900180817,-0.552790117263794,1.22239999771118,1.01599999666214,-0.865580248832703,0.908800005912781,1,1
1.04918518066406,-0.545432102680206,1.17760000228882,1.00350615978241,-0.866518521308899,0.723199993371963,1,1
1.03298764228821,-0.540691363811493,1.13280000686645,1.0223703622818,-0.840987658500671,0.524799996614456,1,1
1.02054319381714,-0.539604938030243,1.09440002441406,1.03925926685333,-0.805777776241303,0.307200002670288,1,1
1.01555554866791,-0.546370375156403,1.05600001811981,1.05037038326264,-0.769333326816559,0.115200001001358,1,1
1.01367900371551,-0.562716054916382,1.0240000128746,1.06755558252335,-0.709481477737427,-0.0639999985694884,1,1
1.01140739917755,-0.579456794261932,0.991999995708465,1.09298768043518,-0.684641969203949,-0.198400002717972,1,1
1.01372838020325,-0.591950619220734,0.960000002384186,1.0958518743515,-0.679802465438843,-0.300800007581711,1,1
1.01970369815826,-0.597925937175751,0.927999997138977,1.10241975784302,-0.684148144721985,-0.371200013160705,1,1
1.0273086309433,-0.596493840217591,0.889600002765655,1.1053827047348,-0.694814813137054,-0.51200001835823,1,1
1.03634567260742,-0.592740750312805,0.851200008392334,1.10834565162659,-0.705481481552124,-0.652800023555755,1,1
1.04301233291626,-0.591407418251038,0.806400012969971,1.09906170368194,-0.714123451709747,-0.761600017547606,1,1
1.04390122890472,-0.582666671276093,0.761600005626678,1.08054318428039,-0.723358023166656,-0.896000015735625,1,1
1.03506172895431,-0.575506174564362,0.716799998283386,1.06202466487884,-0.732592594623565,-1.03040001392364,1,1
1.01837037801743,-0.566962957382202,0.671999990940094,1.0344691157341,-0.736543214321136,-1.13280001878738,1,1
0.998913586139679,-0.558962965011597,0.627199995517731,0.965580236911773,-0.748592591285705,-1.33120000362396,1,1
0.977135801315307,-0.553135800361633,0.588800001144409,0.902370369434357,-0.758320987224579,-1.49119999408722,1,1
0.958814823627472,-0.554666662216187,0.550400000810623,0.839407408237457,-0.769827151298523,-1.65759999752045,1,1
0.949975311756134,-0.553580236434937,0.512000006437302,0.769580256938934,-0.780098748207092,-1.85600001811981,1,1
0.946419751644134,-0.552444434165955,0.480000013113022,0.704197537899017,-0.788345658779144,-2.04800000190735,1,1
0.948691356182098,-0.542222201824188,0.454400008916855,0.680148148536682,-0.788493812084198,-2.14400000572205,1,1
0.958320987224579,-0.527061706781387,0.428800004720688,0.650370359420776,-0.79249382019043,-2.29760003089905,1,1
0.96903703212738,-0.507111096382141,0.403200006484985,0.630024683475494,-0.796296298503876,-2.45120000839233,1,1
0.980691349506377,-0.486962956190109,0.38400000333786,0.611259245872497,-0.804493832588196,-2.61759996414184,1,1
0.99402469396591,-0.470024693012237,0.364800000190735,0.60069134235382,-0.813679015636444,-2.75199995040893,1,1
1.0070123553276,-0.458913588523865,0.34559999704361,0.5924938082695,-0.823802471160889,-2.90559997558594,1,1
1.01525926589966,-0.450765442848205,0.326399993896484,0.590024673938751,-0.830074071884155,-3.00159997940063,1,1
1.0182222366333,-0.448493838310242,0.313599991798401,0.591901218891144,-0.829185175895691,-3.1039999961853,1,1
1.01575310230255,-0.447851860523224,0.300799989700318,0.599061715602875,-0.825135791301727,-3.16160001754761,1,1
1.00958025455475,-0.441876548528671,0.287999993562699,0.606222212314605,-0.821086406707764,-3.21920003890991,1,1
0.997679018974305,-0.432148152589798,0.27519999742508,0.61101233959198,-0.816098749637604,-3.25760002136231,1,1
0.984543216228486,-0.419259262084961,0.268800002336502,0.615802466869354,-0.811111092567444,-3.2960000038147,1,1
0.97471604347229,-0.403012347221374,0.262400007247925,0.615802466869354,-0.811111092567444,-3.2960000038147,1,1
0.96691358089447,-0.383259260654449,0.256000012159348,0.611851847171783,-0.805777764320374,-3.34079999923706,1,1
0.960641980171204,-0.361827164888382,0.256000012159348,0.615259253978729,-0.79071604013443,-3.41119999885559,1,1
0.95659259557724,-0.336345684528351,0.249600011110306,0.623456788063049,-0.762370359897614,-3.53280000686646,1,1
0.953283953666687,-0.308493831753731,0.243200010061264,0.633432102203369,-0.728888881206512,-3.68640003204346,1,1
0.948987662792206,-0.277283954620361,0.236800009012223,0.644345688819885,-0.689975309371948,-3.84462517259066,1,1
0.94093827009201,-0.247308644652367,0.230400007963181,0.659209895133972,-0.656395065784454,-3.96655693397259,1,1
0.930814814567566,-0.223012346029282,0.224000006914139,0.666716074943543,-0.632543218135834,-4.07101723558179,1,1
0.919506168365478,-0.20567901134491,0.230400007963181,0.669432127475739,-0.621975326538086,-4.13202800138845,1,1
0.908296298980713,-0.191012346744537,0.236800009012223,0.670370399951935,-0.616543233394623,-4.16841115078511,1,1
0.899703705310822,-0.18177777826786,0.243200010061264,0.662074100971222,-0.617234587669373,-4.20716351373407,1,1
0.89540741443634,-0.176395064592361,0.256000006198883,0.653777801990509,-0.617925941944123,-4.24402551751479,1,1
0.896444439888,-0.171358028054237,0.268800002336502,0.645481503009796,-0.618617296218872,-4.27899716212726,1,1
0.899555552005768,-0.166518521308899,0.27519999742508,0.639456808567047,-0.624296307563782,-4.3120784475715,1,1
0.901679003238678,-0.165876546502113,0.281599992513657,0.633432114124298,-0.629975318908692,-4.34326937384749,1,1
0.900790119171143,-0.166320991516113,0.287999987602234,0.634222233295441,-0.638518524169922,-4.37256994095524,1,1
0.901481473445892,-0.165333336591721,0.294399988651276,0.635654330253601,-0.647111117839813,-4.39998014889475,1,1
0.895456790924072,-0.164790126681328,0.300799989700318,0.637086427211761,-0.655703711509704,-4.42549999766602,1,1
0.883456790447235,-0.168345680832863,0.307199990749359,0.635308647155762,-0.665086424350738,-4.44912948726904,1,1
0.867061734199524,-0.171703705191612,0.319999992847443,0.633530867099762,-0.674469137191772,-4.47086861770382,1,1
0.852395057678223,-0.174123457074165,0.339199995994568,0.633679020404816,-0.679901242256164,-4.49071738897037,1,1
0.834370374679566,-0.175407406687736,0.358399999141693,0.634370374679565,-0.683703708648682,-4.50867580106866,1,1
0.820691359043122,-0.172197529673576,0.38400000333786,0.633876550197601,-0.683407413959503,-4.52474385399872,1,1
0.810913586616516,-0.160740740597248,0.416000002622604,0.631753087043762,-0.678814816474915,-4.53892154776053,1,1
