Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.896460910638173,-0.734897136688232,-0.204499999682109,0.974650204181671,-0.258024682601293,0.137041663130124,1,4
0.886049389839172,-0.738209888339043,-0.291562497615814,0.968827158212662,-0.245185177773237,0.137843746691942,1,4
0.881382727622986,-0.739703714847565,-0.38364999294281,0.965975308418274,-0.233135795593262,0.14397499859333,1,4
0.851308643817901,-0.744246923923492,-0.561724987626076,0.961234569549561,-0.20869135260582,0.154349997639656,1,4
0.830962967872619,-0.740987658500671,-0.738024997711181,0.958913576602936,-0.182567897439003,0.164499998092652,1,4
0.80572839975357,-0.733185184001923,-0.915675008296965,0.952444434165955,-0.157679009437561,0.177824997901917,1,4
0.775950622558594,-0.723654317855835,-1.094125020504,0.951703691482544,-0.138962960243225,0.191199997067451,1,4
0.740691351890564,-0.712049376964569,-1.26037503480911,0.950320971012115,-0.124592590332031,0.198924994468689,1,4
0.714074075222015,-0.700296282768249,-1.42702503204346,0.955703687667847,-0.109530863165855,0.204624995589256,1,4
0.692345678806305,-0.693432092666626,-1.58680002689362,0.954864192008972,-0.100691357254982,0.216749995946884,1,4
0.683802473545075,-0.689679002761841,-1.74275002479553,0.975308644771576,-0.0827160492539404,0.2363499969244,1,4
0.678864192962646,-0.692246901988983,-1.89512503147125,0.975555562973023,-0.0693827167153358,0.253874999284744,1,4
0.675160491466522,-0.70034567117691,-2.04425003528595,0.9811851978302,-0.0543703712522984,0.287025001645088,1,4
0.666814804077148,-0.717333328723907,-2.19057502746582,0.979209887981415,-0.0459259271621704,0.320550003647804,1,4
0.651407396793365,-0.7366419672966,-2.32210001945496,0.976000010967255,-0.03925926014781,0.350350004434586,1,4
0.642666661739349,-0.75728394985199,-2.44565000534058,0.955259263515472,-0.0477530874311924,0.372825002670288,1,4
0.641086423397064,-0.77012345790863,-2.55959997177124,0.952345681190491,-0.0540740750730038,0.401974999904633,1,4
0.648888897895813,-0.778716051578522,-2.67114996910095,0.944049382209778,-0.0620740756392479,0.415499997138977,1,4
0.662962973117828,-0.7790123462677,-2.78014998435974,0.936049389839173,-0.0724938280880451,0.43182499408722,1,4
0.688049387931823,-0.776641976833344,-2.89477500915527,0.932444441318512,-0.0846913591027261,0.448949992656708,1,4
0.70572839975357,-0.769728398323059,-3.01284999847412,0.936839509010315,-0.09906172901392,0.468599992990494,1,4
