Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.773415625095367,-0.0666666651765506,0.149333332975705,0.996049364407857,-0.286995897690455,0.586666643619538,1,0
0.777345672249794,-0.07135802321136,0.176000002771616,1.00135800242424,-0.290679022669792,0.599999979138375,1,0
0.778567898273468,-0.0763456776738167,0.19839999973774,1.00409874916077,-0.291703712940216,0.607999980449677,1,0
0.781679010391235,-0.0827160477638245,0.249599999189377,1.00730863809586,-0.295456796884537,0.62079998254776,1,0
0.783950614929199,-0.0909135788679124,0.300800001621246,1.01051852703094,-0.299209880828857,0.633599984645843,1,0
0.787209868431091,-0.099901233613491,0.352000004053116,1.01214816570282,-0.301135802268982,0.646399986743927,1,0
0.78819751739502,-0.107012344896793,0.403200006484985,1.01076545715332,-0.30143209695816,0.652799987792969,1,0
0.791506159305573,-0.11259259134531,0.454400014877319,1.00982718467712,-0.302913576364517,0.65919998884201,1,0
0.796148133277893,-0.118271604180336,0.499200010299683,1.00987656116486,-0.303160488605499,0.665599989891052,1,0
0.803753077983856,-0.123950615525246,0.537600004673004,1.00992593765259,-0.303407400846482,0.671999990940094,1,0
0.810716044902801,-0.132938268780708,0.575999999046326,1.01037037372589,-0.303209871053696,0.671999990940094,1,0
0.816839504241943,-0.142617282271385,0.607999992370606,1.01229629516601,-0.304543203115464,0.671999990940094,1,0
0.82775307893753,-0.149629628658295,0.646399986743927,1.01580247879028,-0.302913576364517,0.671999990940094,1,0
0.843012344837189,-0.152938270568848,0.678399991989136,1.01748149394989,-0.299012345075607,0.678399991989136,1,0
0.864938271045685,-0.148938271403313,0.710399997234344,1.01832098960876,-0.293382716178894,0.684799993038178,1,0
0.892395067214966,-0.136444444954395,0.736000001430511,1.01822221279144,-0.286419755220413,0.691199994087219,1,0
0.922419762611389,-0.122765432298183,0.761600005626678,1.01599998474121,-0.276691365242004,0.703999996185303,1,0
0.949580264091492,-0.111308641731739,0.774400007724762,1.01219749450683,-0.269925934076309,0.716799998283386,1,0
0.974864220619201,-0.0968395054340362,0.787200009822845,1.01022217273712,-0.265432107448578,0.723199999332428,1,0
0.999209892749785,-0.0717530857771635,0.787200009822845,1.00918514728546,-0.25580247938633,0.736000001430511,1,0
1.02711111307144,-0.0393580239266157,0.780800008773804,1.00898761749267,-0.245876553654671,0.755200004577636,1,0
1.06918518543243,0.0133333344012499,0.748800003528595,1.00898761749267,-0.237382724881172,0.76800000667572,1,0
1.12276542186737,0.0830617297440767,0.703999996185303,1.01101231575012,-0.22819753587246,0.780800008773804,1,0
