Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.70187654495239,-0.501135802268982,2.73782496452331,1.09046914577484,-0.673382711410523,0.833725011348724,1,3
1.6103209733963,-0.603999996185303,2.55747494697571,1.17950617074967,-0.653827154636383,0.782650005817413,1,3
1.51965432167053,-0.727703702449799,2.40299997329712,1.27204937934876,-0.609234565496445,0.718599998950958,1,3
1.43461728096008,-0.849975311756134,2.28772497177124,1.29881479740143,-0.547851848602295,0.68309999704361,1,3
1.35619752407074,-0.951950621604919,2.1910749912262,1.31022219657898,-0.475456786155701,0.644599997997284,1,4
1.29071605205536,-1.01224690675735,2.1120500087738,1.28182713985443,-0.421432101726532,0.624825000762939,1,4
1.23283951282501,-1.03535802364349,2.0265750169754,1.21550617218017,-0.348740747570991,0.599475002288818,1,4
1.18330864906311,-1.04439506530762,1.93115000724792,1.14567902088165,-0.30108642578125,0.587100005149841,1,4
1.1429135799408,-1.05743210315704,1.8214750289917,1.06977779865265,-0.260098770260811,0.572125005722046,1,4
1.11377778053284,-1.09032099246979,1.71267502307892,1.00464199781418,-0.224888890981674,0.557800006866455,1,4
1.08237037658691,-1.14943211078644,1.59620001316071,0.940345704555512,-0.186172839999199,0.541775000095367,1,4
1.01856791973114,-1.22849383354187,1.49412500858307,0.913975322246552,-0.166123458743096,0.531324994564056,1,4
0.924148154258727,-1.28044443130493,1.40687501430512,0.894617283344269,-0.143950620293617,0.518374991416931,1,4
0.836345696449279,-1.29037034511566,1.32392501831055,0.904345679283142,-0.129728396236897,0.5101999938488,1,4
0.790567910671234,-1.22730861902237,1.2233500123024,0.923358023166656,-0.116049383580685,0.501099991798401,1,4
0.78612345457077,-1.12222220897674,1.09945001602173,0.941530859470368,-0.105876542627811,0.493699997663498,1,4
0.848839509487153,-0.991111099720001,0.920525020360948,0.959703695774079,-0.0957037016749381,0.486300003528595,1,4
0.953629624843598,-0.881185185909271,0.694400015473366,0.970864188671112,-0.0876543179154396,0.481400007009506,1,4
1.0460740685463,-0.805333340167999,0.434075006842613,0.975555539131165,-0.0829629600048065,0.478125005960464,1,4
1.08454320430756,-0.784740746021271,0.14745000898838,0.975555539131165,-0.0829629600048065,0.478125005960464,1,4
1.07733333110809,-0.780938267707825,-0.146599993109703,0.98424689769745,-0.0857283920049667,0.468300002813339,1,4
1.02306171655655,-0.796691358089447,-0.414224997162819,0.994469118118287,-0.0910617262125014,0.455599999427795,1,4
0.932592594623566,-0.814765429496765,-0.669824993610381,1.00755553245545,-0.0981234550476073,0.441974997520446,1,4
0.823160493373871,-0.832444441318512,-0.907249981164932,1.01940739154816,-0.107654321193695,0.424774998426437,1,4
0.722123456001282,-0.842370367050171,-1.12372498512268,1.0322468996048,-0.12508642077446,0.398174995183944,1,4
0.627358025312424,-0.855851852893829,-1.32964998483658,1.03525924682617,-0.140938273072243,0.377249997854233,1,4
0.536000001430512,-0.866962957382202,-1.52892498970032,1.036740732193,-0.154222223162651,0.359200000762939,1,4
0.472938269376755,-0.879851853847504,-1.71902499198914,1.02518517971039,-0.160641977190971,0.330625003576279,1,4
0.437679010629654,-0.889925932884217,-1.90340001583099,1.01486418247223,-0.16459259390831,0.305625003576279,1,4
0.405333334207535,-0.898864197731018,-2.08294999599457,1.00355553627014,-0.160641977190972,0.290025007724762,1,4
0.385283952951431,-0.901530861854553,-2.25484998226166,0.993382692337037,-0.155506175756455,0.278575009107589,1,4
0.383950614929199,-0.902666664123535,-2.4227249622345,0.983209848403931,-0.150370374321938,0.267125010490417,1,4
0.377827161550522,-0.902567899227143,-2.58017497062683,0.983209848403931,-0.150370374321938,0.267125010490417,1,4
0.364148151874542,-0.906518507003784,-2.7463499546051,0.983654296398163,-0.137777781486512,0.267775011062622,1,4
0.348296296596527,-0.912839496135712,-2.89984998703003,0.98459256887436,-0.124740743637085,0.270250010490417,1,4
0.331802469491959,-0.923555552959442,-3.03962502479553,0.979604923725128,-0.106123458594084,0.281200009584427,1,4
0.318567901849747,-0.934222221374512,-3.16620001792908,0.974617278575897,-0.0875061735510827,0.292150008678436,1,4
0.313925921916962,-0.938469123840332,-3.28732500076294,0.964246916770935,-0.0592098765075207,0.31185000538826,1,4
0.315555554628372,-0.934567892551422,-3.38610000610351,0.949876546859741,-0.0418765426264145,0.335675001144409,1,4
0.322271603345871,-0.924592590332031,-3.48515000343323,0.93595062494278,-0.0238024686113931,0.36414999961853,1,4
0.328592586517334,-0.908839499950409,-3.58434996604919,0.933234572410584,-0.0100740738795139,0.387099999189377,1,4
0.334172832965851,-0.894024693965912,-3.68624997138977,0.930172836780548,0.00330864185234532,0.415324997901917,1,4
0.336691355705261,-0.883160495758056,-3.78515000343323,0.932493817806244,0.00701234558364377,0.434799998998642,1,4
0.336444437503815,-0.878419756889343,-3.88982496261597,0.9401975274086,0.0100246911868453,0.451300001144409,1,4
0.332790118455887,-0.88009877204895,-3.97213727935506,0.945925927162171,0.0130370369181037,0.462975001335144,1,4
0.331950616836548,-0.881283950805664,-4.04104304855653,0.94449383020401,0.0152098765596747,0.477524995803833,1,4
0.333925926685333,-0.876888883113861,-4.10084127261638,0.943407416343689,0.0177283952012658,0.486799991130829,1,4
0.335111111402512,-0.870765435695648,-4.15150594553822,0.945629644393921,0.0198518520221114,0.497574996948242,1,4
0.337925928831101,-0.862617290019989,-4.18886119522157,0.946370375156403,0.022024691477418,0.508899998664856,1,4
0.340197533369064,-0.85303703546524,-4.23356862454439,0.948444449901581,0.0216790124773979,0.519574999809265,1,4
0.342271608114243,-0.845333337783813,-4.27564620508351,0.952395069599152,0.0209382716566324,0.524425005912781,1,4
0.343358027935028,-0.844938278198242,-4.31509393683893,0.956740748882294,0.0194567900151014,0.530550014972687,1,4
0.344296300411224,-0.847111117839813,-4.35191181981066,0.959111118316651,0.0171358022838831,0.538250005245209,1,4
0.344740742444992,-0.84804939031601,-4.38609985399869,0.961135816574097,0.0138271603733301,0.543599998950958,1,4
0.348987656831741,-0.850172853469849,-4.41765803940303,0.966123461723328,0.00617283917963505,0.553900003433227,1,4
0.356148147583008,-0.852938282489777,-4.44658637602368,0.968049383163452,-0.00400000028312205,0.567624998092651,1,4
0.365382719039917,-0.856395065784454,-4.47288486386063,0.968148148059845,-0.0143209882080555,0.583424997329712,1,4
0.371308642625809,-0.864444446563721,-4.49655350291388,0.96513580083847,-0.0249382723122835,0.599500000476837,1,4
0.376345682144165,-0.875308644771576,-4.51759229318344,0.962765431404114,-0.0377283960580826,0.619025003910065,1,4
0.380938273668289,-0.88360493183136,-4.53600123466931,0.957185184955597,-0.0387160502374172,0.637049996852875,1,4
0.388197535276413,-0.888987648487091,-4.55178032737147,0.954666662216187,-0.0371851861476898,0.65164999961853,1,4
0.399111115932465,-0.890518522262573,-4.56492957128995,0.94874073266983,-0.0311604944989085,0.667049992084503,1,4
0.419753092527389,-0.885382723808289,-4.57544896642473,0.944197523593903,-0.021432099211961,0.683124995231628,1,4
0.449234575033188,-0.877481484413147,-4.58333851277581,0.943802464008331,-0.00271604927256704,0.701349997520447,1,4
0.482567912340164,-0.872395074367523,-4.5885982103432,0.944790124893188,0.011901234369725,0.717624998092651,1,4
0.513580250740051,-0.86765433549881,-4.5912280591269,0.945777785778046,0.026518518012017,0.733899998664856,1,4
0.545777773857117,-0.860691368579865,-4.5912280591269,0.952888894081116,0.0399999991990626,0.747574996948242,1,4
0.582518517971039,-0.850617289543152,-4.5885982103432,0.959753096103668,0.0517037034034729,0.759674990177155,1,4
0.615407407283783,-0.838962972164154,-4.58333851277581,0.956641983985901,0.0581728383898735,0.767224991321564,1,4
0.649283945560455,-0.827209877967835,-4.57544896642473,0.952197539806366,0.0656790122389794,0.777424991130829,1,4
0.683012342453003,-0.818074071407318,-4.56492957128995,0.953827166557312,0.0762962967157364,0.791899991035462,1,4
0.716098773479462,-0.805925917625427,-4.55178032737147,0.956938278675079,0.0826666668057442,0.809350001811981,1,4
0.742222225666046,-0.793481469154358,-4.53600123466931,0.959604942798615,0.0819753080606461,0.83252500295639,1,4
0.766024696826935,-0.777876532077789,-4.51759229318344,0.971012341976166,0.0798518516123295,0.8599249958992,1,4
0.786074078083038,-0.748493814468384,-4.49655350291388,0.982320976257324,0.074666665494442,0.88217499256134,1,4
0.806962966918945,-0.710172832012176,-4.47288486386063,0.991160476207733,0.064395060390234,0.915874993801117,1,4
0.823209869861603,-0.669975304603577,-4.44658637602368,0.997234547138214,0.0559012338519096,0.94504998922348,1,4
0.836592590808868,-0.623209869861603,-4.41765803940303,1.00039503574371,0.0557037033140659,0.980649995803832,1,4
0.856641972064972,-0.572641962766647,-4.38609985399869,0.999999976158142,0.0553580246865749,1.01097500324249,1,4
0.876691353321076,-0.52720987200737,-4.35191181981066,1.00360491275787,0.0570370376110077,1.05567500591278,1,4
0.896839499473572,-0.482617276906967,-4.31509393683893,1.00360491275787,0.0606913588941097,1.08465000391007,1,4
0.91530864238739,-0.436296290159226,-4.27564620508351,1.00316047668457,0.0659259274601936,1.12127499580383,1,4
0.928543210029602,-0.398518520593643,-4.23356862454439,1.00646913051605,0.0738765440881252,1.15390000343323,1,4
0.925135803222656,-0.368444448709488,-4.18886119522157,1.0067160487175,0.0851358026266097,1.19252500534058,1,4
0.909333336353302,-0.35002469420433,-4.12813100657338,1.00350618362427,0.0955555558204651,1.22602500915528,1,4
0.882222235202789,-0.343456792831421,-4.03556631877422,1.00232100486755,0.106864197552204,1.26612501144409,1,4
0.849925935268402,-0.348493832349777,-3.8984180981476,1.00296297073364,0.110419751703739,1.30597500801087,1,4
0.822469139099121,-0.356493830680847,-3.72868735297871,1.00622222423554,0.104839505255222,1.3430999994278,1,4
0.804493832588196,-0.3580246925354,-3.51765003204346,1.01318517923355,0.0906666666269302,1.37979998588562,1,4
0.797234570980072,-0.348888885974884,-3.28287501335144,1.02893826961517,0.0565925918519496,1.42662498950958,1,4
0.797679007053375,-0.329481482505798,-3.05130000114441,1.05224690437317,0.0136790119111538,1.47434999942779,1,4
0.800987648963928,-0.30641975402832,-2.8375500202179,1.09713580608368,-0.0269629620015621,1.52125000953674,1,4
0.797432088851929,-0.278271606564522,-2.60970001220703,1.15728394985199,-0.0605432085692883,1.56317501068115,1,4
0.782716035842895,-0.256938275694847,-2.4035749912262,1.21679012775421,-0.0888395048677922,1.59952502250671,1,4
0.761580240726471,-0.23916050195694,-2.19517498016357,1.2669629573822,-0.0984197512269021,1.61650002002716,1,4
0.731604933738709,-0.222222226858139,-1.97292499542236,1.32325925827027,-0.112790122628212,1.64060001373291,1,4
0.703358018398285,-0.199160495400429,-1.74707498550415,1.35659258365631,-0.12325925976038,1.65812501907349,1,4
0.68325926065445,-0.179209876060486,-1.5323499917984,1.34854319095612,-0.145037037134171,1.68577501773834,1,4
0.670765435695649,-0.166567900776863,-1.30035001039505,1.32597529888153,-0.173382715880871,1.72372500896454,1,4
0.65516049861908,-0.163407406210899,-1.07865002155304,1.31817283630371,-0.20888888835907,1.77530000209808,1,4
0.640740752220154,-0.171358025074005,-0.855925011634826,1.29723455905914,-0.228444442152977,1.81917500495911,1,4
0.620987665653229,-0.192197531461716,-0.628725013136863,1.27086420059204,-0.240691354870796,1.87137501239777,1,4
0.594814825057984,-0.216641974449158,-0.396275006234646,1.26533334255219,-0.238469132781029,1.91812500953674,1,4
0.572938275337219,-0.232592591643334,-0.172825001180172,1.27669136524201,-0.224592590332031,1.95872502326965,1,4
0.559753084182739,-0.242370370030403,0.0486750021576882,1.27274074554444,-0.205975306034088,1.99925003051758,1,4
0.557827150821686,-0.248345679044724,0.244550003111363,1.26439507007599,-0.185333332419395,2.04597501754761,1,4
0.553777766227722,-0.264641979336739,0.428400002419949,1.26148147583008,-0.171999999880791,2.084375,1,4
0.544395047426224,-0.293086424469948,0.588800001144409,1.26148147583008,-0.164098766446113,2.11519999504089,1,4
0.518469125032425,-0.343703708052635,0.747449994087219,1.25219752788544,-0.159802469611168,2.15745000839233,1,4
0.476543200016022,-0.427358025312424,0.908399987220764,1.24345679283142,-0.153086420893669,2.18615002632141,1,4
0.428543204069138,-0.52419753074646,1.07792499065399,1.23239507675171,-0.142370371520519,2.21495003700256,1,4
0.397135800123215,-0.609283941984177,1.23364998102188,1.22133336067199,-0.131654322147369,2.24375004768371,1,4
0.412000000476837,-0.658617275953293,1.36622498035431,1.21002471446991,-0.112839506566525,2.28527503013611,1,0
0.501975309848785,-0.673777770996094,1.4667249917984,1.20562963485717,-0.0955061733722687,2.31122498512268,1,0
0.675950628519057,-0.624197524785995,1.52929999828339,1.20212345123291,-0.059802469983697,2.34764995574951,1,0
0.878864216804504,-0.545037031173706,1.55112500190735,1.20439505577087,-0.0200000006705523,2.37589993476868,1,0
1.05254322290421,-0.450962960720062,1.54517500400543,1.21511108875275,0.0310617294162511,2.40777492523193,1,0
1.18316050767899,-0.35348148047924,1.53097500801086,1.23995060920715,0.0877037059515715,2.4280499458313,1,0
1.27985186576843,-0.228839503228664,1.50339999198914,1.26592593193054,0.150814815983176,2.44942498207092,1,0
1.37264196872711,-0.0789135798811913,1.46197500228882,1.29101235866547,0.195555555820465,2.46032500267029,1,0
1.50635800361633,0.146716053783894,1.39079999923706,1.32000000476837,0.231506171822548,2.48470001220703,1,0
1.65997529029846,0.362864203751087,1.30285000801086,1.34054322242737,0.256197527050972,2.50545001029968,1,0
1.82085182666778,0.515555565059185,1.21292500495911,1.35056791305542,0.270320981740952,2.5339250087738,1,0
1.93156788349152,0.567555564641953,1.16915001869202,1.35945680141449,0.277975302934647,2.56129999160767,1,0
1.86895060539246,0.482024700939655,1.19969999790192,1.38113579750061,0.284592586755753,2.60447497367859,1,0
1.68772838115692,0.256790126860142,1.31767499446869,1.39728393554688,0.286666661500931,2.62912497520447,1,0
1.45796295404434,0.0279506161808969,1.54784998893738,1.4228147983551,0.291358023881912,2.66569995880127,1,0
1.30019751787186,-0.16498765796423,1.82747497558594,1.43999998569489,0.291061729192734,2.69862494468689,1,0
1.22118517160416,-0.345135806500912,2.10824995040893,1.4451851606369,0.289333337545395,2.75552496910095,1,0
1.29101234674453,-0.466567903757095,2.33892498016357,1.43758022785187,0.288641983270645,2.79662499427796,1,0
1.4039506316185,-0.607851850986481,2.52442498207092,1.42997529506683,0.287950628995895,2.83772501945496,1,0
1.54083952903747,-0.749037045240403,2.63445000648499,1.41718516349792,0.271209886670113,2.88122506141663,1,0
1.6055802822113,-0.851061737537385,2.6844250202179,1.41590120792389,0.244839516282082,2.93192505836487,1,0
1.5895308971405,-0.944691359996797,2.66752505302429,1.4366913318634,0.243407413363457,2.99547505378723,1,0
1.43338273763657,-1.04666666984558,2.62827501296997,1.45748145580292,0.241975310444832,3.05902504920959,1,0
1.19762964248657,-1.08903703689575,2.58697500228882,1.49130861759186,0.201037035882473,3.13770003318786,1,0
0.920197534561158,-1.12320985794067,2.5428750038147,1.53644442558288,0.146271602809429,3.20987501144409,1,0
0.634567901492119,-1.17027158737183,2.51682500839233,1.58641972541809,0.0897777751088143,3.26600003242492,1,0
0.417975303530693,-1.16093826293945,2.50967497825623,1.63432097434997,-0.00548148304224008,3.27795000076294,1,0
0.361481472849846,-1.1030617237091,2.49387497901916,1.6598518371582,-0.127111108601093,3.22339997291565,1,0
0.435901233553886,-1.02508641481399,2.44132499694824,1.65298764705658,-0.238913574814796,3.09769997596741,1,0
0.565679010748863,-0.951259267330168,2.35424995422363,1.62000000476837,-0.333876538276672,2.93509998321533,1,0
0.691506171226502,-0.894666671752929,2.23929994106293,1.57565433979034,-0.415604934096336,2.77614998817444,1,0
0.775851845741272,-0.854716050624847,2.10359995365143,1.51693828105926,-0.494913578033447,2.58692498207092,1,0
0.81599999666214,-0.833333325386047,1.96549997329712,1.48059260845184,-0.54785185456276,2.46419997215271,1,0
0.856691360473633,-0.814765429496765,1.83452496528626,1.44390125274658,-0.568148148059845,2.37337498664856,1,0
0.933876550197603,-0.797382712364197,1.71929998397827,1.41782717704773,-0.578024685382843,2.3116250038147,1,0
1.04370369911194,-0.782320988178253,1.61999998092652,1.38528397083283,-0.595851850509644,2.21075000762939,1,0
1.16962962150574,-0.754419755935669,1.54014999866486,1.33506174087525,-0.623950612545013,2.12962503433227,1,0
1.28276543617249,-0.722469139099121,1.46667499542237,1.28483951091767,-0.652049374580383,2.04850006103515,1,1
1.34918518066406,-0.693333339691162,1.4102749824524,1.25432097911835,-0.683111107349396,1.99150004386902,1,1
1.38019752502441,-0.657481479644775,1.35302498340607,1.22380244731903,-0.714172840118408,1.93450002670288,1,1
1.35520987510681,-0.622271597385406,1.29134998321533,1.17353084087372,-0.722913575172424,1.84697501659393,1,1
1.29234569072723,-0.598419749736786,1.22879996299744,1.14291355609894,-0.724296295642853,1.75455000400543,1,1
1.21190123558044,-0.582271611690521,1.17267496585846,1.09748146533966,-0.775703704357147,1.65102500915527,1,1
1.11185184717178,-0.577679014205933,1.11899998188019,1.02301234006882,-0.893283951282501,1.55252499580383,1,1
1.01259258985519,-0.58044445514679,1.07757499217987,0.939604938030243,-1.00701235532761,1.45039999485016,1,1
0.942814815044403,-0.5811851978302,1.05027501583099,0.879851841926576,-1.11491359472275,1.39724998474121,1,1
0.892246901988984,-0.577925932407379,1.02907502651215,0.829728388786316,-1.14849383831024,1.30894999504089,1,1
0.866222214698791,-0.56301234960556,1.00657502412796,0.794419741630554,-1.13204939365387,1.23174998760223,1,1
0.87506172657013,-0.538518524169922,0.978225016593933,0.788148128986359,-1.04943211078644,1.14952499866485,1,1
0.905876541137696,-0.510419756174087,0.939450001716615,0.802370357513428,-0.92207407951355,1.03294999599457,1,1
0.959654331207276,-0.484296298027039,0.890474987030029,0.833185172080993,-0.778666669130325,0.869225007295608,1,1
1.01214816570282,-0.465876543521881,0.834624981880188,0.855358016490936,-0.683012348413467,0.660775005072355,1,1
1.04795063734055,-0.455358022451401,0.781149983406067,0.874518513679504,-0.596691358089447,0.409250002354383,1,1
1.07249383926392,-0.44498764872551,0.731699979305267,0.87688889503479,-0.531111109256744,0.103625004738569,1,1
1.08311111927032,-0.435012340545654,0.687499988079071,0.867703711986542,-0.514123451709747,-0.164024991542101,1,1
1.07461729049683,-0.426469135284424,0.647499990463257,0.817283964157104,-0.546518510580063,-0.439349985867739,1,1
1.06464197635651,-0.410716050863266,0.612749993801117,0.75945680141449,-0.590271598100662,-0.6547249853611,1,1
1.05891356468201,-0.391209876537323,0.5786749958992,0.689975321292877,-0.631012344360352,-0.868724989891052,1,1
1.04933333396912,-0.372345679998398,0.545425003767014,0.637283957004547,-0.651012349128723,-1.02862499952316,1,1
1.03955554962158,-0.353333330154419,0.51075000166893,0.565185183286667,-0.680049383640289,-1.25677499771118,1,1
1.03120987415314,-0.33362962603569,0.478325003385544,0.512987649440765,-0.697432100772858,-1.43485000133514,1,1
1.02706172466278,-0.319555550813675,0.449700003862381,0.471604937314987,-0.714271605014801,-1.57022500038147,1,1
1.02651853561402,-0.306716048717499,0.424775004386902,0.430370372533798,-0.729728388786316,-1.69357500076294,1,1
1.0294814825058,-0.294469135999679,0.403225004673004,0.381086421012878,-0.743703699111939,-1.84114999771118,1,1
1.03476543426514,-0.284938275814056,0.384625005722046,0.365234571695328,-0.739851856231689,-2.04844999313355,1,1
1.0407407283783,-0.276839506626129,0.368775004148483,0.364691358804703,-0.735703706741333,-2.25454998016357,1,1
1.04696295261383,-0.268888890743255,0.354925006628036,0.364148145914078,-0.731555557250977,-2.4606499671936,1,1
1.05111110210419,-0.261827158927917,0.341475003957748,0.387555551528931,-0.724000000953674,-2.65422496795654,1,1
1.05550615787506,-0.254024690389633,0.329550004005432,0.42330864071846,-0.718864190578461,-2.84752497673035,1,1
1.06172838211059,-0.244691357016563,0.319249999523163,0.445037037134171,-0.722518503665924,-2.91284999847412,1,1
1.07037036418915,-0.231407406926155,0.306800001859665,0.460296297073364,-0.726172828674316,-2.97720003128052,1,1
1.07713580131531,-0.21530864238739,0.29384999871254,0.475604939460754,-0.728740727901458,-3.05917506217956,1,1
1.07856788635254,-0.198716050386429,0.28115000128746,0.481481480598449,-0.729777765274047,-3.12400007247925,1,1
1.0700740814209,-0.18370370566845,0.269174998998642,0.483407407999038,-0.72913578748703,-3.18727507591247,1,1
1.05012346506119,-0.171703705191612,0.258650001883507,0.485333335399627,-0.728493809700012,-3.2505500793457,1,1
1.01886420249939,-0.164345681667328,0.255625000596046,0.480839508771896,-0.729728376865387,-3.33387508392334,1,1
0.984839510917663,-0.15861728489399,0.258349999785423,0.476296299695969,-0.732049369812011,-3.39957509040833,1,1
0.955753099918366,-0.157333335280418,0.264524999260902,0.45748148560524,-0.735802459716797,-3.5010000705719,1,1
0.936641979217529,-0.156740742921829,0.272999998927116,0.438320988416672,-0.740296292304992,-3.58002505302429,1,1
0.925234580039978,-0.155160495638847,0.284224998950958,0.417876541614533,-0.742962968349457,-3.67920002937317,1,1
0.925234580039978,-0.154765433073044,0.294449996948242,0.402320986986161,-0.742567908763885,-3.73507499694824,1,1
0.926419758796692,-0.15338271856308,0.304049998521805,0.384839504957199,-0.731753087043762,-3.83157501220703,1,1
0.927950620651245,-0.147061729431152,0.316525000333786,0.383654320240021,-0.715950620174408,-3.90320091011678,1,1
0.928246915340424,-0.138765431940556,0.331174999475479,0.395456790924072,-0.693283951282502,-3.98482023340457,1,1
0.927604937553406,-0.130172838270664,0.34707499742508,0.419851851463318,-0.674617278575897,-4.05575701841718,1,1
0.922172844409943,-0.120839506387711,0.362924998998642,0.452641975879669,-0.656691348552704,-4.13563528929435,1,1
0.915308654308319,-0.111802469193936,0.377700001001358,0.490716046094894,-0.653037035465241,-4.18330402859563,1,1
0.906913590431214,-0.103308641910553,0.391374999284744,0.528395062685013,-0.652641975879669,-4.22801145791845,1,1
0.897333347797394,-0.0962962955236436,0.404049998521805,0.548938274383545,-0.664444446563721,-4.27008903845757,1,1
0.887407422065735,-0.0898765429854394,0.416399997472763,0.558172845840454,-0.674074077606201,-4.30953677021299,1,1
0.879308652877808,-0.0840987652540207,0.428749996423721,0.550765442848206,-0.691851854324341,-4.34635465318472,1,1
0.87190123796463,-0.0791604936122894,0.440449994802475,0.540000021457672,-0.705777776241302,-4.38054268737275,1,1
0.866123461723328,-0.0777777776122093,0.453899997472763,0.528888905048371,-0.721728384494781,-4.41210087277709,1,1
0.859654319286346,-0.0744691357016563,0.470074999332428,0.521925938129425,-0.73234566450119,-4.44102920939774,1,1
