Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.14083951711655,-0.888197523355484,1.47200000286102,0.981432104110719,-0.566666662693024,0.844800019264221,1,4
1.22730865478516,-0.682962960004807,1.35040001869202,0.995407414436341,-0.557481467723847,0.832000017166138,1,4
1.29264199733734,-0.511950623989105,1.17760002613068,1.00735803842545,-0.543358016014099,0.812800014019012,1,4
1.32780249118805,-0.394518518447876,0.985600018501282,1.0191605091095,-0.524444437026978,0.787200009822845,1,4
1.34735803604126,-0.334222221374512,0.780800008773804,1.02488889694214,-0.501728391647339,0.755200004577637,1,4
1.32859258651733,-0.337679010629654,0.563200005888939,1.02424690723419,-0.471012341976166,0.716799998283386,1,4
1.28197529315948,-0.375555557012558,0.339199995994568,1.02108640670776,-0.443259263038635,0.678399991989136,1,4
1.21970367431641,-0.416345679759979,0.115199995040894,1.0232592344284,-0.416049385070801,0.639999985694885,1,4
1.15387651920319,-0.451111114025116,-0.108800005912781,1.01683948040008,-0.386617290973663,0.601599991321564,1,4
1.06276541948319,-0.487456798553467,-0.339200007915497,1.0067654132843,-0.361283957958221,0.569599997997284,1,4
0.976148140430451,-0.509876549243927,-0.550400003790855,1.00622222423553,-0.348246920108795,0.543999999761582,1,4
0.891703701019289,-0.528246915340423,-0.76159999370575,1.00627162456512,-0.336345684528351,0.518400001525879,1,4
0.803555560112,-0.555999994277954,-0.953600001335144,1.00088891983032,-0.328395068645477,0.499200004339218,1,4
0.707950615882874,-0.596839499473572,-1.13919999599457,0.999160528182984,-0.323456794023514,0.480000001192093,1,4
0.634666663408279,-0.636938261985779,-1.29279998540878,0.998617315292359,-0.317234569787979,0.460799998044968,1,4
0.575654321908951,-0.674814808368683,-1.45279998779297,0.992395079135894,-0.308444446325302,0.448000001907349,1,4
0.533234578371048,-0.705283951759339,-1.60639998912811,0.984987664222717,-0.297037035226822,0.428800004720688,1,4
0.499950629472733,-0.71995062828064,-1.76639997959137,0.975506174564362,-0.283901232481003,0.409600007534027,1,4
0.480000007152557,-0.711407423019409,-1.91999998092651,0.971111106872559,-0.274765431880951,0.396800005435944,1,4
0.467802476882935,-0.690370380878449,-2.0864000082016,0.967456781864166,-0.268148148059845,0.390400004386902,1,4
0.464345681667328,-0.66725926399231,-2.2400000333786,0.968098759651184,-0.263604938983917,0.377600002288818,1,4
0.469827163219452,-0.645728397369385,-2.39360003471375,0.969333326816559,-0.260543215274811,0.371200001239776,1,4
0.496641981601715,-0.622716045379639,-2.54080004692078,0.972740733623505,-0.255555561184883,0.364800000190735,1,4
0.538419765233993,-0.601481473445892,-2.707200050354,0.977234566211701,-0.24582716524601,0.351999998092651,1,4
0.586370384693146,-0.589135801792145,-2.86080002784729,0.983061730861664,-0.232543215155601,0.339199995994568,1,4
0.632345700263977,-0.575999999046326,-3.02080001831055,0.984592592716217,-0.214913582801819,0.332799994945526,1,4
0.670419764518738,-0.566469132900238,-3.17440004348755,0.98612345457077,-0.197283950448036,0.326399993896485,1,4
0.69965432882309,-0.566419756412506,-3.32800002098084,0.987654316425324,-0.180790123343468,0.319999992847443,1,4
0.718222224712372,-0.577135801315308,-3.46240000724793,0.986765420436859,-0.168098765611649,0.319999992847443,1,4
0.728790128231049,-0.592987644672394,-3.60960001945496,0.979753077030182,-0.161580246686936,0.319999992847443,1,4
0.72953085899353,-0.617185175418854,-3.75680003166199,0.973728394508362,-0.160740742087364,0.319999992847443,1,4
0.725037038326263,-0.642864191532135,-3.8828604193542,0.967703711986542,-0.159901237487793,0.319999992847443,1,4
0.715160489082336,-0.665037024021149,-3.98621788971818,0.95698766708374,-0.162864199280739,0.326399993896485,1,4
0.69501234292984,-0.688197517395019,-4.07281889330097,0.947604954242706,-0.166765433549881,0.332799994945526,1,4
0.668691349029541,-0.707506167888641,-4.13580990239335,0.945728409290314,-0.163654321432114,0.339199995994568,1,4
0.642370367050171,-0.719358026981354,-4.1747374022561,0.943851864337921,-0.160543209314346,0.345599997043609,1,4
0.617827153205871,-0.730123448371887,-4.21668751563479,0.941975319385529,-0.157432097196579,0.351999998092651,1,4
0.593777775764465,-0.744740736484528,-4.25637005531733,0.949333345890045,-0.150913578271866,0.358399999141693,1,4
0.578814816474914,-0.755061733722687,-4.29378502130372,0.956691372394562,-0.144395059347153,0.364800000190735,1,4
0.574567902088165,-0.76622222661972,-4.32893241359397,0.968938279151916,-0.137827157974243,0.371200001239776,1,4
0.577728390693664,-0.77758024930954,-4.36181223218808,0.980148160457609,-0.1270123437047,0.377600002288818,1,4
0.585185182094574,-0.787111115455627,-4.39242447708604,0.98800001144409,-0.108938270062208,0.38400000333786,1,4
0.597086417675018,-0.788345682621002,-4.42076914828785,0.99120988845825,-0.0929876536130905,0.38400000333786,1,4
0.613580238819122,-0.783160495758057,-4.44684624579352,0.988938283920286,-0.0730864197015762,0.390400004386902,1,4
0.630024683475494,-0.773827159404755,-4.47065576960304,0.979061746597289,-0.0576296299695969,0.396800005435944,1,4
0.651061725616455,-0.763308644294739,-4.49219771971642,0.967506182193756,-0.036296296492219,0.409600007534027,1,4
0.672543203830719,-0.75200001001358,-4.51147209613365,0.959308648109436,-0.0222222223877907,0.422400009632111,1,4
0.70103702545166,-0.73846914768219,-4.52847889885474,0.948888897895813,-0.00567901246249674,0.448000013828278,1,4
0.729283940792084,-0.730321002006531,-4.54321812787969,0.937777781486511,0.0206419754773379,0.480000007152558,1,4
0.759851849079132,-0.729086434841156,-4.55568978320848,0.926419758796692,0.0499259267002343,0.518400001525879,1,4
0.793086421489716,-0.728296303749084,-4.56589386484114,0.917777788639068,0.0690864212810991,0.550399994850159,1,4
0.83061728477478,-0.72775309085846,-4.57383037277765,0.908395075798034,0.0927407409995793,0.582399988174439,1,4
0.866864204406738,-0.737876546382904,-4.57949930701801,0.896395075321197,0.11619753241539,0.607999980449677,1,4
0.903555560111999,-0.751259255409241,-4.58290066756223,0.890567922592163,0.125925928354263,0.62079998254776,1,4
0.936790120601654,-0.763753080368042,-4.5840344544103,0.881876564025879,0.134469138085842,0.633599984645844,1,4
0.9643456697464,-0.776839506626129,-4.58290066756223,0.873481500148773,0.143259260058403,0.652799987792969,1,4
0.98641973733902,-0.789580249786377,-4.57949930701801,0.861777794361114,0.140148150920868,0.678399991989136,1,4
1.00108640193939,-0.797530865669251,-4.57383037277765,0.854913592338562,0.134765434265137,0.697599995136261,1,4
1.01239503622055,-0.803802478313446,-4.56589386484114,0.84804939031601,0.129382717609406,0.716799998283386,1,4
1.01797528266907,-0.814172852039337,-4.55568978320848,0.839753091335297,0.116345679759979,0.736000001430511,1,4
1.02044441699982,-0.835111117362976,-4.54321812787969,0.829530870914459,0.0943209894001484,0.755200004577636,1,4
1.02148146629333,-0.863209879398346,-4.52847889885474,0.827753090858459,0.0693827170878649,0.787200009822845,1,4
1.02330863475799,-0.897728395462036,-4.51147209613365,0.833777785301208,0.0385185185819864,0.832000005245209,1,4
1.02024691104889,-0.929629623889923,-4.49219771971642,0.849333345890045,0.0126419747248292,0.883200001716614,1,4
1.01446913480758,-0.959950613975526,-4.47065576960304,0.86943211555481,-0.00735802501440047,0.927999997138977,1,4
0.994271612167357,-0.989234578609468,-4.44684624579352,0.901333343982696,-0.0323950625956058,0.979199993610381,1,4
0.964592599868774,-1.01224691867828,-4.42076914828785,0.939604949951172,-0.046567902341485,1.02399998903274,1,4
0.934617280960083,-1.0204444527626,-4.39242447708604,0.970074081420899,-0.0548148158937692,1.05599999427795,1,4
0.910814821720124,-1.01758025884628,-4.36181223218808,1.00172840356827,-0.0589629637077451,1.0944000005722,1,4
0.892246925830841,-1.00434569120407,-4.32893241359397,1.03338272571564,-0.0631111115217209,1.13280000686645,1,4
0.888740754127503,-0.980049383640289,-4.29378502130372,1.0570864200592,-0.0531851850450039,1.17760000228882,1,4
0.898469150066376,-0.950123465061188,-4.25637005531733,1.07002468109131,-0.0438024684786797,1.2095999956131,1,4
0.90967903137207,-0.912049388885498,-4.21668751563479,1.08172838687897,-0.0311604928225279,1.25439999103546,1,4
0.91214816570282,-0.882814812660217,-4.1747374022561,1.08271603584289,-0.0276049375534058,1.28639998435974,1,4
0.910024702548981,-0.855012345314026,-4.11660986348344,1.09856789112091,0.00167901292443264,1.36959998607636,1,4
0.905777788162231,-0.822222220897674,-4.01521882425495,1.11950616836548,0.0288888886570929,1.44639999866486,1,4
0.899506175518036,-0.777827155590057,-3.8838178252498,1.14044444561005,0.0560987643897532,1.52320001125336,1,4
0.873876547813416,-0.737777769565582,-3.72286038120723,1.1660740852356,0.0784691352397202,1.59360001087189,1,4
0.849185180664062,-0.688740742206573,-3.48799996376038,1.19540741443634,0.0988641962409018,1.6768000125885,1,4
0.834765434265137,-0.637777769565582,-3.23199996948242,1.209876537323,0.0935308620333671,1.70880000591278,1,4
0.796148145198822,-0.600839495658875,-2.97599997520447,1.22414815425873,0.0905679002404212,1.74079999923706,1,4
0.736444449424744,-0.595851838588715,-2.68159999847412,1.24395062923432,0.0902716040611266,1.78559999465942,1,4
0.672444444894791,-0.623901224136353,-2.36159999370575,1.26276543140412,0.0891851842403411,1.83680000305176,1,4
0.581037044525147,-0.691358006000519,-2.03519999980927,1.28370370864868,0.0917530864477157,1.89440002441406,1,4
0.474419754743576,-0.774864184856415,-1.70240001678467,1.31229629516602,0.0973333343863486,1.97120003700256,1,4
0.380197533965111,-0.86158024072647,-1.33760002851486,1.34518518447876,0.106123457849026,2.05440003871918,1,4
0.293728396296501,-0.936049389839171,-0.966400009393692,1.38227159976959,0.116987654566765,2.13760001659393,1,4
0.226913583278656,-0.989234566688535,-0.575999999046326,1.42765431404114,0.133827160298824,2.22720003128052,1,4
0.195111113786697,-1.02118518352508,-0.211199998855591,1.48859257698059,0.162469136714935,2.31680002212524,1,4
0.176691362261772,-1.05535802841186,0.185600006580353,1.54187653064728,0.188098767399788,2.38720002174377,1,4
0.165432101488114,-1.08908641338348,0.563199996948242,1.58375306129455,0.209925928711891,2.43840003013611,1,4
0.160049384832382,-1.13046913146973,0.934400004148484,1.63570368289947,0.241679015755653,2.52160005569458,1,4
0.159604939818382,-1.17288889884949,1.28000000715256,1.67688887119293,0.269827163219452,2.58560004234314,1,4
0.167456790804863,-1.21674075126648,1.63199998140335,1.69866664409637,0.289283949136734,2.6496000289917,1,4
0.22419753074646,-1.21901235580444,1.94560000896454,1.72044441699982,0.308740735054016,2.71360001564026,1,4
0.32597531080246,-1.18508644104004,2.22720000743866,1.74222218990326,0.328197520971298,2.77760000228882,1,4
0.430518519878387,-1.11348149776459,2.46400001049042,1.74419748783111,0.332987642288208,2.79679999351501,1,4
0.505629634857178,-1.01545680761337,2.68800001144409,1.76829624176025,0.334666657447815,2.86719999313354,1,4
0.592148149013519,-0.87940742969513,2.88640003204346,1.79041969776153,0.331555551290512,2.91840000152588,1,4
0.72350616455078,-0.704641991853715,3.04000000953674,1.82054316997528,0.337333333492279,2.98880000114441,1,4
0.955703699588775,-0.485086432099342,3.11680002212524,1.84814810752869,0.35748148560524,3.06560001373291,1,4
1.22818517684936,-0.202271607518196,3.11680002212524,1.88024687767029,0.38666667342186,3.15520000457764,1,4
1.52575306892395,0.132246920466423,3.00160002708435,1.88780243396759,0.423407417535782,3.19359998703003,1,4
1.80208640098572,0.425679025053978,2.80960001945495,1.89535799026489,0.460148161649704,3.23199996948242,1,4
1.98291356563568,0.628543224930763,2.59200000762939,1.89491353034973,0.488000017404556,3.25119996070862,1,4
2.02265429496765,0.705135816335678,2.4,1.88182711601257,0.486419767141342,3.27039995193481,1,4
2.00380244255066,0.599555565044284,2.24000000953674,1.85293822288513,0.476740753650665,3.27679996490478,1,4
1.83097529411316,0.284938276931643,2.16960000991821,1.81856787204742,0.479308652877808,3.28319997787476,1,0
1.59795061349869,-0.0611851800233128,2.20160002708435,1.78785183429718,0.495456790924072,3.2960000038147,1,0
1.33327161073685,-0.430518518760801,2.31680002212524,1.76113579273224,0.524000000953674,3.30880002975464,1,0
1.07901235818863,-0.75985184200108,2.52800002098083,1.74745678901672,0.617185187339783,3.32800002098084,1,0
0.907358038425445,-0.989975309371948,2.79679999351501,1.7995432138443,0.685185194015503,3.34720001220703,1,0
0.953530871868133,-1.10562963485718,3.09119997024536,1.85953085422516,0.69609876871109,3.36640000343323,1,1
1.10627160072327,-1.20518519878388,3.32159996032715,1.91586418151855,0.693432104587555,3.37919998168945,1,1
1.29022221565246,-1.29713580608368,3.48799996376038,1.96819751262665,0.678370368480683,3.39199995994568,1,1
1.4504691362381,-1.37772841453552,3.56479997634888,2.02265429496765,0.565382713079453,3.39839997291565,1,1
1.53056790828705,-1.46439507007599,3.57760000228882,2.02265429496765,0.446765422821045,3.38559999465942,1,1
1.52982716560364,-1.52118518352509,3.50720000267029,2.02265429496765,0.324049375206232,3.34720001220703,1,1
1.44572839736938,-1.51417284011841,3.3920000076294,2.02265429496765,0.201333327591419,3.30880002975464,1,1
1.3330370426178,-1.44651851654053,3.24480004310608,2.02265429496765,0.0360493794083595,3.22560005187988,1,1
1.20562962293625,-1.35906171798706,3.07200002670288,2.02265429496765,-0.113283954560757,3.08480005264282,1,1
1.04123456478119,-1.25130863189697,2.86080002784729,2.02265429496765,-0.256296293437481,2.89280004501343,1,1
0.847703701257705,-1.15387654304505,2.64320006370545,1.9826666355133,-0.370271601527929,2.6688000202179,1,1
0.666617292165757,-1.09688887596131,2.44480004310608,1.88366663455963,-0.510913574695587,2.3808000087738,1,1
0.512592595815659,-1.07466666698456,2.26560001373291,1.78466663360596,-0.608987647294998,2.13759999275208,1,1
0.414666676521301,-1.06518518924713,2.10560002326965,1.60986416339874,-0.728049373626709,1.90079998970032,1,1
0.404148149490357,-1.0851851940155,1.98400001525879,1.37703701257706,-0.915061724185944,1.69599997997284,1,1
0.456098765134811,-1.09496297836304,1.88799998760223,1.18419752120972,-1.10439505577087,1.54879999160767,1,1
0.529382711648941,-1.09753088951111,1.79200000762939,1.07249382734299,-1.23871604204178,1.44639999866486,1,1
0.610962957143783,-1.07772841453552,1.70880000591278,0.966370379924774,-1.34153084754944,1.31840000152588,1,1
0.675308632850647,-1.05046914815903,1.63199999332428,1.02592593431473,-1.32992590665817,0.927999997138978,1,1
0.711358022689819,-1.01032099723816,1.56799998283386,1.1356543302536,-1.21456788778305,0.524800002574921,1,1
0.740691363811493,-0.976345682144164,1.51039998531342,1.22740741968155,-1.07461726665497,0.0768000006675724,1,1
0.788740754127502,-0.943950617313385,1.46559998989105,1.29703705310821,-0.963012325763702,-0.352000010013581,1,1
0.847950637340545,-0.919703710079193,1.42079999446869,1.36108644008636,-0.882913565635681,-0.755200016498566,1,1
0.90577780008316,-0.907111120223999,1.3824000120163,1.31195063591003,-0.860740733146667,-0.90240000486374,1,1
0.985530877113341,-0.896790134906769,1.34400000572205,1.23876545429229,-0.851012337207794,-1.04320001602173,1,1
1.0610370516777,-0.888197541236878,1.31200001239777,1.18355557918548,-0.848098766803741,-1.13920001983643,1,1
1.10992593765259,-0.8811851978302,1.27999999523163,1.12834570407867,-0.845185196399689,-1.23520002365112,1,1
1.12286419868469,-0.869135808944702,1.24800000190735,1.07313582897186,-0.842271625995636,-1.33120002746582,1,1
1.11881482601166,-0.85234569311142,1.22879998683929,1.0412346124649,-0.842469155788422,-1.37600004673004,1,1
1.08938274383545,-0.833185195922851,1.21599998474121,0.974321019649502,-0.851358044147492,-1.46560003757477,1,1
1.05590126514435,-0.812395071983337,1.21599998474121,0.907407426834104,-0.860246932506562,-1.55520002841949,1,1
1.03916051387787,-0.784444451332092,1.21599998474121,0.822716057300566,-0.874617302417755,-1.68960003852844,1,1
1.04745681285858,-0.756888890266418,1.22239997386932,0.738024687767028,-0.888987672328949,-1.82400004863739,1,1
1.06809878349304,-0.730518519878387,1.22239997386932,0.65333331823349,-0.903358042240143,-1.95840005874634,1,1
1.09358024597168,-0.709283947944641,1.21599998474121,0.60281480550766,-0.922024703025818,-2.11840007305145,1,1
1.12049381732941,-0.694320976734161,1.19679996967316,0.55229629278183,-0.940691363811493,-2.27840008735657,1,1
1.14449381828308,-0.678814804553986,1.17759997844696,0.503604936599732,-0.959407401084901,-2.42560005187988,1,1
1.1607901096344,-0.656444442272186,1.14559998512268,0.454913580417633,-0.978123438358309,-2.5728000164032,1,1
1.16681480407715,-0.635950613021851,1.10079998970032,0.397283953428269,-1.00311110019684,-2.75840001106262,1,1
1.16039505004883,-0.614370369911194,1.04959998130798,0.372395062446595,-1.01491358280182,-2.82880001068115,1,1
1.1442962884903,-0.592592597007752,0.985599994659423,0.34750617146492,-1.0267160654068,-2.89920001029968,1,1
1.11027159690857,-0.580493831634522,0.915199995040893,0.336543208360672,-1.03693828582764,-2.99520001411438,1,1
1.06607407331467,-0.581333339214325,0.844799995422363,0.332740741968155,-1.05688891410828,-3.13600001335144,1,1
1.01688888072968,-0.582716047763824,0.780799996852875,0.349135804176331,-1.05916051864624,-3.25120000839233,1,1
0.960493826866151,-0.581283950805664,0.723199999332428,0.365530866384506,-1.0614321231842,-3.36640000343323,1,1
0.908987653255463,-0.572987651824951,0.684799993038177,0.384987658262253,-1.04306174516678,-3.52639999389648,1,1
0.872246921062469,-0.55550616979599,0.652799987792969,0.406222224235535,-1.0110617518425,-3.65440001487732,1,1
0.849333345890045,-0.534913575649261,0.627199983596802,0.419456791877747,-0.964839529991151,-3.76320004463196,1,1
0.842074084281921,-0.509481483697891,0.601599991321564,0.419358026981354,-0.922814822196961,-3.87142064884756,1,1
0.85269136428833,-0.478469133377075,0.575999999046326,0.415555554628372,-0.881580245494842,-3.98852555058383,1,1
0.868888890743255,-0.441382718086243,0.543999999761582,0.414814811944962,-0.855012345314026,-4.0693015312779,1,1
0.888839507102966,-0.399555557966232,0.518400001525879,0.411308640241623,-0.839456796646118,-4.13253535901547,1,1
0.908691358566284,-0.359555554389954,0.492800009250641,0.408641970157623,-0.828395068645477,-4.17781381065605,1,1
0.926469135284424,-0.324641972780228,0.480000001192093,0.400049376487732,-0.82780247926712,-4.2181030668544,1,1
0.947111117839813,-0.295259261131287,0.473599994182587,0.385135799646378,-0.82918518781662,-4.25632620735026,1,1
0.972888886928559,-0.271012344956398,0.473599994182587,0.359506171941757,-0.839111113548279,-4.29248323214365,1,1
0.99748148918152,-0.251753085851669,0.473599994182587,0.336888891458511,-0.84770370721817,-4.32657414123456,1,1
1.02148147821427,-0.225432100892067,0.479999989271164,0.309283953905105,-0.857679009437561,-4.35859893462299,1,1
1.03659259080887,-0.191358025372028,0.479999989271164,0.283703705668449,-0.865580248832703,-4.38855761230894,1,1
1.03693826198578,-0.157135801017284,0.473599994182587,0.260543212294578,-0.875209879875183,-4.41645017429241,1,1
1.02567901611328,-0.134320987761021,0.473599994182587,0.241975310444832,-0.882271599769592,-4.4422766205734,1,1
1.01338270902634,-0.12558024674654,0.473599994182587,0.215555554628372,-0.890469121932984,-4.46603695115192,1,1
0.997432100772857,-0.123308639228344,0.473599994182587,0.192691358923912,-0.897925913333893,-4.48773116602795,1,1
0.980493831634522,-0.123999997973442,0.473599994182587,0.178765434026718,-0.906271588802338,-4.5073592652015,1,1
0.964197540283203,-0.12439505904913,0.479999989271164,0.172246915102005,-0.910716032981873,-4.52492124867258,1,1
0.948888897895813,-0.115209874510765,0.48639999628067,0.166419753432274,-0.913086402416229,-4.54041711644117,1,1
0.93738272190094,-0.0880987640470267,0.505599993467331,0.170469138026237,-0.915061712265015,-4.55384686850729,1,1
0.934370374679566,-0.051703703776002,0.537599992752075,0.181629630923271,-0.914370357990265,-4.56521050487092,1,1
0.928691363334656,-0.0100246910005808,0.575999993085861,0.189827162027359,-0.911604928970337,-4.57450802553208,1,1
0.94839506149292,0.0214320983737707,0.633599996566772,0.202123457193375,-0.90711110830307,-4.58173943049076,1,1
0.98187654018402,0.0747160505503415,0.710399997234344,0.218123456835747,-0.903259265422821,-4.58690471974696,1,1
1.0164444565773,0.093037038296461,0.780799996852875,0.251308643817902,-0.896197545528412,-4.59000389330068,1,1
1.06454321146011,0.127111113071442,0.838399994373321,0.278814819455147,-0.89116051197052,-4.59103695115192,1,1
1.09718518257141,0.153037038445473,0.895999991893768,0.314666670560837,-0.884493839740753,-4.59000389330068,1,1
1.10641975402832,0.189283953607082,0.940799987316132,0.349382722377777,-0.878172850608826,-4.58690471974696,1,1
1.10306172370911,0.197382716834545,0.972799980640411,0.400691360235215,-0.87614815235138,-4.58173943049076,1,1
1.07901233434677,0.221481481194496,1.00479999780655,0.451604932546616,-0.876740741729736,-4.57450802553208,1,1
1.0285432100296,0.209876543283463,1.04959999322891,0.515901225805283,-0.883012342453003,-4.56521050487092,1,1
0.994567906856537,0.189629629254341,1.10079998970032,0.571851843595505,-0.890913581848145,-4.55384686850729,1,1
0.961925935745239,0.160197529196739,1.15199999809265,0.672197520732879,-0.899012351036072,-4.54041711644117,1,1
