Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.960329214731852,-0.326172828674317,0.206916665037473,1.12534979979197,-0.0440329213937124,-0.0726250000298021,1,1
0.962407410144806,-0.32419752329588,0.203906249254942,1.12419754266739,-0.0435185180976987,-0.0845625000074503,1,1
0.965185189247131,-0.324987649917603,0.201124998927116,1.12014815807343,-0.0375802466645837,-0.1208749987185,1,1
0.965333342552185,-0.323654317855835,0.196724998950958,1.11056792736053,-0.0262222221121192,-0.229675002396106,1,1
0.965925943851471,-0.321185183525085,0.193900001049042,1.10281484127045,-0.0161975309252739,-0.345025005936622,1,1
0.966666674613953,-0.316345679759979,0.190125000476837,1.09007408618927,-0.00898765446618201,-0.481650005280971,1,1
0.964296305179596,-0.309481483697891,0.18767499923706,1.07328395843506,-0.00508641982451083,-0.645800000429153,1,1
0.960049390792847,-0.299308639764786,0.185600000619888,1.05772840976715,-0.00903703710064293,-0.80239999294281,1,1
0.957629632949829,-0.289530861377716,0.182650002837181,1.04222223758697,-0.0198024692945182,-0.932974994182586,1,1
0.954123449325561,-0.279950618743897,0.179375001788139,1.02227160930633,-0.0340246916748584,-1.04757499694824,1,1
0.948790121078491,-0.271308642625809,0.177525001764298,1.00730865001678,-0.0454320993274451,-1.14090000391006,1,1
0.943061721324921,-0.264543211460114,0.177275002002716,0.994320988655089,-0.0587654329836369,-1.24722499847412,1,1
0.93590122461319,-0.25748148560524,0.17790000140667,0.980197525024413,-0.0733333334326744,-1.35325000286102,1,1
0.930419743061066,-0.248740747570992,0.180450001358986,0.968098747730255,-0.0880987659096719,-1.45512499809265,1,1
0.926419746875763,-0.241185188293457,0.182875001430511,0.961382699012756,-0.10227160602808,-1.55217499732971,1,1
0.926617276668549,-0.235901236534119,0.186800000071526,0.952493810653687,-0.115753085911274,-1.66772499084473,1,1
0.927555549144745,-0.230172839760781,0.191200000047684,0.945678997039795,-0.123999997973442,-1.74275000095368,1,1
0.932395052909851,-0.223160493373871,0.196424999833107,0.942024672031403,-0.129234565794468,-1.80980000495911,1,1
0.935999989509583,-0.217530861496925,0.20174999833107,0.936296284198761,-0.133580243587494,-1.88352501392365,1,1
0.937975299358368,-0.21076543033123,0.207399997115135,0.927555549144745,-0.132395058870316,-1.95647501945496,1,1
0.937679004669189,-0.205333331227303,0.2127749979496,0.919753086566925,-0.13540740609169,-2.01625001430512,1,1
0.938370358943939,-0.201777774095535,0.217874997854233,0.911308646202087,-0.138913580775261,-2.09325003623962,1,1
0.936543202400207,-0.20158024430275,0.223349997401238,0.903209888935089,-0.142962965369225,-2.16682505607605,1,1
0.934320986270905,-0.203061726689339,0.229849997162819,0.897975313663483,-0.145086422562599,-2.22052502632141,1,1
0.93486419916153,-0.207950615882874,0.237174999713898,0.895308649539947,-0.148296296596527,-2.26682500839233,1,1
0.934716045856476,-0.211901235580444,0.245950001478195,0.893925929069519,-0.150370371341705,-2.31370000839233,1,1
0.934765434265137,-0.215209877490997,0.254300001263618,0.890864205360413,-0.153629630804062,-2.3486249923706,1,1
0.933037042617798,-0.219012346863747,0.26397500038147,0.884790122509002,-0.155654320120812,-2.37712497711181,1,1
0.931209886074066,-0.220444446802139,0.275700002908707,0.877876543998718,-0.158666667342186,-2.40232501029968,1,1
0.926814818382263,-0.218765434622765,0.289425003528595,0.871407401561737,-0.163160496950149,-2.42130002975464,1,1
0.923703706264496,-0.212641975283623,0.3028500020504,0.861135792732239,-0.165432101488113,-2.43770003318786,1,1
0.920345675945282,-0.205629628896714,0.317725002765655,0.850765419006347,-0.165333336591721,-2.4509250164032,1,1
0.917629623413086,-0.195407405495644,0.333775001764297,0.840493822097778,-0.167061731219292,-2.46255002021789,1,1
0.916296279430389,-0.182567897439003,0.350749999284744,0.828987646102905,-0.16780247092247,-2.47024998664856,1,1
0.917283940315247,-0.168740737438202,0.367224997282028,0.815753078460693,-0.170074075460434,-2.47854995727539,1,1
0.919753086566925,-0.158617281913757,0.385649996995926,0.800049376487732,-0.17348148226738,-2.48184995651245,1,1
0.921530866622925,-0.147851851582527,0.404999995231629,0.782271599769592,-0.178024691343308,-2.48242497444153,1,1
0.923012351989746,-0.138222223520279,0.424849998950958,0.76582715511322,-0.181530866026878,-2.47947497367859,1,1
0.923061740398407,-0.1305679038167,0.44384999871254,0.752049386501312,-0.185333335399628,-2.47612500190735,1,1
0.920493841171265,-0.12459259480238,0.464649999141693,0.740197539329529,-0.18691358268261,-2.4701500415802,1,1
0.914172852039337,-0.118074075877666,0.488250005245209,0.731456804275513,-0.187012347579002,-2.45882506370544,1,1
0.908691370487213,-0.111802470684051,0.514425003528595,0.727209889888764,-0.186666667461395,-2.44812507629394,1,1
0.910962975025177,-0.106913581490517,0.542100006341934,0.720000004768372,-0.183407407999039,-2.43125004768372,1,1
0.917432105541229,-0.106074075400829,0.571025002002716,0.71279011964798,-0.180148148536682,-2.41437501907349,1,1
0.929086422920227,-0.110518519580364,0.599349999427795,0.703753077983856,-0.179061728715897,-2.38934998512268,1,1
0.937876546382904,-0.120444445312023,0.626749992370605,0.699259245395661,-0.178271606564522,-2.36572494506836,1,1
0.942419755458832,-0.131703704595566,0.658050000667572,0.696197509765625,-0.173876544833183,-2.33532490730286,1,1
0.940296292304993,-0.141777777671814,0.689874994754791,0.697432076931,-0.171851852536201,-2.31274991035462,1,1
0.937135803699493,-0.148888888955116,0.726575005054474,0.698666644096375,-0.16982716023922,-2.29017491340637,1,1
0.936197531223297,-0.152888888120651,0.76525000333786,0.701530838012696,-0.166320985555649,-2.27777490615845,1,1
0.944197523593902,-0.15496296286583,0.805750000476837,0.710123431682587,-0.155358022451401,-2.24059991836548,1,1
0.957777774333954,-0.157975307106972,0.843575000762939,0.717283928394318,-0.147999998927116,-2.21019992828369,1,1
0.971456789970398,-0.161234566569329,0.883550000190735,0.721678996086121,-0.13861728310585,-2.16854996681214,1,1
0.977530860900879,-0.164493826031685,0.920274996757507,0.727061712741852,-0.128296296298504,-2.11859998703003,1,1
0.977975308895111,-0.161185184121132,0.960800004005432,0.732444429397583,-0.117975309491157,-2.06865000724792,1,1
0.980691361427307,-0.151703701913357,0.998950004577636,0.73091356754303,-0.116493827104568,-2.04122500419617,1,1
0.987802469730377,-0.141876542568207,1.03542500734329,0.725530850887299,-0.113432098925113,-1.99987502098083,1,1
0.996345674991607,-0.137975308299065,1.06820001602173,0.722913563251495,-0.11239506304264,-1.96977500915527,1,1
1.00558024644852,-0.137185183167458,1.10162501335144,0.715753078460693,-0.11437037140131,-1.93227500915527,1,1
1.01130863428116,-0.141333332657814,1.13125,0.708592593669891,-0.116345679759979,-1.89477500915527,1,1
1.0079999923706,-0.145283950865269,1.16417500972748,0.702765429019928,-0.118716049194336,-1.85645000934601,1,1
0.99999998807907,-0.145333333313465,1.1980250120163,0.700395059585571,-0.125432096421719,-1.82430000305176,1,1
0.986320984363556,-0.139209876954556,1.23347499370575,0.697827160358429,-0.13130863904953,-1.78297500610352,1,1
0.980592584609985,-0.129333335161209,1.26697499752044,0.701777768135071,-0.135851848125458,-1.73889999389649,1,1
0.982765436172486,-0.120395062863827,1.29667501449585,0.705728375911713,-0.140395057201385,-1.69482498168946,1,1
