Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.499423881371816,-0.66222220659256,0.601416667302449,1.00847740968069,-0.135473251342773,0.915958325068156,1,0
0.517592608928681,-0.696481466293335,0.735249996185302,1.00864201784134,-0.135679014027118,0.92068749666214,1,0
0.528493845462799,-0.7170370221138,0.815549993515013,1.01175312995911,-0.135506173968315,0.929999995231628,1,0
0.559358036518097,-0.811901223659515,1.14102499485016,1.01496300697327,-0.135456791520119,0.942149996757508,1,0
0.567358028888702,-0.897333323955536,1.38499999046326,1.02014818191528,-0.132938273251057,0.961450004577636,1,0
0.616691362857819,-0.865283942222595,1.55379998683929,1.02716052532196,-0.132938273251057,0.979500007629394,1,0
0.730271601676942,-0.865037035942078,1.74069998264313,1.03600001335144,-0.133925925195217,1.00069999694824,1,0
0.843851840496065,-0.864790129661561,1.92759997844696,1.04404938220978,-0.128000000119209,1.05077500343323,1,0
1.01283950805664,-0.7615802526474,2.00077497959137,1.05609874725342,-0.118567901849747,1.11215000152588,1,0
1.27264198064804,-0.536592598259449,2.04404997825623,1.0661728143692,-0.11160493940115,1.16637499332428,1,0
1.48074073791504,-0.392691364884377,2.04264998435974,1.07422218322754,-0.101876543462277,1.21617498397827,1,0
1.64202468395233,-0.155604937672615,1.98764998912811,1.08261725902558,-0.0923456802964211,1.26940000057221,1,0
1.7862715959549,0.083506175875664,1.89479999542236,1.08770368099213,-0.0881481483578682,1.29370000362396,1,0
1.87748146057129,0.268691357970238,1.79154999256134,1.08879010677338,-0.0874567896127701,1.30670001506806,1,0
1.85501232147217,0.287259258329868,1.68710000514984,1.08987653255463,-0.086765430867672,1.31970002651215,1,0
1.81930861473083,0.230864197015762,1.59300000667572,1.09096295833588,-0.0860740721225739,1.33270003795624,1,0
1.75254318714142,0.082222217321396,1.55445001125336,1.08997530937195,-0.0851358011364937,1.34622502326965,1,0
1.70281479358673,-0.0684444487094878,1.55375001430511,1.09249382019043,-0.0851358011364937,1.36707501411438,1,0
1.63520987033844,-0.230666667222977,1.58915002346039,1.09501233100891,-0.0851358011364937,1.38792500495911,1,0
1.57422223091126,-0.344197532534599,1.68732500076294,1.10172839164734,-0.0877530857920647,1.41612498760223,1,0
1.52755556106568,-0.369530868530273,1.81280000209808,1.10844445228577,-0.0903703704476356,1.44432497024536,1,0
1.51096296310425,-0.364691358804703,1.94397501945496,1.11506173610687,-0.0920493826270103,1.46542496681214,1,0
1.52928395271302,-0.384246915578842,2.09972503185272,1.1196049451828,-0.0952098771929741,1.48557496070862,1,0
1.57669134140015,-0.407950621843338,2.22872500419617,1.12567903995514,-0.100395062565804,1.51354997158051,1,0
1.62735800743103,-0.456395065784454,2.32290000915527,1.12755558490753,-0.102962963283062,1.53417499065399,1,0
1.65767900943756,-0.533333331346512,2.37332501411438,1.13032100200653,-0.104444444179535,1.56135001182556,1,0
1.6486419916153,-0.604641973972321,2.38822498321533,1.13486421108246,-0.109432098269463,1.60327501296997,1,0
1.55772840976715,-0.628444445133209,2.34254999160767,1.1390617609024,-0.113876542448998,1.6324000120163,1,0
1.42745680809021,-0.624345684051514,2.26487503051758,1.14172842502594,-0.116296295821667,1.65369999408722,1,0
1.2718518614769,-0.59288889169693,2.16737504005432,1.14439508914947,-0.118716049194336,1.67499997615814,1,0
1.11269136667252,-0.5423703789711,2.0587500333786,1.14869139194488,-0.122222222387791,1.70737495422363,1,0
0.976444447040558,-0.496790134906769,1.9599000453949,1.15283954143524,-0.119703704118729,1.73197495937347,1,0
0.860000002384185,-0.478074079751968,1.87907502651214,1.16177780628204,-0.118864198029041,1.7702499628067,1,0
0.76301234960556,-0.46938271522522,1.80950000286102,1.17550618648529,-0.115358024835587,1.81677496433258,1,0
0.705234575271606,-0.474222218990326,1.75144999027252,1.18923456668854,-0.111851851642132,1.86329996585846,1,0
0.683950614929199,-0.484395062923431,1.70017499923706,1.2023209810257,-0.110172839462757,1.89742498397827,1,0
0.699160492420196,-0.50567901134491,1.62590000629425,1.21516048908234,-0.108345678448677,1.92952499389649,1,0
0.741530871391296,-0.523209875822067,1.56960000991821,1.23323457241058,-0.0979259252548217,1.96147499084473,1,0
0.818666672706604,-0.548888885974884,1.51237502098083,1.24651854038239,-0.0901728391647338,1.98517498970032,1,0
0.905580258369446,-0.569283950328827,1.45657503604889,1.26923458576202,-0.078666666895151,2.02392501831055,1,0
0.98543212413788,-0.58360493183136,1.3842000246048,1.29007408618927,-0.0653333336114883,2.05745003223419,1,0
1.02706173658371,-0.581283950805664,1.32222502231598,1.32261729240417,-0.044493827689439,2.09945001602173,1,0
1.06632099151611,-0.569481480121612,1.23407502174377,1.35160493850708,-0.0220246915705502,2.13360004425049,1,0
1.07950618267059,-0.551703703403473,1.15825002193451,1.38079011440277,0.00790123445913198,2.17202506065369,1,0
1.08879013061523,-0.524641978740692,1.06670001745224,1.40316050052643,0.0431111115030944,2.20170001983643,1,0
1.09456789493561,-0.497679018974304,0.99442502260208,1.42518520355224,0.0945679004304111,2.24184999465942,1,0
1.10207407474518,-0.476246917247772,0.934750020503997,1.43412346839905,0.135851849615574,2.26857500076294,1,0
1.11664197444916,-0.462814819812775,0.88912501335144,1.43762962818146,0.177728395164013,2.29657497406006,1,0
1.13659257888794,-0.440197539329529,0.836000001430511,1.44424691200256,0.219753083586693,2.32662496566772,1,0
1.15234565734863,-0.418765437602997,0.798699998855591,1.44824690818786,0.252740734815598,2.35037498474121,1,0
1.16296293735504,-0.394370371103287,0.760025000572205,1.4540246963501,0.278666663169861,2.37044997215271,1,0
1.17160491943359,-0.363604938983917,0.714925003051758,1.46167900562286,0.317580246925354,2.40452499389648,1,0
1.17259256839752,-0.323111113905907,0.674199998378754,1.46953086853027,0.359160488843918,2.44137501716614,1,0
1.16641974449158,-0.286518520116806,0.635150003433228,1.47743210792541,0.39091357588768,2.4772750377655,1,0
1.14943208694458,-0.244888889789581,0.598975002765656,1.48533334732056,0.422666662931442,2.51317505836487,1,0
1.12977776527405,-0.207111114263535,0.567550003528595,1.49501235485077,0.438913577795029,2.54620008468628,1,0
1.11209874153137,-0.175703704357148,0.542550003528595,1.50069136619568,0.434617280960083,2.56955008506775,1,0
1.08320984840393,-0.147703702747822,0.518775010108948,1.50513579845428,0.418518519401551,2.5831750869751,1,0
1.05609872341156,-0.124987652897835,0.500825011730194,1.50622220039368,0.404641979932785,2.59142508506775,1,0
1.03723452091217,-0.1136296287179,0.489925014972687,1.50533330440521,0.357975316047669,2.61717505455017,1,0
1.01975305080414,-0.100098764896393,0.477600008249283,1.49298760890961,0.284938276559115,2.6505250453949,1,0
0.998518490791318,-0.0837037026882172,0.464025002717972,1.48276538848877,0.219456793367863,2.67955002784729,1,0
0.99679009914398,-0.0776790112257004,0.451125001907349,1.46716046333313,0.107703705132008,2.73194999694824,1,0
0.995061707496642,-0.0716543197631836,0.438225001096726,1.45155553817749,-0.00404938310384749,2.7843499660492,1,0
0.993333315849304,-0.0656296283006668,0.425325000286103,1.43916046619415,-0.107901237905025,2.83192496299744,1,0
0.99491355419159,-0.0653333306312561,0.418225002288819,1.43861727714538,-0.190370374172926,2.87549996376038,1,1
1.00024688243866,-0.0679012313485146,0.412375003099442,1.46365432739258,-0.284246915578842,2.91457495689392,1,1
1.00024688243866,-0.0679012313485146,0.412375003099442,1.4973827123642,-0.333925926685333,2.92037496566772,1,1
1.00024688243866,-0.0679012313485146,0.412375003099442,1.53120987415314,-0.384592592716217,2.90909996032715,1,1
1.00024688243866,-0.0679012313485146,0.412375003099442,1.56380248069763,-0.410370367765427,2.88514995574951,1,1
1.00024688243866,-0.0679012313485146,0.412375003099442,1.58681480884552,-0.432790118455887,2.81612496376037,1,1
1.00024688243866,-0.0679012313485146,0.412375003099442,1.58424689769745,-0.443802464008331,2.75159997940063,1,1
1.00024688243866,-0.0679012313485146,0.412375003099442,1.57837035655975,-0.452740734815598,2.69697499275208,1,1
1.00019750595093,-0.0699259236454964,0.411900001764298,1.55017282962799,-0.462913572788239,2.61552500724793,1,1
1.0000493645668,-0.0719999983906746,0.407499998807907,1.49797530174255,-0.496395057439804,2.48925004005432,1,1
0.999555540084839,-0.0747654303908348,0.399750000238419,1.43506171703339,-0.535604929924011,2.37390003204346,1,1
0.997333323955536,-0.0790617272257805,0.390399998426438,1.37214813232422,-0.574814802408218,2.25855002403259,1,1
0.994913578033447,-0.0824691355228424,0.378674995899201,1.26330864429474,-0.633827149868011,2.10242500305176,1,1
0.992049384117127,-0.0832592591643334,0.367074996232987,1.1647407412529,-0.70069135427475,1.96885001659393,1,1
0.990567898750305,-0.0819259256124497,0.358024996519089,1.09017283916473,-0.744246912002563,1.88010001182556,1,1
0.989481484889984,-0.0781234577298165,0.350699996948242,1.02118519544601,-0.759753096103668,1.79092500209808,1,1
0.99041975736618,-0.0714567914605141,0.343174999952316,0.945925951004028,-0.747209894657135,1.66942501068115,1,1
0.991802477836609,-0.0631111122667789,0.338150000572204,0.911901247501373,-0.685975325107574,1.56040003299713,1,1
0.993679022789001,-0.055358025431633,0.333474999666214,0.889827167987823,-0.590567910671234,1.43500001430512,1,1
0.995259273052216,-0.0466666676104069,0.333125001192093,0.873135805130005,-0.481432104110718,1.27882500886917,1,1
0.994765448570252,-0.0389629632234573,0.335175001621246,0.879160499572754,-0.371160492300987,1.11442501544953,1,1
0.987061738967895,-0.0291358024813235,0.344999998807907,0.892987656593323,-0.282617279887199,0.94120000600815,1,1
0.993530869483948,-0.0185185183770955,0.363125002384186,0.912148153781891,-0.216049380600452,0.762324994802476,1,1
0.966518521308899,-0.00202469127252698,0.378875005245209,0.931308650970459,-0.173580247163772,0.621175003051758,1,1
0.938518524169922,0.0114567901007831,0.391675007343292,0.928395068645477,-0.140197530388832,0.431549998372793,1,1
0.919111108779907,0.026962963026017,0.414425003528595,0.893777787685395,-0.121827161312103,0.234650000184774,1,1
0.941728389263154,0.0496790129691363,0.440425008535385,0.842074084281922,-0.109283950924873,0.0451999984681605,1,1
0.933679008483887,0.066074074804783,0.461950010061264,0.789728403091431,-0.103654320538044,-0.110300002247095,1,1
0.940197527408601,0.0828148163855076,0.495150005817413,0.721283960342407,-0.102518518269062,-0.305499998480082,1,1
0.956246912479401,0.0961481496691704,0.534875005483627,0.663209891319275,-0.109629629552364,-0.44927499294281,1,1
0.968592596054078,0.108740742504597,0.57737500667572,0.619308650493622,-0.127753086388111,-0.618875002861023,1,1
0.945827174186707,0.11066666841507,0.61065000295639,0.590962970256805,-0.146370370686054,-0.754775011539459,1,1
0.931061744689942,0.110814815759659,0.658350002765655,0.555654323101044,-0.18651851862669,-0.987525010108947,1,1
0.935209894180298,0.10474074035883,0.696750009059906,0.537876546382904,-0.22898765206337,-1.21282501220703,1,1
0.931654334068299,0.0867654319852591,0.748600006103515,0.526419758796692,-0.267851847410202,-1.4103000164032,1,1
0.931604945659638,0.0591604933142662,0.792225003242493,0.513925933837891,-0.30523456633091,-1.5658499956131,1,1
0.932691359519959,0.0252839498221874,0.83970000743866,0.52281482219696,-0.359012341499329,-1.9428249835968,1,1
0.942024683952332,-0.00385185182094572,0.868800008296966,0.540296304225921,-0.392148143053055,-2.24734997749329,1,1
0.951407396793365,-0.0395555555820465,0.903425002098083,0.558617281913757,-0.420938271284104,-2.54407498836517,1,1
0.958962953090668,-0.0599506180733442,0.918075001239776,0.576938259601593,-0.449728399515152,-2.84079999923706,1,1
0.970518517494202,-0.0907160505652428,0.925625002384186,0.602222204208374,-0.469481486082077,-3.11107501983643,1,1
0.980938279628754,-0.115209878236055,0.929324996471405,0.608197510242462,-0.47298766374588,-3.17885003089905,1,1
0.992395067214967,-0.142765432596207,0.939799988269806,0.61204936504364,-0.47565433382988,-3.24137501716614,1,1
1.0047901391983,-0.170666666328907,0.945399987697601,0.613629615306854,-0.475851863622665,-3.2794499874115,1,1
1.01807408332825,-0.204641976952553,0.949549984931946,0.615209865570068,-0.476049393415451,-3.31752495765686,1,1
1.0209876537323,-0.220691362023354,0.955524981021881,0.616790115833282,-0.476246923208237,-3.35559992790222,1,1
1.0223703622818,-0.237234571576118,0.958799982070923,0.628296291828155,-0.496246922016144,-3.47092490196228,1,1
1.02271604537964,-0.250716054439545,0.955299985408783,0.640296292304993,-0.516197538375855,-3.56709990501404,1,1
1.02039504051209,-0.24582716524601,0.94854998588562,0.65229629278183,-0.536148154735565,-3.66327490806579,1,1
1.01718516349793,-0.234864199161529,0.943249988555908,0.674617278575897,-0.561234569549561,-3.79242496490478,1,1
1.0140246629715,-0.218864196538925,0.938149988651276,0.709481477737427,-0.585135805606842,-3.93521478847401,1,1
1.01239502429962,-0.202370369434356,0.935749983787537,0.732345676422119,-0.589086425304413,-3.98966960899148,1,1
1.00785181522369,-0.177432098984718,0.936624979972839,0.755209875106811,-0.593037045001984,-4.05164442950895,1,1
1.00380244255066,-0.161185185611248,0.942024981975555,0.769135797023773,-0.602419757843018,-4.12081925002642,1,1
1.00158022642136,-0.143456791341305,0.954299986362457,0.771358025074005,-0.611308646202088,-4.16389901675666,1,1
0.999308633804321,-0.130765433609486,0.96637499332428,0.767407405376434,-0.624296295642853,-4.19989901675666,1,1
1.00251851081848,-0.118320989608765,0.987200009822845,0.763456785678863,-0.637283945083618,-4.23429901675666,1,1
1.01081480979919,-0.112000000476837,1.01545001268387,0.763111102581024,-0.653185176849365,-4.26709901675666,1,1
1.0183703660965,-0.105333334207535,1.04660000801086,0.772098755836487,-0.66651850938797,-4.29829901675666,1,1
1.02409876585007,-0.100148148834705,1.07087500095367,0.782469117641449,-0.675209867954254,-4.32789901675666,1,1
1.02982716560364,-0.0949629634618759,1.09514999389648,0.787061715126038,-0.67792592048645,-4.35589901675666,1,1
1.0342716217041,-0.0857777774333954,1.11647498607636,0.791654312610626,-0.680641973018646,-4.38229901675666,1,1
1.03654322624207,-0.0789135798811913,1.12709999084473,0.792641973495483,-0.680444443225861,-4.40709901675666,1,1
1.04074075222015,-0.0751604929566383,1.13289999961853,0.804148149490356,-0.677530860900879,-4.43029901675666,1,1
1.04493827819824,-0.0714074060320854,1.13870000839234,0.815654325485229,-0.674617278575897,-4.45189901675666,1,1
1.04913580417633,-0.0676543191075325,1.14450001716614,0.825530862808227,-0.680345666408539,-4.47189901675666,1,1
1.04913580417633,-0.0676543191075325,1.14450001716614,0.835407400131225,-0.686074054241181,-4.49029901675666,1,1
1.04913580417633,-0.0676543191075325,1.14450001716614,0.856148135662079,-0.689481461048126,-4.50709901675666,1,1
1.04913580417633,-0.0676543191075325,1.14450001716614,0.866469120979309,-0.691851842403412,-4.52229901675666,1,1
1.04913580417633,-0.0676543191075325,1.14450001716614,0.876790106296539,-0.694222223758698,-4.53589901675666,1,1
1.04913580417633,-0.0676543191075325,1.14450001716614,0.8996049284935,-0.695061731338501,-4.54789901675666,1,1
1.04913580417633,-0.0676543191075325,1.14450001716614,0.92241975069046,-0.695901238918305,-4.55829901675666,1,1
1.04913580417633,-0.0676543191075325,1.14450001716614,0.946469140052796,-0.703703701496124,-4.56709901675666,1,1
1.04913580417633,-0.0676543191075325,1.14450001716614,0.978419756889344,-0.715259253978729,-4.57429901675666,1,1
1.05135803222656,-0.0651358008384705,1.15190000534058,1.01738271713257,-0.726814806461334,-4.57989901675666,1,1
1.05481481552124,-0.06074073985219,1.16507499217987,1.05032098293305,-0.733679008483887,-4.58389901675666,1,1
1.05960493087769,-0.0535308636724949,1.19272499084473,1.08325924873352,-0.740543210506439,-4.58629901675666,1,1
1.06799998283386,-0.042123456671834,1.23007497787476,1.10548145771027,-0.740938282012939,-4.58709901675666,1,1
1.07817282676697,-0.0336296297609806,1.28404996395111,1.11812343597412,-0.737876546382904,-4.58629901675666,1,1
1.08928394317627,-0.0331851854920387,1.35572497844696,1.12627158164978,-0.735654318332672,-4.58389901675666,1,1
1.10049383640289,-0.0412839509546757,1.43764998912811,1.14543206691742,-0.737925922870636,-4.57989901675666,1,1
1.11471607685089,-0.0577283956110477,1.52287497520447,1.17298762798309,-0.740395057201386,-4.57429901675666,1,1
1.12632102966309,-0.0823703717440367,1.60572497844696,1.21249380111694,-0.747802460193634,-4.56709901675666,1,1
1.13688893318176,-0.108592594414949,1.68359999656677,1.25318515300751,-0.755802464485168,-4.55829901675666,1,1
1.14345681667328,-0.128246915340424,1.7436999797821,1.29604935646057,-0.765876543521881,-4.54789901675666,1,1
1.1463210105896,-0.13856790214777,1.80327498912811,1.32720985412598,-0.77259259223938,-4.53589901675666,1,1
1.14671607017517,-0.141037037968636,1.85174999237061,1.35323452949524,-0.784345674514771,-4.52229901675666,1,1
1.15753087997436,-0.135901235044003,1.91037499904633,1.36483948230743,-0.794567894935608,-4.50709901675666,1,1
1.18879013061523,-0.120740741491318,1.97437498569489,1.37446911334991,-0.807209873199463,-4.49029901675666,1,1
1.22088890075684,-0.106617285311222,2.03104999065399,1.37748146057129,-0.816987645626068,-4.47189901675666,1,1
1.25871605873108,-0.093234570324421,2.07939999103546,1.36953084468842,-0.827061724662781,-4.45189901675666,1,1
1.30696296691895,-0.0712098788470031,2.13435001373291,1.35387654304504,-0.832444441318512,-4.43029901675666,1,1
1.3517037153244,-0.0499259278411046,2.1777250289917,1.33930864334106,-0.836246907711029,-4.40709901675666,1,1
1.38449385166168,-0.024641976528801,2.20947504043579,1.31995062828064,-0.836345672607422,-4.38229901675666,1,1
1.41728398799896,0.000641974783502548,2.24122505187988,1.30251853466034,-0.836395061016083,-4.35589901675666,1,1
1.45170373916626,0.0327901229029522,2.27657504081726,1.28933334350586,-0.830469131469727,-4.32789901675666,1,1
1.47382719516754,0.0539753075456247,2.29865002632141,1.28330864906311,-0.816790127754212,-4.29829901675666,1,1
1.48572843074798,0.0927901223301888,2.32490000724792,1.27728395462036,-0.795407414436341,-4.26709901675666,1,1
1.48992595672607,0.139308642596007,2.35755000114441,1.27293827533722,-0.773728394508362,-4.23429901675666,1,1
1.49412348270416,0.185827162861824,2.39019999504089,1.26800000667572,-0.748246908187866,-4.19989901675666,1,1
1.49901237487793,0.247209878265858,2.42519998550415,1.25669138431549,-0.725382709503174,-4.16389901675666,1,1
1.5039012670517,0.308592593669891,2.46019997596741,1.23348150253296,-0.710716032981873,-4.11126920310564,1,1
1.5128395318985,0.357629632949829,2.49187498092651,1.19772841930389,-0.714320969581604,-4.03089438373259,1,1
1.52335803508759,0.397827160358429,2.51614999771118,1.16706175804138,-0.71950615644455,-3.95771956435953,1,1
1.53387653827667,0.438024687767029,2.54042501449585,1.05575311183929,-0.660444432497025,-3.77606476024525,1,1
1.53693826198578,0.463407403230667,2.56500000953674,0.912740755081176,-0.582716035842896,-3.50237493515015,1,1
1.54202468395233,0.492197525501251,2.59525003433227,0.70962964594364,-0.523160487413406,-3.04632494449616,1,1
1.54538271427155,0.512839496135712,2.61875004768372,0.519061738252639,-0.45303703546524,-2.62489995956421,1,2
1.54562964439392,0.525086408853531,2.63785004615784,0.308987656235695,-0.400839507579803,-2.11342496871948,1,2
1.54879014492035,0.516592586040497,2.67097501754761,0.185728394985199,-0.426074069738388,-1.61274996995926,1,2
1.55372841358185,0.49925925731659,2.6906750202179,0.122962963581085,-0.473037040233612,-1.11527499258518,1,2
1.54044444561005,0.436197531223297,2.72395000457764,0.174172839522362,-0.507061725854874,-0.75077499449253,1,2
1.52222220897675,0.34923457056284,2.77309999465942,0.248246914148331,-0.55051851272583,-0.304774990677833,1,2
