Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.673991759618123,-0.014238683351626,0.0322916681567829,1.12024692694346,-0.229053497314453,1.02654169003169,1,0
0.669259250164032,-0.0217283949023113,0.102062499150634,1.1199382841587,-0.227530863136053,1.03618751466274,1,0
0.667358016967773,-0.0296296293847263,0.168099997937679,1.11906173229217,-0.225728395581246,1.04962500333786,1,0
0.662024688720703,-0.0433580243028701,0.306325002014637,1.10804939270019,-0.222469136118889,1.08637499809265,1,0
0.661827158927917,-0.0588148146867752,0.449650001525879,1.09451851844787,-0.221975308656693,1.11417498588562,1,0
0.663555562496185,-0.0786666668951511,0.594975006580353,1.07417283058166,-0.220691359043121,1.15082499980927,1,0
0.665925931930542,-0.0960493840277195,0.739475005865097,1.05382714271545,-0.21940740942955,1.18747501373291,1,0
0.664049386978149,-0.113283953070641,0.885525012016297,1.0317530632019,-0.21851851940155,1.22275002002716,1,0
0.657580244541168,-0.133777779340744,1.03090001344681,1.02138268947601,-0.217827162146568,1.25392501354217,1,0
0.646222221851349,-0.155851852893829,1.16975001096726,1.01303701400757,-0.22671605348587,1.30205001831054,1,0
0.631259250640869,-0.17535802423954,1.31772501468659,1.01629629135132,-0.235111114382744,1.34222500324249,1,0
0.614765429496765,-0.199506172537804,1.46585001945496,1.02093827724457,-0.244839507341385,1.38899998664856,1,0
0.600098764896393,-0.227555552124977,1.61027500629425,1.031209897995,-0.258271604776382,1.43667500019073,1,0
0.59753086566925,-0.236148145794869,1.74462499618531,1.04345681667328,-0.276197528839111,1.48042500019073,1,0
0.617679011821747,-0.211012344062328,1.8555999994278,1.05367903709412,-0.284543204307556,1.50722498893738,1,0
0.662370371818543,-0.158320987224579,1.94655001163483,1.06439507007599,-0.293382710218429,1.53389999866486,1,0
0.75728393793106,-0.0557036995887756,2.00704998970032,1.07930865287781,-0.296938264369965,1.56395001411438,1,0
0.897037029266357,0.085135805606842,2.01032500267029,1.09101235866546,-0.29728394150734,1.58682501316071,1,0
1.04997529983521,0.220987656712532,1.96457500457764,1.09940741062164,-0.292839497327805,1.61122500896454,1,0
1.20320987701416,0.338024695217609,1.88494999408722,1.10725924968719,-0.287259250879288,1.64042501449585,1,0
1.35037038326264,0.452740740776062,1.76654996871948,1.11145677566528,-0.282913571596146,1.66175000667572,1,0
1.44128396511078,0.521086418628693,1.61952497959137,1.11377775669098,-0.277086412906647,1.6899749994278,1,0
1.48622224330902,0.56138271689415,1.49784996509552,1.11609873771667,-0.271259254217148,1.71819999217987,1,0
1.4977284193039,0.590024697780609,1.39322497844696,1.1192592382431,-0.264691352844238,1.73987500667572,1,0
1.47540743350983,0.590123462677002,1.3227499961853,1.12296295166016,-0.259259253740311,1.75675001144409,1,0
1.42720990180969,0.553481489419937,1.2816999912262,1.12908642292023,-0.231654316186905,1.8071750164032,1,0
1.36972842216492,0.477876549959183,1.27839999198914,1.13150618076325,-0.209481477737427,1.84072501659393,1,0
1.30187656879425,0.378962966799736,1.30475001335144,1.13392593860626,-0.187308639287948,1.87427501678467,1,0
1.23550620079041,0.267604937404394,1.35362501144409,1.13945679664612,-0.160345678031444,1.92650001049042,1,0
1.17219755649567,0.159506171569228,1.41907501220703,1.14607408046723,-0.131407406926155,1.98642501831055,1,0
1.11723458766938,0.0626172844320537,1.49565002918243,1.1518518447876,-0.120543210208416,2.03192501068115,1,0
1.07506175041199,0.00227160491049298,1.57392504215241,1.15762960910797,-0.109679013490677,2.07742500305176,1,0
1.04241976737976,-0.0492345687001944,1.64187502861023,1.17046911716461,-0.0942222237586976,2.14272499084473,1,0
1.02029631137848,-0.0996543217450381,1.7015750169754,1.18019752502442,-0.0835555568337441,2.18934998512268,1,0
1.00854321718216,-0.148740740865469,1.74582500457764,1.2053827047348,-0.0956049412488937,2.2485999584198,1,0
1.00276542901993,-0.200839504599571,1.77774999141693,1.22898764610291,-0.111753089725971,2.28872494697571,1,0
1.00469135046005,-0.257580247521401,1.79637498855591,1.25259258747101,-0.127901238203049,2.32884993553162,1,0
1.01195060014725,-0.308938270807266,1.80507500171661,1.27432098388672,-0.149975311756134,2.36002492904663,1,0
1.02158023118973,-0.347555553913117,1.80929999351501,1.2933333158493,-0.168197533488273,2.39749994277954,1,0
1.04034566879272,-0.372197532653809,1.8082750082016,1.29185183048248,-0.147654323279857,2.44024996757507,1,0
1.06493825912476,-0.387308645248413,1.79917502403259,1.29624688625336,-0.111802470311522,2.49702496528625,1,0
1.09417283535004,-0.391308641433716,1.78505001068115,1.30064194202423,-0.0759506173431872,2.55379996299743,1,0
1.12874073982239,-0.390024691820145,1.76529998779297,1.30943205356598,-0.0410370373399927,2.63125,1,0
1.16360492706299,-0.393975311517716,1.73545000553131,1.32765429019928,-0.0144691364141181,2.71707501411438,1,0
1.18261725902557,-0.40158024430275,1.69879999160767,1.35525922775268,-0.00834567856509237,2.78562502861023,1,0
1.18360493183136,-0.409629625082016,1.66187498569489,1.37698762416839,-0.0175308634759858,2.84015007019043,1,0
1.17125926017761,-0.422765427827835,1.62360000610352,1.40469133853912,-0.0322962963255122,2.89937510490418,1,0
1.14187655448914,-0.446024692058563,1.58077502250671,1.4228147983551,-0.0447901241481304,2.92707509994507,1,0
