Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.858436226844787,-0.0530864186584949,-2.33345826466878,0.933827181657155,-0.248806590835253,0.452624996503194,1,4
0.853395074605941,-0.0571604939177632,-2.31415617465973,0.933209896087646,-0.248024694621563,0.455437496304512,1,4
0.847111117839813,-0.0600987650454044,-2.29577493667603,0.932839524745941,-0.247555556893349,0.457124996185303,1,4
0.834666669368744,-0.0653827160596847,-2.25839996337891,0.932345688343048,-0.245679011940956,0.465024995803833,1,4
0.821432101726532,-0.0715555556118488,-2.21902499198914,0.932148158550263,-0.244790121912956,0.475024998188019,1,4
0.81209876537323,-0.0797530874609947,-2.17922501564026,0.933975315093994,-0.244938272237778,0.484325003623963,1,4
0.80390123128891,-0.0899259269237519,-2.14122505187988,0.938271605968475,-0.248888888955116,0.496800005435944,1,4
0.794913578033447,-0.100543211400509,-2.10215005874634,0.943506169319153,-0.254617285728454,0.512375009059906,1,4
0.789432096481323,-0.113037037849426,-2.06582503318787,0.948493826389313,-0.261283951997757,0.52342501282692,1,4
0.785827147960663,-0.127259258925915,-2.03322501182556,0.954814803600311,-0.270716047286987,0.53620001077652,1,4
0.779901230335236,-0.138864196836948,-2.00237500667572,0.959851837158203,-0.280049377679825,0.546300005912781,1,4
0.774469137191772,-0.146716047823429,-1.97349998950958,0.961382699012756,-0.287901228666306,0.554774999618531,1,4
0.773086428642273,-0.150962960720062,-1.94737498760223,0.961975288391113,-0.293975299596787,0.560149991512299,1,4
0.772049391269684,-0.149777776002884,-1.92235000133514,0.961185169219971,-0.300641965866089,0.568624985218048,1,4
0.772938287258148,-0.143308641016483,-1.89530000686645,0.955604922771454,-0.30444443821907,0.574424982070923,1,4
0.776345694065094,-0.135111109912395,-1.86887500286102,0.947703695297241,-0.30854320526123,0.582024979591369,1,4
0.781086432933807,-0.126024690270424,-1.83800001144409,0.937629628181457,-0.311308640241623,0.591224980354309,1,4
0.787308645248413,-0.121135802567005,-1.80372500419617,0.928740739822387,-0.315950620174408,0.600399982929229,1,4
0.790518522262573,-0.118024691939354,-1.7683000087738,0.921234560012817,-0.320000004768371,0.606474983692169,1,4
0.793975305557251,-0.115061730146408,-1.73110001087189,0.918172836303711,-0.321481484174728,0.613174986839294,1,4
0.793283939361572,-0.11343210041523,-1.69262502193451,0.9174320936203,-0.322666668891907,0.618074989318848,1,4
0.78711109161377,-0.111209878325462,-1.65035002231598,0.92523455619812,-0.320098769664765,0.623149991035461,1,4
0.777580237388611,-0.10641975402832,-1.60640003681183,0.935604929924011,-0.313382720947266,0.631174993515015,1,4
0.764246904850006,-0.101234568655491,-1.55842502117157,0.947802460193634,-0.305728399753571,0.640324997901917,1,4
0.747950613498688,-0.0963456794619561,-1.50652501583099,0.958716034889221,-0.299753093719483,0.647699999809265,1,4
0.72992593050003,-0.0902222231030464,-1.44877500534058,0.969629609584808,-0.293777787685394,0.655075001716614,1,4
0.714419758319855,-0.0861728399991989,-1.39142498970032,0.975209856033325,-0.290567910671234,0.659125006198883,1,4
0.697827160358429,-0.0810864210128784,-1.33354997634888,0.985037016868592,-0.279506179690361,0.666675007343292,1,4
0.684641969203949,-0.0775308653712273,-1.27279996871948,0.993432080745698,-0.265777781605721,0.675475001335144,1,4
0.675506162643433,-0.0741234570741653,-1.20869996547699,1.00029628276825,-0.240246915817261,0.694624996185303,1,4
0.672098755836487,-0.0713086418807506,-1.14557497501373,1.00740739107132,-0.213382717967033,0.719224989414215,1,4
0.671111106872558,-0.0664691358804703,-1.07867498397827,1.01150616407395,-0.184197530150413,0.750624990463257,1,4
0.675259256362915,-0.0642962962388992,-1.00727498531342,1.00197529792786,-0.167456790804863,0.785999989509582,1,4
0.683703708648682,-0.0621234565973282,-0.93125,0.993728387355805,-0.155604940652847,0.825249993801117,1,4
0.694469141960144,-0.0620246917009354,-0.8557000041008,0.988246905803681,-0.164543211460113,0.863749992847443,1,4
0.71066666841507,-0.0639012344181538,-0.773224997520447,0.989530861377717,-0.178419753909111,0.900399994850159,1,4
0.728345680236817,-0.067012345790863,-0.690450000762939,0.993827152252199,-0.194617286324501,0.930249989032746,1,4
0.746666669845581,-0.0695802465081215,-0.604575002193451,1.01382714509964,-0.21066666841507,0.961749982833863,1,4
0.764543211460114,-0.0744691357016563,-0.518374997377396,1.04592590332031,-0.221530866622925,0.988924992084504,1,4
0.782024693489075,-0.0815802469849586,-0.42632500231266,1.08444442749024,-0.223407411575318,1.00934998989105,1,4
0.79288889169693,-0.0914567902684212,-0.337025004625321,1.11595060825348,-0.221679016947746,1.02617498636246,1,4
0.801382720470428,-0.101728396117687,-0.242774999141693,1.15506172180176,-0.219456794857979,1.04647498130798,1,4
0.803160500526428,-0.115555556118488,-0.143200001120567,1.18814814090729,-0.21708642244339,1.0582249879837,1,4
0.798962962627411,-0.129432100057602,-0.0371000021696093,1.20661728382111,-0.214814817905426,1.07854998111725,1,4
0.788938271999359,-0.14503703713417,0.0686749994754789,1.2174320936203,-0.212543213367462,1.09602499008179,1,4
0.776148152351379,-0.161432099342346,0.185174998641014,1.2152592420578,-0.205827161669731,1.1256500005722,1,4
0.761975312232971,-0.183111110329628,0.301524999737739,1.20493824481964,-0.198419752717018,1.15700001716614,1,4
0.749432098865509,-0.205135801434517,0.423224997520447,1.18404936790466,-0.189283952116966,1.19312500953674,1,4
0.740839505195618,-0.227901232242584,0.547549992799759,1.1598518371582,-0.18281481564045,1.22610001564026,1,4
0.727802467346191,-0.25116049349308,0.682724988460541,1.13812344074249,-0.173827159404755,1.26842501163483,1,4
0.714419746398926,-0.276000002026558,0.818674981594087,1.1276049375534,-0.171851852536201,1.30625,1,4
0.698716044425964,-0.301679015159607,0.969049978256227,1.11762964725494,-0.171061730384827,1.33887498378754,1,4
0.677185177803039,-0.332691359519959,1.12624999284744,1.12350618839264,-0.171111112833023,1.38127498626709,1,4
0.651506173610687,-0.365382719039917,1.28562499284745,1.13777778148651,-0.171802470088005,1.42442498207092,1,4
0.628395068645477,-0.39753086566925,1.4502249956131,1.15970370769501,-0.173679015040398,1.47637498378753,1,4
0.604395067691803,-0.422666662931442,1.61712501049042,1.18943209648132,-0.169876545667648,1.52977499961853,1,4
0.616790127754211,-0.347160489670932,1.76487500667572,1.21999998092651,-0.162172842025757,1.59182500839233,1,0
0.663456797599792,-0.236839504353702,1.87567498683929,1.24286417961121,-0.144888891279697,1.6453250169754,1,0
0.751654314994812,-0.0574320985004307,1.9751749753952,1.26153085231781,-0.123259261250496,1.70137500762939,1,0
0.934962964057923,0.207851855643093,2.00497498512268,1.27007405757904,-0.102962963283062,1.73927500247955,1,0
1.17372840642929,0.463111113198101,1.97187497615814,1.27244441509247,-0.0806913577020169,1.77734999656677,1,0
1.42454322576523,0.630567902326584,1.89787497520447,1.27432096004486,-0.0602469123899937,1.82030000686645,1,0
1.64622223377228,0.780000007152557,1.796399974823,1.27580244541168,-0.0424197516869754,1.86410000324249,1,0
1.80701236724854,0.85234569311142,1.66954998970032,1.27886416912079,-0.0253333322238177,1.90989999771118,1,0
1.8575802564621,0.826814830303192,1.56942498683929,1.28192589282989,-0.00824691276066004,1.95569999217987,1,0
1.80814814567566,0.795111119747162,1.50557498931885,1.28513576984405,0.00375308697111907,1.99222497940063,1,0
1.67540740966797,0.719753098487854,1.48287498950958,1.29560492038727,0.0152592596132308,2.0501749753952,1,0
1.52528395652771,0.600987660884857,1.50264999866486,1.30948145389557,0.0307654317468405,2.10732498168945,1,0
1.37782716751099,0.46182716190815,1.55179998874664,1.32172837257385,0.0421728383749724,2.15182499885559,1,0
1.22829630374908,0.311456786096096,1.63209998607636,1.33116047382355,0.0455308627337217,2.21684999465942,1,0
1.11511112451553,0.15476543456316,1.7314249753952,1.34059257507324,0.0488888870924711,2.28187499046326,1,0
1.03802469968796,0.0194074079394341,1.83862497806549,1.34538269042969,0.0445925907231867,2.31805000305176,1,0
0.988493835926056,-0.0853333339095115,1.95044996738434,1.34893825054169,0.0313086408190429,2.35130000114441,1,0
0.978913581371308,-0.155703704059124,2.05065000057221,1.35293824672699,0.0191111107356846,2.38884997367859,1,0
0.998962962627412,-0.199061727523804,2.12605001926422,1.35797529220581,0.0178765431977809,2.40854997634888,1,0
1.03550617694855,-0.223209875822067,2.17520003318787,1.35550615787506,0.019259259197861,2.4388249874115,1,0
1.08103704452515,-0.234024688601494,2.19742503166199,1.35007405281067,0.026716049015522,2.46299996376037,1,0
1.12483952045441,-0.242962962388992,2.19595003128052,1.33520984649658,0.0335308639332652,2.48767495155334,1,0
1.14449384212494,-0.251456788182259,2.1745500087738,1.31111109256744,0.0418765429407358,2.5142249584198,1,0
1.15185186862946,-0.257333335280418,2.14497499465942,1.27940738201141,0.0452839501202107,2.55119996070862,1,0
1.14612345695496,-0.260395061969757,2.10759997367859,1.25520985126495,0.0460740737617016,2.5775999546051,1,0
1.11851851940155,-0.25614815056324,2.06384997367859,1.22617282867431,0.0452839508652687,2.62127494812012,1,0
1.07575308084488,-0.245086419582367,2.01499998569488,1.20316050052643,0.0442962966859341,2.65782494544983,1,0
1.03150616884232,-0.237925925850868,1.96774997711182,1.19120988845825,0.0252345681190491,2.70282497406006,1,0
0.987802469730378,-0.239308640360832,1.92257497310638,1.18864200115204,0.00819753110408782,2.73472499847412,1,0
0.959753096103669,-0.257333335280418,1.88377499580383,1.18987658023834,-0.0123950615525246,2.77655000686646,1,0
0.951160490512848,-0.29056790471077,1.85037500858307,1.19950621128082,-0.0272098764777184,2.80852503776551,1,0
0.958172821998596,-0.334370371699333,1.82575001716614,1.21634571552277,-0.0372345680370927,2.84957504272461,1,0
0.974469113349914,-0.381580251455307,1.80667502880096,1.23708643913269,-0.0313086420297623,2.88195004463196,1,0
0.996049356460571,-0.420987659692764,1.79150002002716,1.26770372390747,-0.0268148146569729,2.92000002861023,1,1
1.01037034988403,-0.444345682859421,1.77975001335144,1.29930865764618,-0.0225679010152817,2.95232501029968,1,1
1.01930861473083,-0.456543213129044,1.76672501564026,1.32735803127289,-0.0225185185670853,2.97722496986389,1,1
