Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.543950617313385,-0.519588480393092,0.201916664838791,1.01753091812134,-0.161975309252739,0.890749990940094,1,0
0.556913584470749,-0.557962961494923,0.401906259357928,1.0146296620369,-0.156296297907829,0.894218742847443,1,0
0.566074073314667,-0.594172841310501,0.558975011110304,1.01298768520355,-0.15293827354908,0.900149989128113,1,0
0.611506175994873,-0.656839513778687,0.948825007677078,1.01155557632446,-0.148098766803741,0.911724996566772,1,0
0.619901239871979,-0.715851855278015,1.17395000457764,1.01012346744537,-0.143259260058403,0.923300004005432,1,0
0.641135799884796,-0.758320987224579,1.38760001659393,1.00725924968719,-0.14039506316185,0.940550005435943,1,0
0.666814804077148,-0.779604935646057,1.54632501602173,1.00671603679657,-0.142074075341225,0.955025005340576,1,0
0.709530854225159,-0.748543202877045,1.68307502269745,1.00923454761505,-0.143999999761582,0.977125000953673,1,0
0.79708639383316,-0.70671603679657,1.77930002212524,1.01096293926239,-0.146271604299545,0.994274985790251,1,0
0.881481444835662,-0.65975307226181,1.84180002212524,1.01328392028809,-0.147999998927116,1.02289998531341,1,0
1.02686415910721,-0.60992591381073,1.86637501716614,1.01748147010803,-0.146074071526527,1.05277497768402,1,0
1.21728392839432,-0.391358017921448,1.75767500400543,1.02167901992798,-0.144148144125938,1.08264997005463,1,0
1.37461726665497,-0.246222215890884,1.62172498703003,1.02493827342987,-0.139999997615814,1.10769999027252,1,0
1.45738270282745,-0.15140740275383,1.48384997844696,1.0285432100296,-0.134320986270905,1.13954999446869,1,0
1.519753074646,-0.09980246424675,1.35929996967316,1.03501234054566,-0.123802468180657,1.16597499847412,1,0
1.50617282390594,-0.0577283918857576,1.22577495574951,1.04276542663574,-0.115209876000881,1.19179999828339,1,0
1.44755551815033,-0.184395056962967,1.22552495002746,1.05170369148254,-0.102320988476276,1.23285000324249,1,0
1.37634563446045,-0.305135798454285,1.29082496166229,1.05674073696136,-0.0928888887166977,1.27539999485016,1,0
1.33916046619415,-0.368197524547577,1.38692498207092,1.06370370388031,-0.0840493828058243,1.32167499065399,1,0
1.3223703622818,-0.388049376010895,1.46970000267029,1.07372841835022,-0.0804444447159767,1.38087499141693,1,0
1.30558025836945,-0.407901227474213,1.55247502326965,1.08202471733093,-0.076592592895031,1.43375000953674,1,0
1.32232100963593,-0.412543201446533,1.67842502593994,1.0895308971405,-0.0800493821501732,1.48265001773834,1,0
1.38266668319702,-0.393333327770233,1.75967502593994,1.10118522644043,-0.0817777767777443,1.53180000782013,1,0
1.43224692344666,-0.390370368957519,1.81377501487732,1.112246966362,-0.0853827148675919,1.5799250125885,1,0
1.48182716369629,-0.387407410144806,1.8678750038147,1.12069139480591,-0.0927407398819923,1.6198499917984,1,0
1.53140740394592,-0.384444451332092,1.92197499275207,1.13195064067841,-0.102172839641571,1.66934998035431,1,0
1.54711110591888,-0.396839517354965,1.92672500610352,1.1450864315033,-0.10933333337307,1.71622498035431,1,0
1.53995063304901,-0.400987660884857,1.91445000171661,1.15782716274262,-0.114814814925193,1.76262497901917,1,0
1.50814816951752,-0.37758024930954,1.8743499994278,1.16888887882233,-0.119358024001121,1.799524974823,1,0
1.45886421203613,-0.348790121078491,1.82262499332428,1.17965431213379,-0.123061728477478,1.84089999198914,1,0
1.40958025455475,-0.319999992847443,1.77089998722076,1.18735802173615,-0.123407407104969,1.88199999332428,1,0
1.34202470779419,-0.287358015775681,1.7184999704361,1.19511110782624,-0.124098764359951,1.91937499046326,1,0
1.27081482410431,-0.264493823051453,1.66777496337891,1.20528395175934,-0.124592591822147,1.95699999332428,1,0
1.21140739917755,-0.267851847410202,1.63844997882843,1.21856789588929,-0.123901234567165,2.00019998550415,1,0
1.15590124130249,-0.274814814329148,1.61594998836517,1.2282469034195,-0.120444443821907,2.02814996242523,1,0
1.08755556344986,-0.285185188055039,1.58902499675751,1.23817281723023,-0.118271604180336,2.0467999458313,1,0
1.03782715797424,-0.299259263277054,1.56895000934601,1.25140738487244,-0.112395061552524,2.07214994430542,1,0
0.978962957859039,-0.306814813613892,1.53790001869202,1.27279009819031,-0.10069135800004,2.10022497177124,1,0
0.925086426734925,-0.318271607160569,1.48262500762939,1.29106171131134,-0.0901728391647338,2.12272500991821,1,0
0.884790122509003,-0.33150617480278,1.43215000629425,1.31851851940155,-0.0786172837018966,2.15750002861023,1,0
0.878469133377075,-0.347950619459152,1.36820001602173,1.34918520450592,-0.062913579493761,2.19747505187988,1,0
0.872148144245148,-0.364395064115524,1.30425002574921,1.3771852016449,-0.0471111107617617,2.23280005455017,1,0
0.900543212890624,-0.392049390077591,1.24947502613068,1.39254322052002,-0.0392098762094975,2.25722503662109,1,0
0.956049382686615,-0.407802474498749,1.21770002841949,1.41120989322662,-0.0210370369255543,2.29340000152588,1,0
