Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.979670782883962,-0.373580247163773,0.142916669448217,1.10427983601888,0.0181069963922103,-0.262416663269202,1,1
0.975679010152817,-0.371851854026318,0.139968752861023,1.10172840952873,0.0229629636742175,-0.309624994173646,1,1
0.969333326816559,-0.368790125846863,0.138150003552437,1.10296297073364,0.0246913585811854,-0.360499997437,1,1
0.962469124794006,-0.364246916770935,0.133525002002716,1.10009877681732,0.0308641981333494,-0.498124992847442,1,1
0.954864192008972,-0.355555558204651,0.131350001692772,1.10237038135528,0.0269629634916783,-0.607049989700317,1,1
0.949382710456848,-0.344691359996796,0.131450000405312,1.10483951568603,0.0199506175704301,-0.710099989175796,1,1
0.944345676898956,-0.330567902326584,0.132475000619888,1.10523457527161,0.0120987654430792,-0.840124988555909,1,1
0.942962968349457,-0.315654319524765,0.134299999475479,1.10029630661011,0.00419753089081496,-0.968499994277956,1,1
0.941432106494904,-0.299851852655411,0.136300000548363,1.09343211650849,-0.00641975321341306,-1.09147499799729,1,1
0.936543214321137,-0.281777778267861,0.137425002455711,1.07476544380188,-0.0221234570490196,-1.23142501115799,1,1
0.93096296787262,-0.264641973376274,0.138225004076958,1.05343209505081,-0.0381728403503075,-1.37127501964569,1,1
0.926962971687317,-0.251259255409241,0.140075004100799,1.03417282104492,-0.0533827174454928,-1.48415002822876,1,1
0.923604941368103,-0.238222220540047,0.140075004100799,1.0174814581871,-0.0673580266535282,-1.57612502574921,1,1
0.918172836303711,-0.228740736842156,0.141975003480911,1.00148144960403,-0.0771851867437363,-1.68102502822876,1,1
0.916296291351318,-0.221432095766068,0.145525002479553,0.998716032505036,-0.0788148164749146,-1.75792500972748,1,1
0.914370369911194,-0.215209874510765,0.150425001978874,1.00093824863434,-0.0761975318193436,-1.83077499866485,1,1
0.915111100673676,-0.209135800600052,0.156850001215935,1.00177775621414,-0.0766913577914238,-1.91749999523163,1,1
0.915802466869354,-0.205037033557892,0.16552500128746,1.00296294689178,-0.0779259249567985,-2.0211749792099,1,1
0.91955555677414,-0.201728391647339,0.174975001811981,1.00523455142975,-0.0760493814945221,-2.09782497882843,1,1
0.922962963581085,-0.200493824481964,0.18405000269413,1.00627157688141,-0.0758518502116203,-2.18469996452332,1,1
0.927209877967834,-0.195555552840233,0.1951750010252,1.00528392791748,-0.0777777761220932,-2.25252494812012,1,1
0.927901244163513,-0.19269135594368,0.203600001335144,1.00844442844391,-0.0759506165981293,-2.32807493209839,1,1
0.928296303749084,-0.189580246806145,0.213075000047684,1.0112592458725,-0.0733827158808708,-2.38667492866516,1,1
0.927950620651245,-0.185333335399628,0.223149999976158,1.01338269710541,-0.0696790128946304,-2.44304990768433,1,1
0.926222229003906,-0.180098766088486,0.234899997711182,1.01718516349792,-0.0669629633426666,-2.48269991874695,1,1
0.92419753074646,-0.17916049361229,0.246224999427796,1.02197530269623,-0.0652345687150955,-2.52924995422363,1,1
0.923851847648621,-0.175259259343147,0.260050001740456,1.02276542186737,-0.0627160497009754,-2.5629499912262,1,1
0.924049377441406,-0.170814815163612,0.275075003504753,1.02271604537964,-0.0594567902386189,-2.603125,1,1
0.921777772903442,-0.164839506149292,0.291275000572205,1.01837037801743,-0.0584197528660298,-2.64137501716614,1,1
0.919654309749603,-0.156444445252419,0.312300002574921,1.00938273668289,-0.0578271605074406,-2.67637500762939,1,1
0.917234563827515,-0.143753087520599,0.335250002145767,0.996098780632019,-0.056049382686615,-2.7106999874115,1,1
0.916444444656372,-0.131703704595566,0.360350000858307,0.984049403667449,-0.055703704059124,-2.73627495765686,1,1
0.914962959289551,-0.121481481194496,0.388999998569488,0.959358036518097,-0.06187654286623,-2.765149974823,1,1
0.915506172180176,-0.11027160435915,0.420350003242492,0.93417284488678,-0.069975309073925,-2.79052495956421,1,1
0.916740739345551,-0.0975802466273308,0.450425004959106,0.911753082275391,-0.0769876554608345,-2.81022496223449,1,1
0.917530858516693,-0.0890864193439484,0.481525009870529,0.877086412906647,-0.0937777779996396,-2.82874999046325,1,1
0.914666652679443,-0.0793086417019368,0.517000013589859,0.836987638473511,-0.112790122628212,-2.84887499809265,1,1
0.915061712265015,-0.0689876541495323,0.553275018930435,0.810370349884034,-0.126024690270424,-2.85922498703003,1,1
0.92093825340271,-0.0617777772247792,0.587875020503998,0.785382699966431,-0.138222220540047,-2.8691999912262,1,1
0.927802455425262,-0.0596049375832081,0.622475016117096,0.759358012676239,-0.147308638691902,-2.88194999694824,1,1
0.932938265800476,-0.0614320985972881,0.654650008678436,0.74977777004242,-0.145481479167938,-2.89042496681213,1,1
0.941135799884796,-0.0710617288947106,0.686800003051758,0.745629632472992,-0.141432097554207,-2.89729995727539,1,1
0.947111117839813,-0.0830123461782932,0.718299996852875,0.747654330730438,-0.131999999284744,-2.90357494354248,1,1
0.943901240825653,-0.0979753106832505,0.753249990940094,0.755012357234955,-0.121679010987282,-2.90712494850159,1,1
0.939802479743957,-0.117185187339783,0.790799987316132,0.763802480697632,-0.114567901194096,-2.908424949646,1,1
0.938172841072083,-0.137432101368904,0.832499992847443,0.770913589000702,-0.108148147165775,-2.90729994773865,1,1
0.935358023643494,-0.154913583397865,0.872574996948242,0.778024697303772,-0.101728393137455,-2.9061749458313,1,1
0.931456780433655,-0.170962965488434,0.913849997520447,0.776444447040557,-0.102172838151455,-2.90412497520447,1,1
0.931901228427887,-0.183802470564842,0.954150009155273,0.772098767757415,-0.103456789255142,-2.90047497749329,1,1
0.934716033935547,-0.191209876537323,0.992700016498565,0.75911111831665,-0.106370368599892,-2.89340000152588,1,1
0.941283941268921,-0.195259258151054,1.02877502441406,0.746913588047027,-0.109925924241543,-2.887975025177,1,1
0.948345673084259,-0.200641971826553,1.06380002498627,0.729629635810852,-0.11303703635931,-2.8772750377655,1,1
0.958222222328186,-0.208888885378838,1.09572503566742,0.714864206314087,-0.114666666090488,-2.86810002326965,1,1
0.966962969303131,-0.219308638572693,1.1235000371933,0.701530873775482,-0.115950617194176,-2.85992503166198,1,1
0.971654331684113,-0.234271603822708,1.14892504215241,0.694222223758698,-0.116839507222176,-2.8464250087738,1,1
0.969629633426666,-0.253382715582848,1.17360002994537,0.686913573741913,-0.117728397250176,-2.83292498588562,1,1
0.966765439510345,-0.276740741729736,1.19662501811981,0.683456778526306,-0.120049384236336,-2.81015000343323,1,1
0.960000002384186,-0.298370373249054,1.21912500858307,0.679999983310699,-0.122370371222496,-2.78737502098084,1,1
0.953530859947204,-0.32029629945755,1.24219999313355,0.678518497943878,-0.125135803222656,-2.74957504272461,1,1
0.951753079891205,-0.330567902326584,1.26727497577667,0.679259240627289,-0.126567901670933,-2.72000007629395,1,1
0.955358016490936,-0.327802467346192,1.29184997081757,0.685629618167877,-0.130419752001762,-2.66835007667542,1,1
0.964246904850006,-0.30844444334507,1.31622498035431,0.69323456287384,-0.133283948898315,-2.63125004768372,1,1
0.978518521785737,-0.27372839152813,1.33729999065399,0.702666664123535,-0.137135800719261,-2.56920003890991,1,1
0.993382716178894,-0.235308638215065,1.35292499065399,0.710123455524444,-0.140543207526207,-2.52217502593994,1,1
1.00419753789902,-0.208790120482445,1.36192500591278,0.716345679759979,-0.145333331823349,-2.44695000648498,1,1
1.01461730003357,-0.196839505434036,1.36915001869202,0.715604937076569,-0.150074073672295,-2.37582502365112,1,1
1.02602469921112,-0.185975307226181,1.37990002632141,0.715061724185944,-0.154320988059044,-2.29132504463196,1,1
1.03293826580048,-0.192395061254501,1.39205002784729,0.712691354751587,-0.1575802475214,-2.2317750453949,1,1
1.03837037086487,-0.208148148655891,1.41342504024506,0.708049380779267,-0.164000001549721,-2.13565003871918,1,1
1.05575308799744,-0.217234569787979,1.43765003681183,0.704641973972321,-0.169037038087845,-2.06772503852844,1,1
1.09481480121612,-0.22641975581646,1.46147503852844,0.701975309848786,-0.168641975522041,-1.97730002403259,1,1
1.15298764705658,-0.240641975402832,1.47630002498627,0.700098764896393,-0.167851853370667,-1.86875002384186,1,1
1.23244442939758,-0.247604939341545,1.48380000591278,0.699209880828858,-0.173876544833183,-1.70182502269745,1,2
1.31106171607971,-0.241580247879028,1.48029999732971,0.700592601299286,-0.176740741729736,-1.5714750289917,1,2
1.34908640384674,-0.241432097554207,1.47822499275208,0.701975321769714,-0.179604938626289,-1.44112503528595,1,2
1.35086419582367,-0.236049380898476,1.48282499313355,0.706024706363678,-0.184740743041039,-1.29637503623962,1,2
1.32355556488037,-0.231012347340584,1.49895000457764,0.712790143489838,-0.191061729192734,-1.15732502937317,1,2
1.27851853370666,-0.232345679402351,1.52590000629425,0.71856791973114,-0.190567901730537,-1.07665002346039,1,2
1.23560495376587,-0.238024690747261,1.56412501335144,0.723358035087585,-0.193925926089287,-0.93142501115799,1,2
1.21925926208496,-0.236691358685494,1.60410001277924,0.724790132045746,-0.197827160358429,-0.747775000333787,1,2
1.20419752597809,-0.229530864953995,1.64279999732971,0.724148154258728,-0.202518516778946,-0.619000005722046,1,2
1.19111108779907,-0.220740741491318,1.68164999485016,0.717679011821747,-0.21091357767582,-0.434875001385808,1,2
1.17674071788788,-0.207851853966713,1.72347500324249,0.711209869384765,-0.219308638572693,-0.25074999704957,1,2
1.16958022117615,-0.189629632234574,1.76937499046326,0.702172839641571,-0.233629626035691,-0.0394250012934209,1,2
1.17427158355713,-0.169333335757256,1.81914999485016,0.696493828296662,-0.247407403588295,0.133474995940924,1,2
1.195654296875,-0.146567903459072,1.87472500801086,0.683456790447235,-0.268395060300827,0.362149997800589,1,2
1.22306170463562,-0.118962964415551,1.92847499847412,0.651456797122955,-0.298271602392197,0.608499990031123,1,2
1.25397529602051,-0.0872592601925136,1.98434998989105,0.614666676521301,-0.337827157974243,0.898199987411499,1,2
1.28202466964722,-0.0588148148730398,2.04199998378754,0.583061730861664,-0.379950612783432,1.15129999518395,1,2
1.3100246667862,-0.0351604936644435,2.10022497177124,0.556641972064972,-0.436543208360672,1.44672499895096,1,2
1.34780244827271,-0.0153580248355865,2.15689997673035,0.546469128131866,-0.506518518924713,1.73600001335144,1,2
1.38967900276184,-0.00286419745534659,2.21462497711182,0.570666658878326,-0.559555560350418,1.96652500629425,1,2
1.43140740394592,0.00637037064880131,2.27122497558594,0.643012344837189,-0.573333340883255,2.17370002269745,1,3
1.47353086471558,0.0152592595666647,2.32742500305176,0.713728404045105,-0.57476544380188,2.32572503089905,1,3
1.5217777967453,0.0417283944785596,2.38572502136231,0.833530867099763,-0.508592602610588,2.44590001106262,1,3
1.56335804462433,0.0819753089919688,2.44207501411438,1.08824691772461,-0.219950625300407,2.50922498703003,1,3
1.60632100105286,0.137827157974243,2.49952502250671,1.36028394699097,0.162271597981453,2.46960000991821,1,3
1.64409875869751,0.215407405048609,2.5607250213623,1.5889629483223,0.536888876557351,2.34704999923706,1,3
1.67713580131531,0.310419750213623,2.62365002632141,1.81764194965363,0.835358014702798,2.19512498378754,1,3
1.7013827085495,0.408592593669891,2.68937501907348,1.99204936027527,0.979802459478379,2.03252499103546,1,3
1.71846914291382,0.512839508056641,2.7714250087738,1.99130861759186,0.836197523027659,1.88385000228882,1,3
1.72385187149048,0.623604947328567,2.86040000915527,1.817098736763,0.529629621654749,1.80569999217987,1,3
1.72696299552918,0.712543213367462,2.9526750087738,1.50328392982483,0.150567898899317,1.79852499961853,1,3
1.72093830108643,0.791654324531555,3.04717497825622,1.14403702020645,-0.181086423248052,1.8444000005722,1,3
1.70345680713654,0.862370371818542,3.1477249622345,0.818814802169798,-0.419012352079153,1.93667500019073,1,3
1.69338271617889,0.929925930500031,3.24047498703003,0.524938261508941,-0.570765441656112,2.02224998474121,1,3
1.66997530460358,0.949234569072724,3.32859997749329,0.608641970157623,-0.653580260276794,2.14509999752045,1,3
1.66375308036804,0.958567905426026,3.41332497596741,0.831950604915618,-0.685876560211181,2.25989999771118,1,3
