Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.97794238726298,-0.30362140138944,0.323249995708466,0.688477377096812,-0.764362136522929,-0.130416665847103,1,1
0.975432097911835,-0.295123457908631,0.318062499165535,0.671419754624367,-0.767530858516693,-0.193218748550862,1,1
0.975555551052093,-0.286370372772217,0.313274997472763,0.6611851811409,-0.769432091712952,-0.230899998173118,1,1
0.973827147483826,-0.273333337903023,0.304149997234344,0.632049381732941,-0.775506162643433,-0.35327499806881,1,1
0.97007406949997,-0.259703707695007,0.293674993515015,0.611999988555908,-0.780296289920807,-0.468049997091294,1,1
0.965777766704559,-0.246962967514992,0.285199993848801,0.596790111064911,-0.784049379825592,-0.587975001335144,1,1
0.960740733146668,-0.234074079990387,0.280924993753433,0.587851846218109,-0.78824691772461,-0.679675006866455,1,1
0.954864192008972,-0.218518522381782,0.280799996852875,0.5754567861557,-0.789827167987824,-0.841800010204315,1,1
0.949925923347473,-0.199259263277054,0.283025002479553,0.568444442749023,-0.792395067214966,-0.976125001907349,1,1
0.949728393554688,-0.181777781248093,0.28822500705719,0.564296305179596,-0.790469133853912,-1.0908499956131,1,1
0.952197539806366,-0.164938274025917,0.293425005674362,0.563308644294739,-0.792444443702698,-1.22604998350144,1,1
0.95481481552124,-0.154222223162651,0.296575003862381,0.562320983409882,-0.794419753551483,-1.36124997138977,1,1
0.958222222328186,-0.150518518686295,0.299500000476837,0.566469132900238,-0.800888884067536,-1.46777496337891,1,1
0.962716054916382,-0.151061728596687,0.302974998950958,0.571061718463898,-0.807209873199463,-1.55457496643067,1,1
0.964691364765167,-0.151308640837669,0.304799997806549,0.574716031551361,-0.812740743160248,-1.68524997234345,1,1
0.96582716703415,-0.155802467465401,0.307849997282028,0.575456774234772,-0.813827157020569,-1.77087497711182,1,1
0.965580260753632,-0.160148146748543,0.311049997806549,0.574024677276612,-0.807456779479981,-1.89722499847412,1,1
0.96444445848465,-0.164493826031685,0.312150001525879,0.570913565158844,-0.799209868907929,-1.98182501792908,1,1
0.960543215274811,-0.169728392362595,0.314850002527237,0.567456781864167,-0.787111103534699,-2.08502502441406,1,1
0.956493830680847,-0.179160490632057,0.319325000047684,0.564938271045685,-0.775802457332611,-2.14435002803803,1,1
0.954123461246491,-0.186469131708145,0.323000001907349,0.556098771095276,-0.765333318710327,-2.26852502822876,1,1
0.95446914434433,-0.19412345290184,0.327375000715256,0.549432110786438,-0.762320971488953,-2.35197501182556,1,1
0.951901245117187,-0.202370366454125,0.332274997234345,0.53990124464035,-0.765530848503113,-2.45152502059937,1,1
0.952098774909973,-0.208641973137856,0.335874992609024,0.530716049671173,-0.772592580318451,-2.53247504234314,1,1
0.952148151397705,-0.210617282986641,0.339224994182587,0.519160485267639,-0.787061715126037,-2.64480004310608,1,1
0.951111114025116,-0.209925925731659,0.342524993419647,0.513925909996033,-0.800691342353821,-2.69227504730225,1,1
0.949975311756134,-0.206370371580124,0.345574992895127,0.510123443603516,-0.824641966819763,-2.76632504463196,1,1
0.950962960720062,-0.200345680117607,0.350324994325638,0.509185183048248,-0.842370367050171,-2.82427501678467,1,1
0.949037039279938,-0.195851850509644,0.355599999427796,0.512839508056641,-0.858222222328186,-2.90522499084473,1,1
0.950271606445312,-0.192098763585091,0.361349999904633,0.51886420249939,-0.866666674613953,-2.95479998588562,1,1
0.956246912479401,-0.188592591881752,0.368174999952316,0.520444452762604,-0.873333346843719,-3.02987499237061,1,1
0.959851849079132,-0.18701234459877,0.374000000953674,0.522716057300568,-0.869728410243988,-3.09039998054504,1,1
0.96227160692215,-0.186469134688377,0.377300000190735,0.529432106018066,-0.865481495857239,-3.16117496490478,1,1
0.960345685482025,-0.186716049909592,0.376949995756149,0.531555569171906,-0.863111126422882,-3.20894994735718,1,1
0.958567905426025,-0.18745678961277,0.378574997186661,0.549679028987885,-0.855753099918365,-3.27719993591308,1,1
0.951753091812134,-0.191604936122894,0.3815249979496,0.572246932983399,-0.850172853469849,-3.3199499130249,1,1
0.949876546859741,-0.197382712364197,0.388824999332428,0.606222236156464,-0.840740752220154,-3.37147493362427,1,1
0.950617289543152,-0.206617280840874,0.398750001192093,0.631851863861084,-0.834617292881012,-3.42344994544983,1,1
0.958320987224579,-0.21599999666214,0.411800003051758,0.657382726669312,-0.828641974925995,-3.48224997520447,1,1
0.956938278675079,-0.225679010152817,0.422275000810623,0.668543219566345,-0.825827157497406,-3.52877497673035,1,1
0.959506177902222,-0.236641976237297,0.435299998521805,0.671407413482666,-0.823160493373871,-3.58115000724793,1,1
0.962320995330811,-0.243506175279617,0.445199996232987,0.661728405952453,-0.823654317855835,-3.61459999084473,1,1
0.964543211460114,-0.248493832349777,0.451599997282028,0.663407409191131,-0.819753086566925,-3.63767499923706,1,1
0.961827158927917,-0.251851859688759,0.45809999704361,0.672740733623505,-0.81175309419632,-3.65685000419617,1,1
0.966962957382202,-0.254666677117348,0.464574998617172,0.684839498996734,-0.803358030319214,-3.67402501106262,1,1
0.967456781864166,-0.252000007033348,0.468000000715256,0.710024690628052,-0.79145679473877,-3.68860001564026,1,1
0.963753068447113,-0.251259264349938,0.472425001859665,0.732296288013458,-0.778123462200165,-3.70557503700256,1,1
