Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.970370372136434,-0.277283946673076,0.336416671673457,0.740164597829183,-0.782551447550456,-0.440166672070821,1,1
0.969074070453644,-0.277901232242585,0.33500000089407,0.740308627486229,-0.78240741789341,-0.448625005781651,1,1
0.968345677852631,-0.276888889074326,0.333175003528595,0.74088888168335,-0.781629633903504,-0.469150000810623,1,1
0.96548148393631,-0.273827159404755,0.330375003814697,0.739209866523743,-0.779950630664825,-0.52822499871254,1,1
0.961086416244507,-0.271160489320755,0.327975004911423,0.733530855178833,-0.776000010967255,-0.586074995994568,1,1
0.959012341499329,-0.268641972541809,0.327625006437302,0.727851843833924,-0.772049391269684,-0.643924993276596,1,1
0.95516049861908,-0.26424691081047,0.327800011634827,0.722172832489014,-0.768098771572113,-0.701774990558624,1,1
0.954370367527008,-0.261580240726471,0.329875010251999,0.715999984741211,-0.764839518070221,-0.744174993038177,1,1
0.957975304126739,-0.261432093381882,0.330875009298324,0.712345659732819,-0.762222230434418,-0.76324999332428,1,1
0.963209879398346,-0.261283946037292,0.330475008487701,0.708938252925873,-0.761679017543793,-0.799899995326996,1,1
0.965135800838471,-0.260839504003525,0.330000007152557,0.70419751405716,-0.759851861000061,-0.85332499742508,1,1
0.972790122032166,-0.25960493683815,0.329850006103516,0.699456775188447,-0.758024704456329,-0.906749999523164,1,1
0.977777779102326,-0.258617281913757,0.327450007200241,0.694716036319733,-0.756197547912598,-0.960175001621248,1,1
0.9807901263237,-0.256987655162811,0.323300004005432,0.684790110588074,-0.75234569311142,-1.03149999380112,1,1
0.982518517971039,-0.254716050624848,0.321224999427796,0.676395046710968,-0.74597532749176,-1.08179998397827,1,1
0.984839510917664,-0.252888888120651,0.316525000333786,0.667012333869934,-0.742716062068939,-1.14714999198914,1,1
0.980296289920807,-0.254320985078812,0.312575000524521,0.6576296210289,-0.739456796646118,-1.2125,1,1
0.974864196777344,-0.254172837734223,0.310249996185303,0.649481475353241,-0.735259258747101,-1.29562499523163,1,1
0.969975304603577,-0.25639505982399,0.311624997854233,0.645580244064331,-0.733283948898316,-1.37502501010895,1,1
0.96404937505722,-0.259111112356186,0.31370000243187,0.643555557727814,-0.734370362758637,-1.43880002498627,1,1
0.957827150821685,-0.262716048955917,0.316325002908707,0.643604934215546,-0.733679008483887,-1.49992501735687,1,1
0.955209875106811,-0.263407409191132,0.319050002098083,0.643654310703278,-0.732987654209137,-1.56105000972748,1,1
0.951999998092651,-0.26256790459156,0.320700001716614,0.642716038227081,-0.732197535037994,-1.63860001564026,1,1
0.946962964534759,-0.258074074983597,0.323075002431869,0.645135796070099,-0.73096296787262,-1.71850001811981,1,1
0.94449383020401,-0.251999998092651,0.323975002765655,0.64730863571167,-0.730518531799316,-1.81142501831055,1,1
0.944197535514832,-0.243802469968796,0.324550002813339,0.649728393554688,-0.730024707317352,-1.87517502307892,1,1
0.944197535514832,-0.237975308299065,0.325674998760223,0.653185188770294,-0.731209886074067,-1.96647503376007,1,1
0.947111117839813,-0.234864196181297,0.328049999475479,0.656395065784454,-0.73343210220337,-2.02357504367828,1,1
0.949925935268402,-0.23397530913353,0.330349999666214,0.662716054916382,-0.73772840499878,-2.0915500164032,1,1
0.951950633525848,-0.234617283940315,0.332924997806549,0.670518529415131,-0.742271614074707,-2.16177499294281,1,1
0.952592611312866,-0.237827160954475,0.337999999523163,0.679506182670593,-0.747061729431152,-2.24424996376038,1,1
0.954370391368866,-0.240148147940636,0.342075002193451,0.689728403091431,-0.748543214797974,-2.31044993400574,1,1
0.953728413581848,-0.243555557727814,0.344500005245209,0.701432108879089,-0.75056791305542,-2.39019989967346,1,1
0.953975319862366,-0.247012346982956,0.346875005960464,0.708148157596588,-0.750320994853973,-2.45362491607666,1,1
0.95516049861908,-0.248246917128563,0.351025003194809,0.713629639148712,-0.749037039279938,-2.50177493095398,1,1
0.954123461246491,-0.248197534680366,0.355274999141693,0.717925941944123,-0.747506177425384,-2.53767495155334,1,1
0.950716054439545,-0.248395064473152,0.361425000429153,0.721432113647461,-0.749333333969116,-2.58479995727539,1,1
0.948888897895813,-0.248296299576759,0.369174998998642,0.723456799983978,-0.750617277622223,-2.61837496757507,1,1
0.949728405475616,-0.246271607279778,0.378099995851517,0.724938273429871,-0.752345669269562,-2.64087495803833,1,1
0.951308655738831,-0.242765432596207,0.38594999909401,0.727012348175049,-0.752296280860901,-2.67524995803833,1,1
0.955456805229187,-0.238469135761261,0.393075001239777,0.730024683475494,-0.751111090183258,-2.72019996643066,1,1
0.962123465538025,-0.231604939699173,0.395800000429154,0.733876538276672,-0.744888865947724,-2.75677499771118,1,1
0.968987655639648,-0.219506171345711,0.398100000619888,0.737432098388672,-0.738222205638886,-2.80347499847412,1,1
0.974074077606201,-0.207703703641892,0.397225004434586,0.743209874629974,-0.728790104389191,-2.86317501068115,1,1
0.975950622558594,-0.199061727523804,0.395900005102158,0.748395049571991,-0.721135783195495,-2.91100001335144,1,1
0.975209879875183,-0.191901233792305,0.395050007104874,0.751407396793366,-0.714123439788818,-2.96592502593994,1,1
0.972740745544434,-0.184493824839592,0.396900004148483,0.754518508911133,-0.707012331485748,-3.02560000419617,1,1
0.969382727146149,-0.181876540184021,0.401875001192093,0.760197520256042,-0.699753069877625,-3.0866500377655,1,1
0.966271615028381,-0.182320985198021,0.407649999856949,0.764148139953613,-0.695999991893768,-3.14395003318787,1,1
0.963604950904846,-0.184098765254021,0.413075000047684,0.768098759651184,-0.692246913909912,-3.20125002861023,1,1
0.961827170848846,-0.185925924777985,0.41912499666214,0.776098763942719,-0.687802469730377,-3.25212502479553,1,1
0.96266667842865,-0.19111111164093,0.424325001239777,0.785481476783753,-0.684197533130646,-3.30177502632141,1,1
0.962765443325043,-0.195407408475876,0.426700001955032,0.797876536846161,-0.677086424827576,-3.35447502136231,1,1
0.962074089050293,-0.195802468061447,0.427925002574921,0.816296291351318,-0.666074073314667,-3.40697503089905,1,1
0.961629641056061,-0.193777775764465,0.427425003051758,0.839604938030243,-0.649135804176331,-3.47430005073547,1,1
0.962123465538025,-0.190074071288109,0.427250003814697,0.8611851811409,-0.629037046432495,-3.54162502288818,1,1
0.959753096103668,-0.186864194273949,0.425,0.878962957859039,-0.611506187915802,-3.59130001068115,1,1
0.95200001001358,-0.187506169080734,0.423975002765655,0.890172839164734,-0.595209884643555,-3.63097500801087,1,1
0.940888893604278,-0.192049381136894,0.428675001859665,0.892938268184662,-0.581135809421539,-3.66397500038147,1,1
0.929234576225281,-0.199506172537804,0.440025001764297,0.891111099720001,-0.567950618267059,-3.68249998092652,1,1
0.919506180286408,-0.20730864405632,0.457475006580353,0.888296282291412,-0.55407407283783,-3.68982501029968,1,1
0.914320993423462,-0.215358027815819,0.479825013875961,0.884641969203949,-0.528395056724549,-3.69480004310608,1,1
0.91708642244339,-0.221925929188728,0.505700010061264,0.883308637142181,-0.503061729669571,-3.69165000915527,1,1
0.928000009059906,-0.230271607637405,0.527825009822846,0.883901238441467,-0.47866667509079,-3.68612499237061,1,1
0.940641975402832,-0.236987653374672,0.54595000743866,0.884197545051574,-0.4593086540699,-3.68024997711182,1,1
0.951012349128723,-0.247555550932884,0.556949996948242,0.887703728675842,-0.438123464584351,-3.66369996070862,1,1
0.955802476406097,-0.258864191174507,0.566149985790253,0.892049407958984,-0.428740745782852,-3.64949994087219,1,1
0.95412346124649,-0.272543203830719,0.571499991416931,0.900345695018768,-0.410370373725891,-3.62867498397827,1,1
0.946518516540527,-0.284641969203949,0.577999997138977,0.908641982078552,-0.39200000166893,-3.60785002708435,1,1
0.937086415290832,-0.298666661977768,0.586074995994568,0.917777776718139,-0.368395060300827,-3.58370003700256,1,1
0.927506172657013,-0.313629627227783,0.596924996376038,0.92385184764862,-0.34750617146492,-3.56605005264282,1,1
0.919407403469086,-0.327802467346191,0.607850003242493,0.929925918579101,-0.326617282629013,-3.54840006828308,1,1
0.91708642244339,-0.340691357851028,0.619749999046326,0.931012344360351,-0.317234563827515,-3.54095005989075,1,1
0.916740751266479,-0.353234565258026,0.630474996566772,0.932296299934387,-0.303111106157303,-3.52842502593994,1,1
0.918617296218872,-0.364839506149292,0.638724994659424,0.929086422920227,-0.292197525501251,-3.51180005073548,1,1
0.920493829250336,-0.372395062446594,0.64559999704361,0.926962959766388,-0.279111108183861,-3.48520002365113,1,1
0.924543213844299,-0.38222222328186,0.651174998283386,0.924345672130585,-0.260641974210739,-3.45025000572205,1,1
0.92632098197937,-0.389925926923752,0.654624998569489,0.92523455619812,-0.232592591643334,-3.38989996910095,1,1
0.929580235481262,-0.39767901301384,0.65737498998642,0.925728380680084,-0.209185183048248,-3.32394995689392,1,1
0.933382713794708,-0.404148149490357,0.659199988842011,0.928098750114441,-0.185283949971199,-3.25657496452332,1,1
0.937580251693725,-0.412493824958801,0.658449995517731,0.92913578748703,-0.167703703045845,-3.20329999923706,1,1
0.940839505195617,-0.420246911048889,0.655724990367889,0.927061712741852,-0.142074073851109,-3.13555002212525,1,1
0.945135807991027,-0.428197526931763,0.652349996566772,0.921481466293335,-0.126024693250656,-3.09320006370545,1,1
0.946864199638366,-0.434716045856476,0.647825002670288,0.910370361804962,-0.104000002890825,-3.02937507629395,1,1
0.948000001907348,-0.442617279291153,0.642475008964538,0.892592585086822,-0.0822222240269185,-2.95890007019043,1,1
0.948641979694366,-0.449481481313705,0.635575008392334,0.874814808368683,-0.0604444451630116,-2.88842506408692,1,1
0.949975311756134,-0.452345681190491,0.62737500667572,0.860592591762543,-0.0494814816862345,-2.82137503623963,1,1
0.949777781963348,-0.455851852893829,0.619774997234345,0.839901232719421,-0.0382222216576338,-2.73697500228882,1,1
0.949333345890045,-0.456098771095276,0.610899996757507,0.824938261508942,-0.0330370362848044,-2.68472499847412,1,1
0.949777781963348,-0.451604944467545,0.604324996471405,0.806962954998016,-0.0121481474488974,-2.58229999542236,1,1
0.95229629278183,-0.443259263038635,0.599574995040894,0.788987648487091,0.00874074138700964,-2.47987499237061,1,1
0.953432095050812,-0.432888889312744,0.598099994659424,0.77150616645813,0.0357530876994134,-2.35960001945496,1,1
0.958864188194275,-0.416790127754211,0.596700000762939,0.76049382686615,0.0624691374599935,-2.25667505264282,1,2
0.964691340923309,-0.400987654924393,0.595800006389618,0.75022222995758,0.0959506183862689,-2.11925005912781,1,2
0.969580233097076,-0.384296292066574,0.595775008201599,0.751407420635223,0.111456790566445,-2.04750003814697,1,2
0.970123445987701,-0.362271600961685,0.597300004959107,0.75412347316742,0.130370369553566,-1.956725025177,1,2
0.97116048336029,-0.336938267946243,0.601075005531311,0.75767902135849,0.145679011940956,-1.88340001106262,1,2
0.969086408615112,-0.308938264846802,0.606749999523163,0.756987655162812,0.161432096362114,-1.79567499160767,1,2
0.966567897796631,-0.277777773141861,0.614599990844727,0.756839501857758,0.172493824362755,-1.72157499790192,1,2
0.960000002384186,-0.244345676898956,0.625174987316132,0.756049370765686,0.187753084301949,-1.63107500076294,1,2
0.956987655162811,-0.214222219586373,0.63604998588562,0.755604922771454,0.203950616717339,-1.53907499313354,1,2
0.952839505672454,-0.186765429377556,0.648474991321564,0.754567885398865,0.216987651586533,-1.45127499103546,1,2
0.948790121078491,-0.160296294093132,0.662374997138977,0.75797530412674,0.228345677256584,-1.35774998664856,1,2
0.942716038227081,-0.134271602332592,0.680350005626678,0.754814815521241,0.236098763346672,-1.24784998893738,1,2
0.938567888736725,-0.110024689137936,0.700300002098083,0.752296304702759,0.239654317498207,-1.15434999465942,1,2
0.935358011722565,-0.0880987644195557,0.724125003814697,0.747901248931885,0.2388641923666,-1.08137500286102,1,2
0.93091356754303,-0.0668148145079613,0.751575005054474,0.741037058830262,0.237185180187225,-1.00122499465942,1,2
0.926419746875763,-0.0533827163279056,0.783025002479553,0.730222237110138,0.235407403111458,-0.923849999904632,1,2
0.927160489559174,-0.0459259256720543,0.814974999427795,0.724790132045746,0.233827158808708,-0.860449993610382,1,2
0.932987642288208,-0.0457283951342106,0.850250005722046,0.718567907810211,0.228098765015602,-0.755999994277954,1,2
0.942123448848724,-0.0488395057618618,0.884425008296966,0.711654317378998,0.219950619339943,-0.633324992656708,1,2
0.955308640003204,-0.0556049384176731,0.916500008106232,0.706518507003784,0.210716053843498,-0.533424997329712,1,2
0.971506166458129,-0.0645925924181938,0.945100009441376,0.704888880252838,0.196641978621483,-0.429374998807907,1,2
0.98572838306427,-0.0783703707158565,0.973225009441376,0.703407394886017,0.179950618743896,-0.331200003623962,1,2
0.997135782241821,-0.0940740734338761,0.995875012874604,0.702716028690338,0.167407408356666,-0.274075001478195,1,2
1.0028147816658,-0.112691357731819,1.01827501058579,0.708246898651123,0.147456789016723,-0.180875001847744,1,2
1.0059752702713,-0.136691358685493,1.03784999847412,0.713777768611908,0.127506169676781,-0.0876750022172926,1,2
1.0064197063446,-0.162172839045525,1.05797500610352,0.720740735530853,0.106271602958441,0.0187750011682512,1,2
1.00632095336914,-0.185086420178413,1.07942500114441,0.727456796169281,0.0889876529574394,0.107825002074242,1,2
1.0041481256485,-0.205777779221535,1.10337500572205,0.737086427211761,0.0669135794043541,0.21402499973774,1,2
1.00424690246582,-0.225382715463638,1.13265001773834,0.742765438556671,0.0506666665896773,0.283424998819828,1,2
1.00646913051605,-0.241481477022171,1.16612503528595,0.74735803604126,0.0333827166818082,0.364074999094009,1,2
1.01116049289703,-0.250370365381241,1.20050003528595,0.750765442848205,0.0235555559396744,0.409974998235702,1,2
1.01822221279144,-0.256592583656311,1.23285002708435,0.754617285728455,-0.0125432096421719,0.55102499127388,1,2
1.02735800743103,-0.260296285152435,1.26345002651215,0.754320991039276,-0.0444444440305233,0.689650005102157,1,2
1.03614814281464,-0.260790115594864,1.28942501544952,0.763555562496185,-0.0694814814254641,0.825775003433227,1,2
1.04419753551483,-0.26103703379631,1.31217501163483,0.773876547813416,-0.0934814817272125,0.950650000572204,1,2
1.04893827438354,-0.262469136714935,1.33340001106262,0.807802474498749,-0.107703703641891,1.08457500934601,1,2
1.05101234912872,-0.267506176233292,1.35610001087189,0.870617294311523,-0.0806913580745457,1.12715001106262,1,2
1.04943211078644,-0.27511111497879,1.37634999752045,0.934666681289672,-0.053086420148611,1.15499999523163,1,2
1.04572839736938,-0.28543210029602,1.39677500724793,1.00953087806701,-0.0192098766565322,1.16875,1,2
1.03990123271942,-0.294074076414108,1.42037501335144,1.10548148155212,0.00177777800709008,1.17982499599457,1,2
1.03461728096008,-0.299851852655411,1.44800000190735,1.17782714366913,0.0129876542836428,1.18184998035431,1,2
1.0370370388031,-0.302617287635803,1.47492501735687,1.22790122032165,0.00345679000020027,1.17657499313355,1,2
1.04651851654053,-0.301234573125839,1.50477502346039,1.27195060253143,-0.00474074073135853,1.16305000782013,1,2
1.06276543140411,-0.294962966442108,1.53567502498627,1.27999997138977,-0.0177283950150013,1.14255001544952,1,2
1.07708640098572,-0.284839504957199,1.56420001983643,1.26696293354034,-0.0178271604701877,1.12472503185272,1,2
1.09180245399475,-0.271851849555969,1.59245002269745,1.25619752407074,-0.00469135791063309,1.0940500497818,1,2
1.09190120697022,-0.255703699588776,1.62207500934601,1.23837037086487,0.0142222225666046,1.06687505245209,1,2
1.09264194965363,-0.23609876036644,1.65842499732971,1.22849383354187,0.0414320982992649,1.02987504005432,1,2
1.09022219181061,-0.212888887524605,1.69377498626709,1.23269138336182,0.0642962951213122,0.998950028419493,1,2
1.09111108779907,-0.190024691820145,1.73282499313354,1.2279506444931,0.110469134151936,0.970100021362303,1,2
1.09372837543488,-0.168197531998158,1.77302498817444,1.22093827724457,0.143407405167818,0.954100012779235,1,2
1.10345678329468,-0.147654321789742,1.815625,1.22024691104889,0.178814813494682,0.959700012207031,1,2
1.10888888835907,-0.129432100057602,1.85465002059936,1.21762962341309,0.20459259301424,0.983375024795531,1,2
1.11412346363068,-0.114271605014801,1.89812502861023,1.21111109256744,0.223160496354103,1.02610001564026,1,3
1.12637038230896,-0.0984691366553307,1.94212501049042,1.22335801124573,0.208987656235695,1.09537501335144,1,3
1.13713581562042,-0.0845925934612751,1.98487501144409,1.24864196777344,0.181827162206173,1.2051500082016,1,3
1.15066666603088,-0.0688395068049431,2.02737500667572,1.26760492324829,0.152197530865669,1.29332499504089,1,3
1.16360492706299,-0.0541234578937292,2.07184998989105,1.28330862522125,0.114024690538645,1.40014998912811,1,3
1.178666639328,-0.0444938283413649,2.11374998092651,1.30291357040405,0.0830617263913155,1.48792500495911,1,3
1.19155552387238,-0.0410864200443029,2.15672497749329,1.28903703689575,0.043950616568327,1.59535000324249,1,3
1.20765428543091,-0.0477530870586634,2.19862499237061,1.26212346553802,0.0178271606564522,1.6622750043869,1,3
1.22686417102814,-0.0640493836253882,2.23639998435974,1.25116050243378,-0.0194567888975144,1.74800000190735,1,3
1.25185182094574,-0.0816296309232712,2.26244997978211,1.24345679283142,-0.0481975294649601,1.81507499217987,1,3
1.26306171417236,-0.104345680773258,2.28204998970032,1.19970369338989,-0.0819259241223336,1.87257499694824,1,3
1.26651849746704,-0.130024693906307,2.30067501068115,1.1796049118042,-0.0980740718543531,1.88180000782013,1,3
1.26241974830627,-0.153629630804062,2.31997499465942,1.15066664218902,-0.120444443821907,1.87887501716614,1,3
1.24839506149292,-0.174024690687656,2.3420000076294,1.10577776432037,-0.131654322147369,1.85715003013611,1,3
1.23772840499878,-0.193086418509483,2.37200002670288,1.03782714605331,-0.150814816355705,1.80180003643036,1,3
1.24227161407471,-0.208987653255463,2.40290002822876,1.00350617170334,-0.171308645606041,1.74377503395081,1,3
1.25358026027679,-0.223901233077049,2.4237250328064,0.969185197353362,-0.191802474856377,1.68575003147125,1,3
1.27086420059204,-0.242864194512367,2.43400006294251,0.943703711032867,-0.206074079871178,1.63987503051758,1,3
1.28775308132172,-0.26735802590847,2.43392505645752,0.908790123462677,-0.223901239037514,1.57967503070831,1,3
1.28849382400513,-0.303604936599731,2.4228750705719,0.886419761180878,-0.241481482982635,1.53315002918244,1,3
1.27348146438599,-0.347259259223938,2.40755004882813,0.867012357711792,-0.256740739941597,1.49307501316071,1,3
1.24928393363953,-0.397234565019608,2.39107503890991,0.856197535991669,-0.283654320240021,1.44487500190735,1,3
1.22059257030487,-0.447999995946884,2.37462501525879,0.845382714271546,-0.310567900538445,1.396674990654,1,3
1.18898763656616,-0.499259251356125,2.36132502555847,0.861283946037293,-0.357185184955597,1.35112497806549,1,3
1.16153085231781,-0.544938272237778,2.35557498931885,0.887703692913055,-0.39609876871109,1.32552497386933,1,3
1.13846912384033,-0.5807901263237,2.3584499835968,0.915012323856354,-0.436790132522583,1.3001749753952,1,3
1.11995060443878,-0.604888892173767,2.36817498207092,0.93056788444519,-0.469530874490738,1.27879998683929,1,3
1.09708640575409,-0.637728404998779,2.39212498664856,0.946765422821045,-0.501481485366821,1.25227499008179,1,3
1.0952098608017,-0.669728410243988,2.4142499923706,0.94730863571167,-0.510271602869034,1.23044998645782,1,3
1.09298763275146,-0.70572839975357,2.42994999885559,0.947851848602295,-0.519061720371246,1.20862498283386,1,3
1.09491357803345,-0.742913579940796,2.43790001869201,0.946962964534759,-0.522074055671692,1.19234998226166,1,3
1.09585185050964,-0.79288889169693,2.43897500038147,0.961333334445953,-0.528987634181976,1.16474997997284,1,3
1.1057284116745,-0.829481482505798,2.41717500686645,0.978617286682129,-0.537382698059082,1.13554997444153,1,3
1.11530866622925,-0.865432095527649,2.37437500953674,0.99856791496277,-0.544395053386688,1.10574998855591,1,3
1.12246916294098,-0.90069135427475,2.30657501220703,1.01851854324341,-0.551407408714294,1.07595000267029,1,3
1.11935803890228,-0.931456792354584,2.22350001335144,1.04059262275696,-0.553679013252258,1.0355250120163,1,3
1.10291359424591,-0.948444449901581,2.12175002098083,1.04785187244415,-0.542518520355224,1.00665000677109,1,3
1.07525925636292,-0.956148147583008,2.0145250082016,1.04913582801819,-0.520493829250336,0.980200016498566,1,3
1.02750616073608,-0.952444446086884,1.90499999523163,1.04483952522278,-0.493777775764465,0.958525013923645,1,3
0.973728382587433,-0.941432106494904,1.80807499885559,1.02740741968155,-0.45106171965599,0.916850006580353,1,3
0.923703694343567,-0.930913579463959,1.70274999141693,1.00785186290741,-0.413086414337158,0.885800004005432,1,3
0.877530860900879,-0.925679004192352,1.5982500076294,0.991012370586397,-0.382123446464538,0.853575003147125,1,3
0.834962964057922,-0.928888881206513,1.49502501487732,0.975456809997559,-0.362222212553024,0.822525000572205,1,4
0.784641981124878,-0.942222213745117,1.40257501602173,0.961185204982757,-0.348296284675598,0.794274997711182,1,4
0.730864202976227,-0.968592572212219,1.3092000246048,0.95985187292099,-0.353234559297561,0.784675002098083,1,4
0.672148156166077,-1.01056787967682,1.22720003128052,0.96266667842865,-0.359999996423721,0.773925006389618,1,4
0.619456791877747,-1.06009875535965,1.14767502546311,0.96548148393631,-0.365580248832703,0.768275010585785,1,4
0.571407413482666,-1.09920988082886,1.06355001926422,0.973432099819183,-0.370172840356827,0.765400004386902,1,4
0.55056791305542,-1.11476542949676,0.972075021266938,0.984444451332093,-0.37669135928154,0.760975003242493,1,4
0.560790133476257,-1.10513582229614,0.875225007534028,0.995654332637788,-0.380345678329468,0.75789999961853,1,4
0.595259261131287,-1.07200002670288,0.770350003242493,1.00459262132645,-0.382469135522842,0.755549991130829,1,4
0.645234572887421,-1.02316051721573,0.648199999332428,1.01353091001511,-0.384592592716217,0.753199982643127,1,4
0.699950623512268,-0.978962981700897,0.516100001335144,1.02083954811096,-0.386123460531235,0.748249983787537,1,4
0.733432102203369,-0.949728417396546,0.359849995560944,1.02508645057678,-0.385728400945664,0.744849979877472,1,4
0.742962968349457,-0.931753098964691,0.195500001497567,1.0293333530426,-0.385333341360092,0.741449975967407,1,4
0.733382725715637,-0.924197542667389,0.0243250044062734,1.03170371055603,-0.384641981124878,0.738474977016449,1,4
0.697333347797394,-0.922962975502014,-0.147324994020164,1.03471603393555,-0.383901238441468,0.73274998664856,1,4
0.649876546859741,-0.923456799983978,-0.31944999974221,1.03619751930237,-0.382617288827896,0.728174996376038,1,4
0.603061723709107,-0.927703714370727,-0.469825002551079,1.03723456859589,-0.378567904233933,0.718550002574921,1,4
0.559111100435257,-0.934370374679565,-0.612075006961822,1.0382716178894,-0.374518519639969,0.708925008773804,1,4
0.517283940315247,-0.944790124893188,-0.751225000619888,1.03930866718292,-0.370469135046006,0.699300014972687,1,4
0.487802457809448,-0.954320979118347,-0.879775011539458,1.03970375061035,-0.366469132900238,0.692425012588501,1,4
0.465185177326202,-0.962765419483185,-1.00030001401901,1.03422226905823,-0.360641968250275,0.676325011253357,1,4
0.447358024120331,-0.965827143192291,-1.1140750169754,1.02918522357941,-0.357580238580704,0.665275013446808,1,4
0.435358023643494,-0.963753068447113,-1.22807500362396,1.01550619602203,-0.345827150344849,0.639400017261505,1,4
0.428938269615173,-0.954913568496704,-1.3328250169754,1.00182716846466,-0.334074062108994,0.613525021076202,1,4
