Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.00222223997116,-0.418436209360758,0.639999985694885,0.8819753130277,0.12148148069779,0.0640000017980734,1,3
1.00635804235935,-0.424382708966732,0.631999984383583,0.881975308060646,0.122777776792645,0.0720000015571713,1,3
1.00948148965836,-0.429086416959763,0.627199983596802,0.879456794261933,0.12177777737379,0.0832000024616718,1,3
1.01293827295303,-0.436938273906708,0.62079998254776,0.874814808368683,0.119703704118728,0.108800001442432,1,3
1.01738271713257,-0.439901238679886,0.614399981498719,0.869481468200684,0.115901234745979,0.128000000119209,1,3
1.01679010391235,-0.441234570741654,0.607999980449677,0.864148139953613,0.107506173849106,0.166399997472763,1,3
1.01506171226501,-0.440148150920868,0.607999980449677,0.858814811706543,0.0991111129522324,0.204799994826317,1,3
1.01412343978882,-0.436098766326904,0.607999980449677,0.855999994277954,0.0924938291311265,0.236799991130829,1,3
1.01456789970398,-0.429037034511566,0.607999980449677,0.857827162742615,0.084000001847744,0.275199991464615,1,3
1.01387655735016,-0.42167900800705,0.607999980449677,0.859160506725311,0.0712592609226704,0.319999992847443,1,3
1.01516051292419,-0.414765429496765,0.607999980449677,0.862617290019989,0.063456791639328,0.34559999704361,1,3
1.01777780056,-0.40479012131691,0.607999980449677,0.866074073314667,0.0556543223559856,0.371200001239777,1,3
1.01802473068237,-0.394074070453644,0.607999980449677,0.875604939460755,0.0523456804454327,0.422400009632111,1,3
1.01851854324341,-0.387851852178574,0.607999980449677,0.882962965965271,0.0536296315491199,0.460800015926361,1,3
1.02197532653809,-0.382567900419235,0.607999980449677,0.897679007053375,0.0596543222665787,0.505600011348725,1,3
1.02587656974793,-0.376197528839111,0.607999980449677,0.910617280006409,0.0646419756114483,0.544000005722046,1,3
1.02795064449311,-0.372345679998398,0.614399981498719,0.930567896366119,0.0655308641493321,0.595200002193451,1,3
1.03150618076325,-0.368049383163452,0.62079998254776,0.948839497566223,0.07693827226758,0.627199995517731,1,3
1.03491358757019,-0.360987651348114,0.627199983596802,0.967111098766327,0.088345680385828,0.659199988842011,1,3
1.03758025169372,-0.352246910333633,0.639999985694885,1.00301234722137,0.133975308388472,0.671999990940094,1,3
1.03950617313385,-0.341333329677582,0.652799987792969,1.03891359567642,0.179604936391115,0.684799993038178,1,3
1.04088888168335,-0.324839502573013,0.65919998884201,1.09358026981354,0.25960493683815,0.665599989891052,1,3
1.04449381828308,-0.308197528123856,0.671999990940094,1.14385187625885,0.324592590332031,0.639999985694885,1,3
1.0464691400528,-0.291012340784073,0.684799993038178,1.210666680336,0.407999992370605,0.58879998922348,1,3
1.04918518066406,-0.274172836542129,0.697599995136261,1.25298764705658,0.456691348552704,0.543999993801117,1,3
1.05466666221619,-0.257037034630775,0.710399997234344,1.29496295452118,0.509283947944641,0.48639999628067,1,3
1.06162962913513,-0.244493824243546,0.72960000038147,1.31116049289703,0.531604939699173,0.448000001907349,1,3
1.06627161502838,-0.232740738987923,0.748800003528595,1.30854320526123,0.556197535991669,0.390400004386902,1,3
1.08029630184174,-0.222666668891907,0.76800000667572,1.27525925636292,0.559407413005829,0.358399999141693,1,3
1.09214816093445,-0.215703704953194,0.787200009822845,1.23209877014161,0.558518528938294,0.332799994945526,1,3
1.10330865383148,-0.20730864405632,0.812800014019012,1.16982715129853,0.545925933122635,0.326399993896484,1,3
1.11101233959198,-0.198962965607643,0.832000017166138,1.09639503955841,0.523950618505478,0.345599991083145,1,3
1.11797530651093,-0.191308644413948,0.851200020313263,1.04177775382996,0.499703699350357,0.383999991416931,1,3
1.116197514534,-0.182864198088646,0.876800012588501,1.00839505195618,0.465382713079453,0.44799998998642,1,3
1.11343207359314,-0.167703703045845,0.902400004863739,0.984888887405395,0.435160487890244,0.505599987506867,1,3
1.10948145389557,-0.146617282927036,0.927999997138977,0.988790130615235,0.398617279529572,0.575999987125397,1,3
