Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.939176956812541,-0.331934163967768,0.26200000445048,1.08592593669891,-0.634979426860809,-0.116916664565603,1,1
0.940123453736305,-0.327777780592442,0.266000002622605,1.07802468538284,-0.624320983886719,-0.180124996695667,1,1
0.942320990562439,-0.321925926208496,0.269875001907349,1.06730864048004,-0.612148141860962,-0.279949997738004,1,1
0.944641971588135,-0.313975310325623,0.276674997806549,1.0518518447876,-0.593580234050751,-0.417699998058379,1,1
0.946567893028259,-0.303506171703339,0.281099998950958,1.02967900037766,-0.571654307842255,-0.588625001907349,1,1
0.949234557151794,-0.293728393316269,0.284399998188019,1.016987657547,-0.562518513202667,-0.683700007200241,1,1
0.950716042518616,-0.285086423158646,0.284850001335144,0.992246925830843,-0.545530867576599,-0.853400015830993,1,1
0.949530851840973,-0.277135807275772,0.284299999475479,0.973481488227845,-0.534320998191833,-0.961200022697447,1,1
0.945728385448456,-0.268641978502274,0.283249998092651,0.948790121078491,-0.510567915439606,-1.11472501754761,1,1
0.943209874629974,-0.261580249667168,0.283674997091293,0.927061724662781,-0.485283958911896,-1.2572750210762,1,1
0.940098774433136,-0.254419752955437,0.282950001955032,0.906320977210998,-0.461679017543793,-1.41535000801086,1,1
0.932740747928619,-0.247308638691902,0.284850001335144,0.897629618644714,-0.44592592716217,-1.49879999160766,1,1
0.926567912101746,-0.242419749498367,0.288650006055832,0.895111107826233,-0.4410864174366,-1.6186999797821,1,1
0.923506188392639,-0.237777775526047,0.295225006341934,0.901728403568268,-0.451160490512848,-1.71197497844696,1,1
0.920641982555389,-0.238222220540047,0.301850003004074,0.913580250740051,-0.466123455762863,-1.79852497577667,1,1
0.917876541614532,-0.2415308624506,0.310250002145767,0.923802471160889,-0.476296293735504,-1.89242498874664,1,1
0.919654321670532,-0.246370366215706,0.320550000667572,0.931753087043762,-0.484938269853592,-2.00347497463226,1,1
0.921432101726532,-0.251654314994812,0.329949998855591,0.933530855178833,-0.482666665315628,-2.07807495594025,1,1
0.923259258270264,-0.255901229381561,0.338300001621246,0.931703686714172,-0.477679014205933,-2.1506249666214,1,1
0.923012351989746,-0.257777774333954,0.346350002288818,0.926123440265655,-0.473234570026398,-2.22127494812012,1,1
0.921333336830139,-0.259111106395722,0.355124998092651,0.918765425682068,-0.473629635572434,-2.28474993705749,1,1
0.916148149967194,-0.259999996423721,0.3627749979496,0.911209869384766,-0.475654327869415,-2.34307494163513,1,1
0.909530866146088,-0.263802468776703,0.370349997282028,0.903111112117767,-0.477185189723969,-2.41484994888306,1,1
